geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
31,18,-99.81085586033895,41.527151125231704,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,569,6644.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,29762,347572.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,5984,69883.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,324,3783.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,390,4554.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,01/06/20 - 01/12/20,28,326.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,309,3608.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,215,2510.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,681,7952.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,3697,43174.0
31,28,-99.81085586033895,41.527151125231704,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,286,3340.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,5395,63004.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,170,1985.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,1051454,12279282.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,3162,36927.0
31,33,-99.81085586033895,41.527151125231704,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,16,186.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,227,2650.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,487,5687.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,698,8151.0
31,37,-99.81085586033895,41.527151125231704,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,549,6411.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,01/06/20 - 01/12/20,735,8583.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,601,7018.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037415,35.58346465252368,01/06/20 - 01/12/20,1452,16957.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,01/06/20 - 01/12/20,529,6177.0
31,42,-99.81085586033895,41.527151125231704,-77.8389380062834,40.896700506451666,01/06/20 - 01/12/20,411,4799.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,01/06/20 - 01/12/20,282,3293.0
31,46,-99.81085586033895,41.527151125231704,-100.20335360994393,44.446642078499394,01/06/20 - 01/12/20,5233,61112.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023672,35.8429801436099,01/06/20 - 01/12/20,731,8536.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,01/06/20 - 01/12/20,5166,60330.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489538,39.32376871301901,01/06/20 - 01/12/20,665,7766.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,01/06/20 - 01/12/20,12,140.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,01/06/20 - 01/12/20,441,5150.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,01/06/20 - 01/12/20,427,4986.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717371,38.64256709677464,01/06/20 - 01/12/20,99,1156.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,01/06/20 - 01/12/20,1089,12717.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018234,42.999537462536004,01/06/20 - 01/12/20,2682,31321.0
31,72,-99.81085586033895,41.527151125231704,-66.41466678397286,18.21569833731172,01/06/20 - 01/12/20,93,1086.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,01/06/20 - 01/12/20,353,4894.0
32,02,-116.65524866805762,39.356185873030874,-151.25054883603903,63.78846947897309,01/06/20 - 01/12/20,85,1178.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390919,34.29309519459155,01/06/20 - 01/12/20,12162,168624.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174833,34.899772417519095,01/06/20 - 01/12/20,326,4519.0
32,06,-116.65524866805762,39.356185873030874,-119.66384588674073,37.21530826027425,01/06/20 - 01/12/20,51055,707869.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,01/06/20 - 01/12/20,2548,35327.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,01/06/20 - 01/12/20,83,1150.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811382,38.99497528640482,01/06/20 - 01/12/20,12,166.0
32,11,-116.65524866805762,39.356185873030874,-77.01629090354399,38.90477388790603,01/06/20 - 01/12/20,229,3175.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,01/06/20 - 01/12/20,4063,56332.0
32,13,-116.65524866805762,39.356185873030874,-83.427140213775,32.63861711465599,01/06/20 - 01/12/20,1217,16873.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068473,20.995111199008754,01/06/20 - 01/12/20,3036,42093.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,01/06/20 - 01/12/20,1375,19064.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,01/06/20 - 01/12/20,2009,27854.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,414,5740.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,458,6350.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,435,6031.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,268,3715.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,556,7708.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,01/06/20 - 01/12/20,44,610.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,267,3701.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,384,5324.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,645,8942.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,783,10856.0
32,28,-116.65524866805762,39.356185873030874,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,203,2814.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,1051,14571.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,399,5532.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,518,7181.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,1590903,22057610.0
32,33,-116.65524866805762,39.356185873030874,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,32,443.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,567,7861.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,1488,20630.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,1939,26883.0
32,37,-116.65524866805762,39.356185873030874,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,617,8554.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,01/06/20 - 01/12/20,176,2440.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,664,9206.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037415,35.58346465252368,01/06/20 - 01/12/20,550,7625.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,01/06/20 - 01/12/20,1732,24013.0
32,42,-116.65524866805762,39.356185873030874,-77.8389380062834,40.896700506451666,01/06/20 - 01/12/20,676,9372.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,01/06/20 - 01/12/20,52,720.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,01/06/20 - 01/12/20,290,4020.0
32,46,-116.65524866805762,39.356185873030874,-100.20335360994393,44.446642078499394,01/06/20 - 01/12/20,75,1039.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023672,35.8429801436099,01/06/20 - 01/12/20,828,11480.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,01/06/20 - 01/12/20,5394,74786.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489538,39.32376871301901,01/06/20 - 01/12/20,8485,117643.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,01/06/20 - 01/12/20,27,374.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,01/06/20 - 01/12/20,819,11355.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,01/06/20 - 01/12/20,2345,32513.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717371,38.64256709677464,01/06/20 - 01/12/20,69,956.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,01/06/20 - 01/12/20,465,6447.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018234,42.999537462536004,01/06/20 - 01/12/20,487,6752.0
32,72,-116.65524866805762,39.356185873030874,-66.41466678397286,18.21569833731172,01/06/20 - 01/12/20,80,1109.0
33,01,-71.5712431674564,43.68023706030347,-86.8445209956579,32.75687994183124,01/06/20 - 01/12/20,89,1401.0
33,02,-71.5712431674564,43.68023706030347,-151.25054883603903,63.78846947897309,01/06/20 - 01/12/20,4,62.0
33,04,-71.5712431674564,43.68023706030347,-111.6644603390919,34.29309519459155,01/06/20 - 01/12/20,373,5873.0
33,05,-71.5712431674564,43.68023706030347,-92.43923686174833,34.899772417519095,01/06/20 - 01/12/20,34,535.0
33,06,-71.5712431674564,43.68023706030347,-119.66384588674073,37.21530826027425,01/06/20 - 01/12/20,1279,20140.0
33,08,-71.5712431674564,43.68023706030347,-105.5478211203382,38.99853159698931,01/06/20 - 01/12/20,207,3259.0
33,09,-71.5712431674564,43.68023706030347,-72.73825767764087,41.575164149895755,01/06/20 - 01/12/20,3189,50217.0
33,10,-71.5712431674564,43.68023706030347,-75.45249262811382,38.99497528640482,01/06/20 - 01/12/20,97,1527.0
33,11,-71.5712431674564,43.68023706030347,-77.01629090354399,38.90477388790603,01/06/20 - 01/12/20,206,3243.0
33,12,-71.5712431674564,43.68023706030347,-82.46641838867941,28.477058414990193,01/06/20 - 01/12/20,6123,96419.0
33,13,-71.5712431674564,43.68023706030347,-83.427140213775,32.63861711465599,01/06/20 - 01/12/20,639,10062.0
33,15,-71.5712431674564,43.68023706030347,-158.1099738068473,20.995111199008754,01/06/20 - 01/12/20,469,7385.0
33,16,-71.5712431674564,43.68023706030347,-114.6594139607683,44.389055086057056,01/06/20 - 01/12/20,16,251.0
33,17,-71.5712431674564,43.68023706030347,-89.14863899339443,40.124200826969364,01/06/20 - 01/12/20,452,7117.0
33,18,-71.5712431674564,43.68023706030347,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,209,3291.0
33,19,-71.5712431674564,43.68023706030347,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,74,1165.0
33,20,-71.5712431674564,43.68023706030347,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,52,818.0
33,21,-71.5712431674564,43.68023706030347,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,100,1574.0
33,22,-71.5712431674564,43.68023706030347,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,120,1889.0
33,23,-71.5712431674564,43.68023706030347,-69.20275986278288,45.27432853102379,01/06/20 - 01/12/20,7301,114970.0
33,24,-71.5712431674564,43.68023706030347,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,567,8928.0
33,25,-71.5712431674564,43.68023706030347,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,57149,899935.0
33,26,-71.5712431674564,43.68023706030347,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,592,9322.0
33,27,-71.5712431674564,43.68023706030347,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,165,2598.0
33,28,-71.5712431674564,43.68023706030347,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,37,582.0
33,29,-71.5712431674564,43.68023706030347,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,158,2488.0
33,30,-71.5712431674564,43.68023706030347,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,52,818.0
33,31,-71.5712431674564,43.68023706030347,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,37,582.0
33,32,-71.5712431674564,43.68023706030347,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,693,10912.0
33,33,-71.5712431674564,43.68023706030347,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,477907,7525687.0
33,34,-71.5712431674564,43.68023706030347,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,1429,22502.0
33,35,-71.5712431674564,43.68023706030347,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,113,1779.0
33,36,-71.5712431674564,43.68023706030347,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,2952,46485.0
33,37,-71.5712431674564,43.68023706030347,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,764,12030.0
33,39,-71.5712431674564,43.68023706030347,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,409,6440.0
33,40,-71.5712431674564,43.68023706030347,-97.50822793037415,35.58346465252368,01/06/20 - 01/12/20,119,1873.0
33,41,-71.5712431674564,43.68023706030347,-120.60525631019901,43.94045138675371,01/06/20 - 01/12/20,69,1086.0
33,42,-71.5712431674564,43.68023706030347,-77.8389380062834,40.896700506451666,01/06/20 - 01/12/20,1021,16077.0
33,44,-71.5712431674564,43.68023706030347,-71.52472355562169,41.59463889844585,01/06/20 - 01/12/20,944,14865.0
33,45,-71.5712431674564,43.68023706030347,-80.86459715523999,33.87785606967731,01/06/20 - 01/12/20,392,6172.0
33,46,-71.5712431674564,43.68023706030347,-100.20335360994393,44.446642078499394,01/06/20 - 01/12/20,8,125.0
33,47,-71.5712431674564,43.68023706030347,-86.34341233023672,35.8429801436099,01/06/20 - 01/12/20,530,8346.0
33,48,-71.5712431674564,43.68023706030347,-99.31712096957119,31.447212191842507,01/06/20 - 01/12/20,866,13637.0
33,49,-71.5712431674564,43.68023706030347,-111.67824995489538,39.32376871301901,01/06/20 - 01/12/20,208,3275.0
33,50,-71.5712431674564,43.68023706030347,-72.66263037415419,44.075248233178044,01/06/20 - 01/12/20,5439,85648.0
33,51,-71.5712431674564,43.68023706030347,-78.66634949421768,37.510873096830124,01/06/20 - 01/12/20,798,12566.0
33,53,-71.5712431674564,43.68023706030347,-120.59289987466929,47.41163921872467,01/06/20 - 01/12/20,154,2425.0
33,54,-71.5712431674564,43.68023706030347,-80.61370689717371,38.64256709677464,01/06/20 - 01/12/20,28,440.0
33,55,-71.5712431674564,43.68023706030347,-89.73293305821664,44.63994410730462,01/06/20 - 01/12/20,155,2440.0
33,56,-71.5712431674564,43.68023706030347,-107.55139421018234,42.999537462536004,01/06/20 - 01/12/20,20,314.0
33,72,-71.5712431674564,43.68023706030347,-66.41466678397286,18.21569833731172,01/06/20 - 01/12/20,70,1102.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,01/06/20 - 01/12/20,737,10502.0
34,02,-74.65561230865505,40.11017985292258,-151.25054883603903,63.78846947897309,01/06/20 - 01/12/20,74,1054.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390919,34.29309519459155,01/06/20 - 01/12/20,2670,38047.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174833,34.899772417519095,01/06/20 - 01/12/20,338,4816.0
34,06,-74.65561230865505,40.11017985292258,-119.66384588674073,37.21530826027425,01/06/20 - 01/12/20,10505,149695.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,01/06/20 - 01/12/20,2036,29012.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,01/06/20 - 01/12/20,7621,108598.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811382,38.99497528640482,01/06/20 - 01/12/20,10618,151306.0
34,11,-74.65561230865505,40.11017985292258,-77.01629090354399,38.90477388790603,01/06/20 - 01/12/20,3378,48136.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,01/06/20 - 01/12/20,45524,648714.0
34,13,-74.65561230865505,40.11017985292258,-83.427140213775,32.63861711465599,01/06/20 - 01/12/20,4590,65407.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068473,20.995111199008754,01/06/20 - 01/12/20,1917,27317.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,01/06/20 - 01/12/20,185,2636.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,01/06/20 - 01/12/20,2760,39329.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,1142,16273.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,313,4460.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,250,3562.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,530,7552.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,1666,23740.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,01/06/20 - 01/12/20,680,9689.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,8001,114013.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,5968,85043.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,1435,20448.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,730,10402.0
34,28,-74.65561230865505,40.11017985292258,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,306,4360.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,981,13979.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,154,2194.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,318,4531.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,6617,94291.0
34,33,-74.65561230865505,40.11017985292258,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,1271,18111.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,4255901,60646398.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,252,3590.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,272819,3887658.0
34,37,-74.65561230865505,40.11017985292258,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,5597,79756.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,01/06/20 - 01/12/20,64,911.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,3036,43262.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037415,35.58346465252368,01/06/20 - 01/12/20,465,6626.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,01/06/20 - 01/12/20,376,5357.0
34,42,-74.65561230865505,40.11017985292258,-77.8389380062834,40.896700506451666,01/06/20 - 01/12/20,126900,1808319.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,01/06/20 - 01/12/20,781,11129.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,01/06/20 - 01/12/20,2857,40712.0
34,46,-74.65561230865505,40.11017985292258,-100.20335360994393,44.446642078499394,01/06/20 - 01/12/20,70,997.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023672,35.8429801436099,01/06/20 - 01/12/20,2439,34755.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,01/06/20 - 01/12/20,6198,88321.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489538,39.32376871301901,01/06/20 - 01/12/20,957,13637.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,01/06/20 - 01/12/20,2420,34484.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,01/06/20 - 01/12/20,7562,107758.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,01/06/20 - 01/12/20,1090,15532.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717371,38.64256709677464,01/06/20 - 01/12/20,628,8948.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,01/06/20 - 01/12/20,695,9903.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018234,42.999537462536004,01/06/20 - 01/12/20,223,3177.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,01/06/20 - 01/12/20,1135,16173.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,01/06/20 - 01/12/20,290,5152.0
35,02,-106.1084438818861,34.42130099474041,-151.25054883603903,63.78846947897309,01/06/20 - 01/12/20,46,817.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390919,34.29309519459155,01/06/20 - 01/12/20,8069,143368.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174833,34.899772417519095,01/06/20 - 01/12/20,317,5632.0
35,06,-106.1084438818861,34.42130099474041,-119.66384588674073,37.21530826027425,01/06/20 - 01/12/20,4465,79333.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,01/06/20 - 01/12/20,7234,128532.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,01/06/20 - 01/12/20,69,1225.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811382,38.99497528640482,01/06/20 - 01/12/20,8,142.0
35,11,-106.1084438818861,34.42130099474041,-77.01629090354399,38.90477388790603,01/06/20 - 01/12/20,144,2558.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,01/06/20 - 01/12/20,1664,29565.0
35,13,-106.1084438818861,34.42130099474041,-83.427140213775,32.63861711465599,01/06/20 - 01/12/20,603,10713.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068473,20.995111199008754,01/06/20 - 01/12/20,525,9328.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,01/06/20 - 01/12/20,207,3677.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,01/06/20 - 01/12/20,535,9505.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774626,39.919869617317666,01/06/20 - 01/12/20,260,4619.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,01/06/20 - 01/12/20,187,3322.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,01/06/20 - 01/12/20,575,10216.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,01/06/20 - 01/12/20,205,3642.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,01/06/20 - 01/12/20,877,15582.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070266,38.946493962582316,01/06/20 - 01/12/20,115,2043.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,01/06/20 - 01/12/20,102,1812.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151435,44.874773603554026,01/06/20 - 01/12/20,134,2380.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,01/06/20 - 01/12/20,249,4424.0
35,28,-106.1084438818861,34.42130099474041,-89.65335940964671,32.71289227326224,01/06/20 - 01/12/20,287,5099.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,01/06/20 - 01/12/20,627,11140.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,01/06/20 - 01/12/20,120,2132.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,01/06/20 - 01/12/20,186,3304.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,01/06/20 - 01/12/20,3589,63768.0
35,33,-106.1084438818861,34.42130099474041,-71.5712431674564,43.68023706030347,01/06/20 - 01/12/20,25,444.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,01/06/20 - 01/12/20,175,3109.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,01/06/20 - 01/12/20,716495,12730531.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,01/06/20 - 01/12/20,526,9345.0
35,37,-106.1084438818861,34.42130099474041,-79.1309089183765,35.52603039243224,01/06/20 - 01/12/20,235,4175.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,01/06/20 - 01/12/20,64,1137.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691634,40.415486910016305,01/06/20 - 01/12/20,287,5099.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037415,35.58346465252368,01/06/20 - 01/12/20,1707,30329.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,01/06/20 - 01/12/20,353,6272.0
35,42,-106.1084438818861,34.42130099474041,-77.8389380062834,40.896700506451666,01/06/20 - 01/12/20,217,3855.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,01/06/20 - 01/12/20,106,1883.0
35,46,-106.1084438818861,34.42130099474041,-100.20335360994393,44.446642078499394,01/06/20 - 01/12/20,51,906.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023672,35.8429801436099,01/06/20 - 01/12/20,435,7728.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,01/06/20 - 01/12/20,42079,747650.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489538,39.32376871301901,01/06/20 - 01/12/20,914,16239.0
