geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,2020-11-27,239,3745.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-11-27,1554,24353.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,2020-11-27,19819,278382.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,2020-11-27,70,983.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,2020-11-27,751,10548.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,2020-11-27,1138,15984.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,2020-11-27,1618,22726.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,2020-11-27,967,13582.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,2020-11-27,306,4298.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,2020-11-27,149,2092.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,2020-11-27,168,2359.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,2020-11-27,45576,640172.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,2020-11-27,1462495,20542590.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,2020-11-27,122,1713.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,2020-11-27,89,1250.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,2020-11-27,1539,21617.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,2020-11-27,1422,19973.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,2020-11-27,555,7795.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,2020-11-27,481,6756.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,2020-11-27,2094,29412.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,2020-11-27,2676,37587.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,2020-11-27,79,1109.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,2020-11-27,1015,14256.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,2020-11-27,406,5702.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,2020-11-27,1045,14678.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,2020-11-27,207,2907.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,2020-11-27,3307,46450.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,2020-11-27,1162,16321.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,2020-11-27,106,1488.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,2020-11-27,142,1994.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,2020-11-27,596,8371.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,2020-11-27,104,1460.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,2020-11-27,905,12711.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,2020-11-27,159,2233.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,2020-11-27,1639,23021.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,2020-11-27,12594,176898.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,2020-11-27,56,786.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,2020-11-27,1963,27572.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,2020-11-27,677,9509.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,2020-11-27,117,1643.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,2020-11-27,1462,20535.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,2020-11-27,64,898.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,2020-11-27,17780,249742.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,2020-11-27,55,772.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,2020-11-27,22968,322614.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,2020-11-27,5090,71495.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,2020-11-27,389,5463.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,2020-11-27,23,323.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,2020-11-27,3485,48951.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,2020-11-27,394,5534.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,2020-11-27,482,6770.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,2020-11-27,373,5239.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,2020-11-27,95,1334.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,2020-11-27,148,2078.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,2020-11-27,26,603.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,2020-11-27,15,348.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,2020-11-27,194,4503.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,2020-11-27,23,533.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,2020-11-27,1126,26138.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,2020-11-27,103,2391.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,2020-11-27,8,185.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,2020-11-27,2,46.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,2020-11-27,2,46.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,2020-11-27,120,2785.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,2020-11-27,135,3133.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,2020-11-27,119076,2764204.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,2020-11-27,34,789.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,2020-11-27,59,1369.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,2020-11-27,23,533.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,2020-11-27,8,185.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,2020-11-27,16,371.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,2020-11-27,28,649.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,2020-11-27,24,557.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,2020-11-27,7,162.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,2020-11-27,19,441.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,2020-11-27,5,116.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,2020-11-27,19,441.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,2020-11-27,21,487.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,2020-11-27,9,208.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,2020-11-27,15,348.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,2020-11-27,2,46.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,2020-11-27,9,208.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,2020-11-27,406,9424.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,2020-11-27,8,185.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,2020-11-27,19,441.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,2020-11-27,10,232.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,2020-11-27,55,1276.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,2020-11-27,51,1183.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,2020-11-27,26,603.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,2020-11-27,44,1021.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,2020-11-27,47,1091.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,2020-11-27,169,3923.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,2020-11-27,21,487.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,2020-11-27,2,46.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,2020-11-27,31,719.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,2020-11-27,5,116.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,2020-11-27,44,1021.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,2020-11-27,246,5710.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,2020-11-27,105,2437.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,2020-11-27,1,23.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,2020-11-27,69,1601.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,2020-11-27,245,5687.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,2020-11-27,6,139.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,2020-11-27,15,348.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,2020-11-27,4,92.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,2020-11-27,4,92.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-11-27,40,722.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,2020-11-27,56,1011.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,2020-11-27,1378,24882.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,2020-11-27,84,1516.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,2020-11-27,2459,44402.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-11-27,599,10816.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-11-27,16,288.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,2020-11-27,5,90.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,2020-11-27,4,72.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-11-27,361,6518.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,2020-11-27,77,1390.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,2020-11-27,153,2762.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-11-27,156337,2823019.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-11-27,70,1264.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,2020-11-27,61,1101.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-11-27,88,1589.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-11-27,70,1264.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-11-27,31,559.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-11-27,72,1300.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-11-27,2,36.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,2020-11-27,24,433.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-11-27,9,162.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,2020-11-27,51,920.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-11-27,45,812.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,2020-11-27,24,433.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-11-27,144,2600.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-11-27,694,12531.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-11-27,56,1011.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-11-27,1025,18508.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,2020-11-27,6,108.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-11-27,18,325.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-11-27,93,1679.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-11-27,44,794.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,2020-11-27,100,1805.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-11-27,52,938.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,2020-11-27,52,938.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,2020-11-27,133,2401.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-11-27,1923,34724.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,2020-11-27,70,1264.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-11-27,2,36.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-11-27,52,938.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,2020-11-27,55,993.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,2020-11-27,68,1227.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-11-27,575,10382.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,2020-11-27,4550,82160.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-11-27,4,72.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-11-27,75,1354.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-11-27,4292,77501.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,2020-11-27,9,162.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-11-27,70,1264.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,2020-11-27,460,8306.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-11-27,7,126.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-11-27,1579,27478.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,2020-11-27,23,400.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,2020-11-27,2599,45228.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,2020-11-27,1302,22657.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,2020-11-27,2257,39277.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-11-27,1567,27269.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-11-27,121,2105.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,2020-11-27,57,991.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,2020-11-27,72,1252.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-11-27,13162,229049.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,2020-11-27,2452,42670.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,2020-11-27,217,3776.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-11-27,74,1287.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-11-27,1314476,22874995.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,2020-11-27,16959,295126.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-11-27,10063,175120.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-11-27,867,15087.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-11-27,3526,61360.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-11-27,629,10946.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-11-27,31,539.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,2020-11-27,360,6264.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-11-27,241,4193.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,2020-11-27,4928,85758.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-11-27,1409,24519.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,2020-11-27,845,14705.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-11-27,17808,309901.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-11-27,101,1757.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-11-27,527,9171.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-11-27,833,14496.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,2020-11-27,50,870.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-11-27,466,8109.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-11-27,125,2175.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-11-27,832,14478.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,2020-11-27,1396,24293.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-11-27,88,1531.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,2020-11-27,2674,46533.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,2020-11-27,883,15366.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-11-27,138,2401.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,2020-11-27,854,14861.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-11-27,46,800.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-11-27,1195,20795.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,2020-11-27,205,3567.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,2020-11-27,4377,76170.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-11-27,4262,74168.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,2020-11-27,393,6839.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-11-27,19,330.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-11-27,796,13852.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-11-27,283,4924.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,2020-11-27,200,3480.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-11-27,12767,222176.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,2020-11-27,95,1653.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-11-27,69,1200.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,2020-11-27,1232,18175.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,2020-11-27,25,368.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,2020-11-27,850,12539.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,2020-11-27,481,7096.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,2020-11-27,1076,15873.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,2020-11-27,563,8305.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,2020-11-27,125,1844.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,2020-11-27,46,678.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,2020-11-27,25,368.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,2020-11-27,7953,117328.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,2020-11-27,1863,27484.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,2020-11-27,85,1253.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,2020-11-27,32,472.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,2020-11-27,14568,214917.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,2020-11-27,839032,12378023.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,2020-11-27,600,8851.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,2020-11-27,401,5915.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,2020-11-27,9642,142245.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,2020-11-27,264,3894.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,2020-11-27,22,324.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,2020-11-27,322,4750.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,2020-11-27,151,2227.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,2020-11-27,5837,86111.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,2020-11-27,445,6564.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,2020-11-27,359,5296.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,2020-11-27,2270,33488.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,2020-11-27,92,1357.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,2020-11-27,127,1873.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,2020-11-27,338,4986.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,2020-11-27,19,280.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,2020-11-27,559,8246.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,2020-11-27,109,1608.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,2020-11-27,773,11403.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,2020-11-27,1209,17836.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,2020-11-27,56,826.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,2020-11-27,9469,139693.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,2020-11-27,426,6284.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,2020-11-27,73,1076.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,2020-11-27,900,13277.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,2020-11-27,10,147.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,2020-11-27,1018,15018.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,2020-11-27,68,1003.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,2020-11-27,4089,60323.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,2020-11-27,2117,31231.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,2020-11-27,95,1401.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,2020-11-27,18,265.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,2020-11-27,769,11344.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,2020-11-27,157,2316.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,2020-11-27,265,3909.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,2020-11-27,1088,16050.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,2020-11-27,21,309.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,2020-11-27,41,604.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-11-27,239,3173.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,2020-11-27,8,106.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,2020-11-27,1013,13451.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,2020-11-27,340,4514.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,2020-11-27,485,6440.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-11-27,1090,14473.0
