geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-04-29,353,5104.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-04-29,123,1778.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-04-29,712,10295.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-04-29,24,347.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-04-29,7418,107259.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-04-29,40,578.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-04-29,8768,126779.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-04-29,2012,29092.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-04-29,142,2053.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-04-29,23,332.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-04-29,1391,20112.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-04-29,197,2848.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-04-29,155,2241.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-04-29,290,4193.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-04-29,77,1113.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-04-29,35,506.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-04-29,28,678.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-04-29,39,945.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-04-29,95,2303.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-04-29,8,193.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-04-29,660,16002.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-04-29,95,2303.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-04-29,5,121.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-04-29,7,169.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-04-29,6,145.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-04-29,84,2036.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-04-29,37,897.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-04-29,101200,2453754.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-04-29,58,1406.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-04-29,63,1527.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-04-29,32,775.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-04-29,18,436.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-04-29,12,290.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-04-29,13,315.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-04-29,9,218.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-04-29,17,412.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-04-29,26,630.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-04-29,25,606.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-04-29,72,1745.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-04-29,90,2182.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-04-29,14,339.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-04-29,52,1260.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-04-29,54,1309.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-04-29,15,363.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-04-29,99,2400.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-04-29,11,266.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-04-29,14,339.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-04-29,16,387.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-04-29,32,775.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-04-29,43,1042.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-04-29,7,169.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-04-29,73,1770.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-04-29,19,460.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-04-29,134,3249.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-04-29,22,533.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-04-29,1,24.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-04-29,22,533.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-04-29,14,339.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-04-29,49,1188.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-04-29,150,3636.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-04-29,97,2351.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-04-29,3,72.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-04-29,59,1430.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-04-29,273,6619.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-04-29,5,121.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-04-29,38,921.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-04-29,6,145.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-04-29,3,72.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-04-29,26,508.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-04-29,37,724.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-04-29,347,6792.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-04-29,29,567.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-04-29,903,17676.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-04-29,208,4071.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-04-29,8,156.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-04-29,2,39.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-04-29,1,19.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-04-29,87,1703.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-04-29,50,978.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-04-29,17,332.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-04-29,144122,2821173.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-04-29,99,1937.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-04-29,44,861.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-04-29,82,1605.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-04-29,67,1311.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-04-29,33,645.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-04-29,24,469.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-04-29,8,156.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-04-29,15,293.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-04-29,4,78.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-04-29,34,665.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-04-29,47,920.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-04-29,35,685.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-04-29,94,1840.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-04-29,434,8495.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-04-29,119,2329.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-04-29,333,6518.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-04-29,3,58.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-04-29,25,489.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-04-29,72,1409.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-04-29,39,763.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-04-29,62,1213.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-04-29,70,1370.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-04-29,70,1370.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-04-29,68,1331.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-04-29,1462,28618.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-04-29,48,939.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-04-29,26,508.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-04-29,35,685.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-04-29,63,1233.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-04-29,382,7477.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-04-29,1703,33336.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-04-29,2,39.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-04-29,62,1213.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-04-29,2950,57745.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-04-29,4,78.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-04-29,61,1194.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-04-29,423,8280.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-04-29,1,19.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-04-29,536,9460.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-04-29,20,352.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-04-29,831,14666.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-04-29,590,10413.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-04-29,1296,22873.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-04-29,498,8789.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-04-29,120,2117.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-04-29,23,405.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-04-29,14,247.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-04-29,2202,38863.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-04-29,890,15707.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-04-29,21,370.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-04-29,112,1976.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-04-29,1115579,19689232.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-04-29,9440,166609.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-04-29,5814,102613.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-04-29,664,11719.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-04-29,1807,31892.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-04-29,218,3847.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-04-29,37,653.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-04-29,272,4800.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-04-29,216,3812.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-04-29,2123,37469.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-04-29,1010,17825.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-04-29,352,6212.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-04-29,9905,174816.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-04-29,130,2294.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-04-29,543,9583.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-04-29,258,4553.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-04-29,52,917.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-04-29,426,7518.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-04-29,186,3282.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-04-29,618,10907.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-04-29,550,9707.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-04-29,141,2488.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-04-29,2098,37028.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-04-29,493,8701.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-04-29,163,2876.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-04-29,938,16555.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-04-29,15,264.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-04-29,396,6989.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-04-29,192,3388.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-04-29,1400,24709.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-04-29,1893,33410.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-04-29,278,4906.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-04-29,27,476.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-04-29,525,9265.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-04-29,241,4253.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-04-29,133,2347.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-04-29,6769,119468.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-04-29,175,3088.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-04-29,17,300.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-04-29,339,5305.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-04-29,4,62.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-04-29,251,3928.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-04-29,275,4303.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-04-29,511,7997.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-04-29,203,3176.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-04-29,70,1095.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-04-29,19,297.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-04-29,5,78.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-04-29,1426,22316.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-04-29,764,11956.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-04-29,7,109.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-04-29,35,547.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-04-29,9860,154307.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-04-29,685671,10730656.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-04-29,388,6072.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-04-29,256,4006.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-04-29,6637,103868.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-04-29,166,2597.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-04-29,14,219.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-04-29,169,2644.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-04-29,59,923.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-04-29,2773,43397.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-04-29,216,3380.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-04-29,199,3114.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-04-29,940,14710.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-04-29,70,1095.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-04-29,154,2410.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-04-29,87,1361.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-04-29,20,312.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-04-29,233,3646.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-04-29,78,1220.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-04-29,364,5696.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-04-29,336,5258.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-04-29,39,610.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-04-29,5242,82036.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-04-29,217,3396.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-04-29,64,1001.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-04-29,567,8873.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-04-29,10,156.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-04-29,283,4428.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-04-29,62,970.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-04-29,1008,15775.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-04-29,883,13818.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-04-29,64,1001.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-04-29,4,62.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-04-29,353,5524.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-04-29,89,1392.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-04-29,147,2300.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-04-29,629,9843.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-04-29,69,1079.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-04-29,12,187.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-04-29,95,1375.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-04-29,1,14.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-04-29,236,3417.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-04-29,169,2447.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-04-29,222,3214.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-04-29,288,4170.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-04-29,14,202.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-04-29,7,101.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-04-29,2,28.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-04-29,232,3359.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-04-29,156,2259.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-04-29,7,101.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-04-29,73,1057.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-04-29,4262,61720.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-04-29,359,5198.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-04-29,360421,5219490.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-04-29,444,6429.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-04-29,102,1477.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-04-29,71,1028.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-04-29,12,173.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-04-29,46,666.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-04-29,19,275.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-04-29,182,2635.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-04-29,2127,30802.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-04-29,80,1158.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-04-29,1525,22084.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-04-29,54,782.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-04-29,5050,73132.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-04-29,73,1057.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-04-29,7,101.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-04-29,42,608.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-04-29,73,1057.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-04-29,94,1361.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-04-29,125,1810.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-04-29,92,1332.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-04-29,248,3591.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-04-29,201,2910.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-04-29,67,970.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-04-29,156,2259.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-04-29,2,28.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-04-29,52,753.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-04-29,1013,14669.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-04-29,190,2751.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-04-29,575,8326.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-04-29,80,1158.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-04-29,3,43.0
