geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-04-11,241,2696.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-04-11,130,1454.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-04-11,701,7842.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-04-11,994,11120.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-04-11,17,190.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-04-11,745,8334.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-04-11,278,3110.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-04-11,96,1074.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-04-11,356,3982.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-04-11,11,123.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-04-11,1147,12832.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-04-11,8,89.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-04-11,6592,73750.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-04-11,2232,24971.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-04-11,112,1253.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-04-11,4,44.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-04-11,857,9587.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-04-11,147,1644.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-04-11,84,939.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-04-11,222,2483.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-04-11,46,514.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-04-11,45,503.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-04-11,31,691.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-04-11,59327,1324026.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-04-11,177,3950.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-04-11,4,89.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-04-11,254,5668.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-04-11,66,1472.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-04-11,6,133.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-04-11,12,267.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-04-11,144,3213.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-04-11,53,1182.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-04-11,173,3860.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-04-11,62,1383.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-04-11,36,803.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-04-11,34,758.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-04-11,6,133.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-04-11,16,357.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-04-11,18,401.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-04-11,22,490.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-04-11,1,22.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-04-11,15,334.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-04-11,27,602.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-04-11,29,647.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-04-11,38,848.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-04-11,14,312.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-04-11,38,848.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-04-11,26,580.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-04-11,10,223.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-04-11,141,3146.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-04-11,2,44.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-04-11,8,178.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-04-11,15,334.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-04-11,22,490.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-04-11,15,334.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-04-11,11,245.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-04-11,22,490.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-04-11,45,1004.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-04-11,112,2499.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-04-11,20,446.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-04-11,4,89.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-04-11,17,379.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-04-11,8,178.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-04-11,33,736.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-04-11,177,3950.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-04-11,87,1941.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-04-11,35,781.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-04-11,636,14193.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-04-11,5,111.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-04-11,23,513.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-04-11,9,200.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-04-11,1,22.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-04-11,183,2888.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-04-11,91,1436.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-04-11,891108,14066007.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-04-11,200,3156.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-04-11,10336,163152.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-04-11,1272,20078.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-04-11,83,1310.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-04-11,24,378.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-04-11,187,2951.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-04-11,1187,18736.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-04-11,578,9123.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-04-11,495,7813.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-04-11,498,7860.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-04-11,1076,16984.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-04-11,393,6203.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-04-11,441,6961.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-04-11,401,6329.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-04-11,190,2999.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-04-11,339,5351.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-04-11,20,315.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-04-11,209,3299.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-04-11,214,3377.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-04-11,482,7608.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-04-11,526,8302.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-04-11,103,1625.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-04-11,597,9423.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-04-11,246,3883.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-04-11,312,4924.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-04-11,4192,66170.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-04-11,41,647.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-04-11,269,4246.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-04-11,2000,31569.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-04-11,743,11728.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-04-11,391,6171.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-04-11,219,3456.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-04-11,485,7655.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-04-11,526,8302.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-04-11,730,11522.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-04-11,376,5935.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-04-11,16,252.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-04-11,213,3362.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-04-11,114,1799.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-04-11,455,7182.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-04-11,3283,51821.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-04-11,1569,24766.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-04-11,16,252.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-04-11,356,5619.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-04-11,1052,16605.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-04-11,22,347.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-04-11,390,6156.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-04-11,141,2225.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-04-11,28,441.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-04-11,556,6546.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-04-11,4,47.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-04-11,300,3532.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-04-11,565604,6660001.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-04-11,584,6876.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-04-11,321,3779.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-04-11,32,376.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-04-11,4,47.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-04-11,90,1059.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-04-11,977,11504.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-04-11,728,8572.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-04-11,69,812.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-04-11,46,541.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-04-11,780,9184.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-04-11,339,3991.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-04-11,149,1754.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-04-11,643,7571.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-04-11,306,3603.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-04-11,2014,23714.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-04-11,4,47.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-04-11,68,800.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-04-11,54,635.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-04-11,159,1872.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-04-11,109,1283.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-04-11,1555,18310.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-04-11,4519,53211.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-04-11,30,353.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-04-11,132,1554.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-04-11,235,2767.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-04-11,6,70.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-04-11,82,965.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-04-11,167,1966.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-04-11,190,2237.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-04-11,276,3249.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-04-11,46,541.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-04-11,267,3143.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-04-11,3646,42931.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-04-11,50,588.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-04-11,170,2001.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-04-11,22,259.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-04-11,241,2837.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-04-11,29,341.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-04-11,3280,38622.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-04-11,8051,94800.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-04-11,97,1142.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-04-11,3,35.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-04-11,221,2602.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-04-11,118,1389.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-04-11,32,376.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-04-11,111,1307.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-04-11,42,494.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-04-11,13,153.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-04-11,561,10595.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-04-11,185,3494.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-04-11,10577,199768.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-04-11,569,10746.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-04-11,4552675,85986532.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-04-11,3110,58738.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-04-11,335,6327.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-04-11,92,1737.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-04-11,1146,21644.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-04-11,5340,100856.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-04-11,2497,47160.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-04-11,6801,128450.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-04-11,1092,20624.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-04-11,3319,62686.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-04-11,942,17791.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-04-11,402,7592.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-04-11,855,16148.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-04-11,536,10123.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-04-11,1455,27480.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-04-11,88,1662.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-04-11,1020,19264.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-04-11,1679,31711.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-04-11,876,16545.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-04-11,687,12975.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-04-11,376,7101.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-04-11,1649,31144.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-04-11,381,7195.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-04-11,436,8234.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-04-11,15185,286799.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-04-11,107,2020.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-04-11,1467,27707.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-04-11,1832,34601.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-04-11,5422,102405.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-04-11,1397,26385.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-04-11,92,1737.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-04-11,1643,31031.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-04-11,1155,21814.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-04-11,4538,85709.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-04-11,1757,33184.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-04-11,117,2209.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-04-11,703,13277.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-04-11,90,1699.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-04-11,1608,30370.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-04-11,9343,176461.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-04-11,2846,53752.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-04-11,57,1076.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-04-11,2141,40437.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-04-11,4634,87522.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-04-11,102,1926.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-04-11,557,10520.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-04-11,289,5458.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-04-11,101,1907.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-04-11,263,3946.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-04-11,76,1140.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-04-11,1891,28377.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-04-11,251,3766.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-04-11,3822,57355.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-04-11,678304,10179099.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-04-11,87,1305.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-04-11,18,270.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2019-04-11,203,3046.0
