geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-04-17,1128,17759.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-04-17,40,629.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-04-17,507,7982.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-04-17,155,2440.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-04-17,34,535.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-04-17,469,5249.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-04-17,20,223.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-04-17,269,3011.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-04-17,578860,6479446.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-04-17,661,7398.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-04-17,309,3458.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-04-17,42,470.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-04-17,5,55.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-04-17,48,537.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-04-17,735,8227.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-04-17,558,6245.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-04-17,38,425.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-04-17,25,279.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-04-17,674,7544.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-04-17,355,3973.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-04-17,159,1779.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-04-17,816,9133.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-04-17,315,3525.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-04-17,2053,22980.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-04-17,6,67.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-04-17,71,794.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-04-17,40,447.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-04-17,169,1891.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-04-17,126,1410.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-04-17,1472,16476.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-04-17,3990,44661.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-04-17,21,235.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-04-17,137,1533.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-04-17,231,2585.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-04-17,2,22.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-04-17,77,861.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-04-17,178,1992.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-04-17,224,2507.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-04-17,307,3436.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-04-17,28,313.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-04-17,264,2955.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-04-17,3401,38068.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-04-17,42,470.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-04-17,225,2518.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-04-17,9,100.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-04-17,164,1835.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-04-17,17,190.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-04-17,3076,34431.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-04-17,7870,88092.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-04-17,64,716.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-04-17,7,78.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-04-17,249,2787.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-04-17,126,1410.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-04-17,47,526.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-04-17,139,1555.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-04-17,41,458.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-04-17,9,100.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-04-17,665,12571.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-04-17,197,3724.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-04-17,14412,272456.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-04-17,589,11134.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-04-17,4582066,86623075.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-04-17,3443,65089.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-04-17,609,11513.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-04-17,103,1947.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-04-17,1592,30096.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-04-17,6000,113428.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-04-17,2165,40928.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-04-17,9049,171069.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-04-17,1494,28243.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-04-17,3490,65977.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-04-17,927,17524.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-04-17,442,8355.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-04-17,802,15161.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-04-17,540,10208.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-04-17,1537,29056.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-04-17,109,2060.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-04-17,1173,22175.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-04-17,2133,40323.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-04-17,1030,19471.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-04-17,835,15785.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-04-17,344,6503.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-04-17,1329,25124.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-04-17,560,10586.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-04-17,541,10227.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-04-17,19528,369173.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-04-17,111,2098.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-04-17,1835,34690.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-04-17,2077,39265.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-04-17,8340,157666.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-04-17,1412,26693.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-04-17,117,2211.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-04-17,1393,26334.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-04-17,1142,21589.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-04-17,6557,123958.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-04-17,2263,42781.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-04-17,220,4159.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-04-17,700,13233.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-04-17,159,3005.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-04-17,1648,31155.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-04-17,11498,217367.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-04-17,4031,76205.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-04-17,63,1191.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-04-17,2636,49833.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-04-17,5946,112407.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-04-17,123,2325.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-04-17,604,11418.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-04-17,435,8223.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-04-17,115,2174.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-04-17,223,3469.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-04-17,77,1197.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-04-17,1712,26632.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-04-17,219,3406.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-04-17,3178,49438.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-04-17,692865,10778560.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-04-17,100,1555.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-04-17,18,280.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2019-04-17,104,1617.0
