geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-04-03,193,2517.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-04-03,162,2113.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-04-03,273,3560.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-04-03,91,1186.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-04-03,20,260.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-04-03,31,645.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-04-03,60,1249.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-04-03,88,1833.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-04-03,19,395.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-04-03,639,13310.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-04-03,67,1395.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-04-03,5,104.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-04-03,4,83.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-04-03,3,62.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-04-03,76,1583.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-04-03,23,479.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-04-03,119362,2486353.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-04-03,52,1083.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-04-03,45,937.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-04-03,25,520.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-04-03,19,395.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-04-03,13,270.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-04-03,11,229.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-04-03,7,145.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-04-03,11,229.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-04-03,19,395.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-04-03,34,708.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-04-03,60,1249.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-04-03,82,1708.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-04-03,6,124.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-04-03,36,749.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-04-03,34,708.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-04-03,10,208.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-04-03,78,1624.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-04-03,7,145.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-04-03,16,333.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-04-03,13,270.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-04-03,25,520.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-04-03,27,562.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-04-03,10,208.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-04-03,51,1062.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-04-03,19,395.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-04-03,117,2437.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-04-03,31,645.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-04-03,2,41.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-04-03,23,479.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-04-03,6,124.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-04-03,33,687.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-04-03,104,2166.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-04-03,63,1312.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-04-03,49,1020.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-04-03,226,4707.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-04-03,3,62.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-04-03,33,687.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-04-03,3,62.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-04-03,3,62.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-04-03,26,448.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-04-03,29,500.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-04-03,330,5697.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-04-03,29,500.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-04-03,898,15503.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-04-03,286,4937.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-04-03,7,120.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-04-03,1,17.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-04-03,3,51.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-04-03,65,1122.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-04-03,42,725.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-04-03,22,379.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-04-03,154563,2668480.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-04-03,100,1726.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-04-03,62,1070.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-04-03,111,1916.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-04-03,62,1070.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-04-03,13,224.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-04-03,28,483.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-04-03,14,241.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-04-03,12,207.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-04-03,7,120.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-04-03,24,414.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-04-03,53,915.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-04-03,47,811.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-04-03,113,1950.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-04-03,308,5317.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-04-03,109,1881.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-04-03,252,4350.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-04-03,3,51.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-04-03,10,172.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-04-03,73,1260.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-04-03,21,362.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-04-03,53,915.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-04-03,79,1363.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-04-03,64,1104.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-04-03,45,776.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-04-03,1241,21425.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-04-03,20,345.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-04-03,25,431.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-04-03,48,828.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-04-03,42,725.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-04-03,367,6336.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-04-03,1799,31059.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-04-03,7,120.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-04-03,30,517.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-04-03,2887,49843.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-04-03,9,155.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-04-03,38,656.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-04-03,354,6111.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-04-03,1,17.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-04-03,466,7346.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-04-03,7,110.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-04-03,785,12375.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-04-03,618,9742.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-04-03,1288,20305.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-04-03,523,8245.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-04-03,103,1623.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-04-03,32,504.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-04-03,22,346.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-04-03,2406,37931.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-04-03,834,13148.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-04-03,24,378.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-04-03,128,2017.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-04-03,1327123,20922364.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-04-03,10320,162696.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-04-03,6307,99431.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-04-03,667,10515.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-04-03,3190,50291.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-04-03,212,3342.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-04-03,40,630.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-04-03,239,3767.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-04-03,252,3972.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-04-03,2481,39113.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-04-03,1022,16112.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-04-03,309,4871.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-04-03,10758,169602.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-04-03,108,1702.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-04-03,527,8308.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-04-03,254,4004.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-04-03,67,1056.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-04-03,381,6006.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-04-03,199,3137.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-04-03,612,9648.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-04-03,568,8954.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-04-03,134,2112.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-04-03,1912,30143.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-04-03,384,6053.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-04-03,200,3153.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-04-03,862,13589.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-04-03,23,362.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-04-03,337,5312.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-04-03,185,2916.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-04-03,1254,19769.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-04-03,2014,31751.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-04-03,244,3846.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-04-03,15,236.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-04-03,517,8150.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-04-03,244,3846.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-04-03,160,2522.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-04-03,8393,132317.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-04-03,172,2711.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-04-03,7,110.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-04-03,352,4898.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-04-03,13,180.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-04-03,284,3951.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-04-03,242,3367.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-04-03,580,8070.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-04-03,171,2379.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-04-03,75,1043.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-04-03,25,347.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-04-03,7,97.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-04-03,1576,21929.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-04-03,757,10533.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-04-03,18,250.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-04-03,45,626.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-04-03,11182,155595.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-04-03,798790,11115053.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-04-03,467,6498.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-04-03,233,3242.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-04-03,9668,134528.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-04-03,130,1808.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-04-03,16,222.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-04-03,118,1641.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-04-03,95,1321.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-04-03,3263,45404.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-04-03,258,3590.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-04-03,141,1961.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-04-03,1010,14054.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-04-03,43,598.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-04-03,155,2156.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-04-03,97,1349.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-04-03,22,306.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-04-03,198,2755.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-04-03,84,1168.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-04-03,342,4758.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-04-03,351,4884.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-04-03,55,765.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-04-03,5476,76197.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-04-03,216,3005.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-04-03,63,876.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-04-03,559,7778.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-04-03,7,97.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-04-03,241,3353.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-04-03,85,1182.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-04-03,1021,14207.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-04-03,955,13288.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-04-03,80,1113.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-04-03,14,194.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-04-03,309,4299.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-04-03,97,1349.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-04-03,152,2115.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-04-03,594,8265.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-04-03,87,1210.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-04-03,7,97.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-04-03,77,980.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-04-03,4,50.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-04-03,204,2597.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-04-03,180,2292.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-04-03,256,3259.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-04-03,209,2661.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-04-03,20,254.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-04-03,12,152.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-04-03,5,63.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-04-03,191,2432.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-04-03,150,1910.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-04-03,10,127.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-04-03,52,662.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-04-03,4849,61746.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-04-03,312,3972.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-04-03,393352,5008886.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-04-03,452,5755.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-04-03,129,1642.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-04-03,78,993.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-04-03,15,191.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-04-03,42,534.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-04-03,31,394.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-04-03,172,2190.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-04-03,2026,25798.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-04-03,92,1171.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-04-03,1534,19533.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-04-03,47,598.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-04-03,4926,62726.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-04-03,55,700.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-04-03,5,63.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-04-03,44,560.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-04-03,66,840.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-04-03,70,891.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-04-03,132,1680.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-04-03,79,1005.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-04-03,221,2814.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-04-03,239,3043.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-04-03,71,904.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-04-03,134,1706.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-04-03,21,267.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-04-03,56,713.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-04-03,1388,17674.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-04-03,145,1846.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-04-03,592,7538.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-04-03,84,1069.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-04-03,9,114.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-04-03,63,802.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-04-03,86,1095.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-04-03,24,305.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-04-03,2322,29568.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-04-03,119,1515.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-04-03,2,25.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-04-03,121,1557.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-04-03,9,115.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-04-03,162,2085.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-04-03,300,3861.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-04-03,350,4505.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-04-03,493,6345.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-04-03,15,193.0
