geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-03-17,299,4296.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-03-17,5570,80030.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-03-17,180,2586.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-03-17,8336,119773.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-03-17,6313,90706.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-03-17,991,14238.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-03-17,308,4425.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-03-17,4145,59556.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-03-17,654,9396.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-03-17,635,9123.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-03-17,1839,26423.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-03-17,274,3936.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-03-17,2227,31997.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-03-17,9746,134233.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-03-17,51,702.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-03-17,549,7561.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-03-17,575,7919.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-03-17,1366,18814.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-03-17,460,6335.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-03-17,170,2341.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-03-17,73,1005.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-03-17,51,702.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-03-17,19121,263356.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-03-17,1415718,19498908.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-03-17,220,3030.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-03-17,91,1253.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-03-17,1143,15742.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-03-17,780,10743.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-03-17,460,6335.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-03-17,381,5247.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-03-17,1167,16073.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-03-17,1082,14902.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-03-17,43,592.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-03-17,624,8594.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-03-17,246,3388.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-03-17,549,7561.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-03-17,301,4145.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-03-17,1333,18359.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-03-17,725,9985.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-03-17,78,1074.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-03-17,161,2217.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-03-17,351,4834.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-03-17,57,785.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-03-17,535,7368.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-03-17,177,2437.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-03-17,1123,15467.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-03-17,4421,60891.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-03-17,76,1046.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-03-17,1180,16252.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-03-17,517,7120.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-03-17,145,1997.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-03-17,968,13332.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-03-17,36,495.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-03-17,9129,125735.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-03-17,37,509.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-03-17,10719,147634.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-03-17,3102,42724.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-03-17,254,3498.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-03-17,32,440.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-03-17,1680,23138.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-03-17,285,3925.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-03-17,238,3278.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-03-17,336,4627.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-03-17,92,1267.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-03-17,204,2809.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-03-17,24,532.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-03-17,108,2397.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-03-17,284,6304.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-03-17,13,288.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-03-17,1375,30522.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-03-17,145,3218.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-03-17,20,443.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-03-17,4,88.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-03-17,10,221.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-03-17,183,4062.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-03-17,65,1442.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-03-17,121355,2693825.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-03-17,61,1354.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-03-17,108,2397.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-03-17,39,865.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-03-17,65,1442.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-03-17,30,665.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-03-17,19,421.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-03-17,30,665.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-03-17,9,199.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-03-17,63,1398.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-03-17,43,954.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-03-17,81,1798.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-03-17,126,2796.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-03-17,27,599.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-03-17,71,1576.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-03-17,70,1553.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-03-17,32,710.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-03-17,947,21021.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-03-17,7,155.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-03-17,32,710.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-03-17,32,710.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-03-17,84,1864.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-03-17,89,1975.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-03-17,8,177.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-03-17,55,1220.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-03-17,34,754.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-03-17,240,5327.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-03-17,61,1354.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-03-17,8,177.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-03-17,80,1775.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-03-17,19,421.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-03-17,48,1065.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-03-17,243,5394.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-03-17,192,4261.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-03-17,2,44.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-03-17,84,1864.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-03-17,502,11143.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-03-17,9,199.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-03-17,67,1487.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-03-17,24,532.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-03-17,3,66.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-03-17,51,960.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-03-17,42,790.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-03-17,586,11036.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-03-17,61,1148.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-03-17,1083,20396.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-03-17,263,4953.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-03-17,13,244.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-03-17,2,37.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-03-17,150,2824.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-03-17,75,1412.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-03-17,166,3126.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-03-17,158072,2977015.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-03-17,108,2033.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-03-17,55,1035.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-03-17,107,2015.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-03-17,69,1299.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-03-17,32,602.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-03-17,11,207.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-03-17,4,75.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-03-17,9,169.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-03-17,7,131.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-03-17,42,790.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-03-17,87,1638.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-03-17,108,2033.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-03-17,123,2316.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-03-17,385,7250.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-03-17,102,1920.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-03-17,440,8286.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-03-17,1,18.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-03-17,15,282.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-03-17,123,2316.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-03-17,20,376.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-03-17,71,1337.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-03-17,94,1770.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-03-17,85,1600.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-03-17,85,1600.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-03-17,1628,30660.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-03-17,44,828.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-03-17,1,18.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-03-17,53,998.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-03-17,39,734.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-03-17,79,1487.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-03-17,446,8399.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-03-17,1807,34031.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-03-17,6,112.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-03-17,38,715.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-03-17,3348,63053.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-03-17,6,112.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-03-17,59,1111.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-03-17,533,10038.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-03-17,11,207.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-03-17,767,13315.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-03-17,64,1111.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-03-17,1686,29268.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-03-17,747,12967.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-03-17,1913,33209.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-03-17,846,14686.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-03-17,123,2135.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-03-17,46,798.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-03-17,32,555.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-03-17,8316,144365.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-03-17,1496,25970.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-03-17,315,5468.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-03-17,88,1527.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-03-17,1315526,22837481.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-03-17,12461,216322.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-03-17,7062,122596.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-03-17,716,12429.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-03-17,2341,40639.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-03-17,422,7325.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-03-17,34,590.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-03-17,288,4999.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-03-17,201,3489.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-03-17,2507,43521.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-03-17,1153,20016.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-03-17,520,9027.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-03-17,14172,246025.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-03-17,166,2881.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-03-17,578,10034.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-03-17,687,11926.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-03-17,48,833.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-03-17,433,7516.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-03-17,305,5294.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-03-17,716,12429.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-03-17,707,12273.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-03-17,125,2169.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-03-17,2371,41160.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-03-17,567,9843.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-03-17,187,3246.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-03-17,997,17307.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-03-17,34,590.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-03-17,486,8436.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-03-17,171,2968.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-03-17,2059,35744.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-03-17,2658,46142.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-03-17,299,5190.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-03-17,25,433.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-03-17,699,12134.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-03-17,300,5207.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-03-17,190,3298.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-03-17,7559,131223.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-03-17,172,2985.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-03-17,147,2551.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-03-17,954,14769.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-03-17,6,92.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-03-17,868,13438.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-03-17,335,5186.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-03-17,963,14908.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-03-17,424,6564.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-03-17,106,1641.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-03-17,25,387.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-03-17,21,325.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-03-17,9164,141874.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-03-17,1309,20265.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-03-17,263,4071.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-03-17,62,959.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-03-17,14410,223091.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-03-17,756379,11710049.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-03-17,507,7849.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-03-17,319,4938.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-03-17,8460,130975.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-03-17,321,4969.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-03-17,28,433.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-03-17,220,3405.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-03-17,113,1749.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-03-17,3652,56539.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-03-17,434,6719.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-03-17,276,4272.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-03-17,1048,16224.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-03-17,61,944.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-03-17,178,2755.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-03-17,353,5465.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-03-17,32,495.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-03-17,398,6161.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-03-17,165,2554.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-03-17,490,7586.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-03-17,647,10016.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-03-17,59,913.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-03-17,6584,101931.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-03-17,262,4056.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-03-17,112,1733.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-03-17,742,11487.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-03-17,4,61.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-03-17,637,9861.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-03-17,67,1037.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-03-17,2107,32619.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-03-17,1576,24399.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-03-17,156,2415.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-03-17,19,294.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-03-17,486,7524.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-03-17,122,1888.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-03-17,157,2430.0
