geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2020-11-03,1738,18942.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2020-11-03,28,305.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2020-11-03,138,1504.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2020-11-03,52,566.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2020-11-03,264,2877.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-11-03,64,697.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2020-11-03,6354,69253.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-11-03,432,4708.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-11-03,40,435.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-11-03,84,915.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-11-03,143,1558.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2020-11-03,5,54.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-11-03,87,948.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-11-03,112,1220.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-11-03,218,2376.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2020-11-03,1020,11117.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-11-03,30,326.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2020-11-03,516,5624.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2020-11-03,270,2942.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-11-03,71,773.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2020-11-03,327,3564.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-11-03,4,43.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-11-03,672,7324.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2020-11-03,17,185.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2020-11-03,5664,61733.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-11-03,1659,18081.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2020-11-03,101,1100.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-11-03,10,108.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-11-03,398,4337.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-11-03,126,1373.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2020-11-03,63,686.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-11-03,165,1798.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2020-11-03,81,882.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-11-03,8,87.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2020-11-03,27,719.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2020-11-03,46363,1236036.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2020-11-03,201,5358.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2020-11-03,11,293.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2020-11-03,166,4425.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2020-11-03,45,1199.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2020-11-03,3,79.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2020-11-03,107,2852.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2020-11-03,37,986.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2020-11-03,49,1306.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2020-11-03,33,879.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2020-11-03,10,266.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2020-11-03,14,373.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2020-11-03,6,159.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2020-11-03,26,693.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2020-11-03,14,373.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2020-11-03,24,639.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2020-11-03,4,106.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-11-03,21,559.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2020-11-03,7,186.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-11-03,32,853.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-11-03,20,533.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-11-03,17,453.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-11-03,16,426.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-11-03,21,559.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-11-03,3,79.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-11-03,78,2079.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2020-11-03,1,26.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-11-03,6,159.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-11-03,8,213.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-11-03,8,213.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-11-03,18,479.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-11-03,15,399.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-11-03,34,906.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-11-03,38,1013.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-11-03,95,2532.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-11-03,24,639.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-11-03,11,293.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-11-03,5,133.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-11-03,24,639.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-11-03,163,4345.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-11-03,49,1306.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2020-11-03,2,53.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-11-03,16,426.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-11-03,748,19941.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-11-03,10,266.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-11-03,21,559.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-11-03,3,79.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2020-11-03,2,53.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-11-03,110,2002.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-11-03,44,800.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-11-03,728931,13267298.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-11-03,196,3567.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-11-03,7325,133322.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-11-03,1245,22660.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-11-03,39,709.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-11-03,26,473.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-11-03,25,455.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-11-03,715,13013.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-11-03,282,5132.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-11-03,228,4149.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-11-03,232,4222.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-11-03,513,9337.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-11-03,241,4386.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-11-03,207,3767.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-11-03,192,3494.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-11-03,133,2420.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-11-03,150,2730.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-11-03,13,236.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-11-03,143,2602.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-11-03,83,1510.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-11-03,254,4623.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-11-03,223,4058.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-11-03,109,1983.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-11-03,366,6661.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-11-03,144,2620.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-11-03,130,2366.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-11-03,1998,36365.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-11-03,16,291.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-11-03,128,2329.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-11-03,1440,26209.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-11-03,183,3330.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-11-03,398,7244.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-11-03,80,1456.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-11-03,269,4896.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-11-03,375,6825.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-11-03,455,8281.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-11-03,212,3858.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-11-03,10,182.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-11-03,160,2912.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-11-03,88,1601.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-11-03,361,6570.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-11-03,2025,36857.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-11-03,853,15525.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-11-03,5,91.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-11-03,230,4186.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-11-03,678,12340.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-11-03,44,800.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-11-03,200,3640.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-11-03,114,2074.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-11-03,13,236.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-11-03,543,6461.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-11-03,11,130.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-11-03,188,2237.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-11-03,554384,6597207.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-11-03,369,4391.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-11-03,377,4486.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-11-03,14,166.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2020-11-03,10,119.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-11-03,8,95.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-11-03,745,8865.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-11-03,579,6890.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-11-03,24,285.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-11-03,35,416.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-11-03,611,7270.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-11-03,254,3022.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-11-03,213,2534.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-11-03,549,6533.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-11-03,353,4200.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-11-03,2036,24228.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-11-03,12,142.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-11-03,92,1094.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-11-03,28,333.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-11-03,153,1820.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-11-03,102,1213.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-11-03,1441,17147.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-11-03,4365,51943.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-11-03,28,333.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-11-03,104,1237.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-11-03,136,1618.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-11-03,6,71.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-11-03,32,380.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-11-03,126,1499.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-11-03,153,1820.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-11-03,327,3891.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-11-03,30,357.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-11-03,232,2760.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-11-03,3690,43911.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-11-03,46,547.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-11-03,155,1844.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-11-03,153,1820.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-11-03,87,1035.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-11-03,3201,38092.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-11-03,8110,96509.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-11-03,85,1011.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-11-03,156,1856.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-11-03,72,856.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-11-03,27,321.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-11-03,101,1201.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-11-03,60,714.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-11-03,4,47.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-11-03,431,10431.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-11-03,103,2492.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-11-03,8069,195292.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-11-03,479,11593.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-11-03,2995789,72506457.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-11-03,2361,57142.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-11-03,141,3412.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-11-03,53,1282.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-11-03,79,1912.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-11-03,2460,59538.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-11-03,1103,26695.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-11-03,1460,35336.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-11-03,1217,29454.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-11-03,1129,27324.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-11-03,548,13263.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-11-03,532,12875.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-11-03,567,13722.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-11-03,305,7381.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-11-03,564,13650.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-11-03,64,1548.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-11-03,338,8180.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-11-03,321,7769.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-11-03,595,14400.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-11-03,562,13601.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-11-03,252,6099.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-11-03,899,21758.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-11-03,499,12077.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-11-03,320,7744.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-11-03,8305,201004.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-11-03,53,1282.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-11-03,482,11665.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-11-03,1140,27591.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-11-03,991,23984.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-11-03,906,21927.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-11-03,89,2154.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-11-03,647,15659.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-11-03,903,21855.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-11-03,3437,83184.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-11-03,584,14134.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-11-03,39,943.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-11-03,414,10019.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-11-03,126,3049.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-11-03,1041,25195.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-11-03,5322,128807.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-11-03,2143,51866.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-11-03,33,798.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-11-03,689,16675.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-11-03,2398,58038.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-11-03,84,2033.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-11-03,399,9656.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-11-03,357,8640.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-11-03,60,1452.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-11-03,187,3317.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-11-03,16,283.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-11-03,1610,28563.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-11-03,239,4240.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-11-03,1616,28670.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-11-03,550418,9765168.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-11-03,34,603.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-11-03,12,212.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2020-11-03,14,248.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-11-03,1417,25139.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2020-11-03,401,7114.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2020-11-03,204,3619.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2020-11-03,152,2696.0
