geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-03-12,1792,25715.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-03-12,2225,31929.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-03-12,266,3817.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-03-12,522,7490.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-03-12,1500,21525.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-03-12,655,9399.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-03-12,4022,57717.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-03-12,492,7060.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-03-12,8112,116410.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-03-12,6302,90435.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-03-12,206,2956.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-03-12,5043,72368.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-03-12,1074,15412.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-03-12,512,7347.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-03-12,4387,62955.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-03-12,359,5151.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-03-12,4520,64863.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-03-12,214,3070.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-03-12,5381,77219.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-03-12,7427,106580.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-03-12,1088,15613.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-03-12,303,4348.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-03-12,4641,66599.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-03-12,739,10604.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-03-12,611,8768.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-03-12,1898,27236.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-03-12,217,3114.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-03-12,3229,46337.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-03-12,11463,153205.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-03-12,60,801.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-03-12,860,11494.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-03-12,588,7858.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-03-12,2198,29376.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-03-12,1065,14233.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-03-12,251,3354.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-03-12,113,1510.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-03-12,299,3996.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-03-12,23593,315326.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-03-12,1812442,24223714.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-03-12,226,3020.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-03-12,112,1496.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-03-12,1663,22226.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-03-12,972,12991.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-03-12,567,7578.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-03-12,451,6027.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-03-12,1499,20034.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-03-12,1366,18256.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-03-12,69,922.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-03-12,823,10999.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-03-12,464,6201.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-03-12,822,10986.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-03-12,306,4089.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-03-12,1546,20662.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-03-12,914,12215.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-03-12,101,1349.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-03-12,200,2673.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-03-12,908,12135.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-03-12,79,1055.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-03-12,832,11119.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-03-12,238,3180.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-03-12,1943,25968.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-03-12,5763,77023.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-03-12,79,1055.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-03-12,1567,20943.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-03-12,486,6495.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-03-12,225,3007.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-03-12,1156,15450.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-03-12,28,374.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-03-12,10320,137929.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-03-12,77,1029.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-03-12,13904,185830.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-03-12,4007,53554.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-03-12,542,7243.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-03-12,43,574.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-03-12,2327,31100.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-03-12,310,4143.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-03-12,241,3221.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-03-12,378,5052.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-03-12,134,1790.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-03-12,402,5372.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-03-12,40,815.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-03-12,125,2549.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-03-12,320,6526.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-03-12,17,346.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-03-12,2143,43705.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-03-12,167,3405.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-03-12,27,550.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-03-12,10,203.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-03-12,107,2182.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-03-12,213,4343.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-03-12,63,1284.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-03-12,153572,3131996.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-03-12,79,1611.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-03-12,144,2936.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-03-12,50,1019.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-03-12,74,1509.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-03-12,58,1182.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-03-12,18,367.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-03-12,73,1488.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-03-12,5,101.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-03-12,67,1366.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-03-12,50,1019.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-03-12,94,1917.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-03-12,152,3099.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-03-12,33,673.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-03-12,72,1468.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-03-12,80,1631.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-03-12,44,897.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-03-12,946,19293.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-03-12,15,305.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-03-12,41,836.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-03-12,27,550.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-03-12,98,1998.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-03-12,77,1570.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-03-12,10,203.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-03-12,62,1264.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-03-12,49,999.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-03-12,280,5710.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-03-12,77,1570.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-03-12,1,20.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-03-12,71,1447.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-03-12,21,428.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-03-12,56,1142.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-03-12,275,5608.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-03-12,154,3140.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-03-12,3,61.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-03-12,158,3222.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-03-12,634,12929.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-03-12,7,142.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-03-12,96,1957.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-03-12,7,142.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-03-12,7,142.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-03-12,63,1120.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-03-12,74,1316.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-03-12,817,14529.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-03-12,31,551.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-03-12,1375,24453.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-03-12,323,5744.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-03-12,23,409.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-03-12,4,71.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-03-12,21,373.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-03-12,282,5015.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-03-12,122,2169.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-03-12,229,4072.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-03-12,187810,3340075.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-03-12,115,2045.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-03-12,67,1191.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-03-12,159,2827.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-03-12,96,1707.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-03-12,21,373.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-03-12,34,604.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-03-12,10,177.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-03-12,19,337.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-03-12,19,337.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-03-12,51,907.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-03-12,133,2365.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-03-12,145,2578.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-03-12,189,3361.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-03-12,413,7344.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-03-12,132,2347.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-03-12,791,14067.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-03-12,4,71.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-03-12,33,586.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-03-12,95,1689.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-03-12,55,978.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-03-12,115,2045.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-03-12,107,1902.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-03-12,73,1298.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-03-12,89,1582.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-03-12,1670,29699.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-03-12,60,1067.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-03-12,1,17.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-03-12,74,1316.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-03-12,42,746.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-03-12,83,1476.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-03-12,562,9994.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-03-12,2736,48657.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-03-12,8,142.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-03-12,54,960.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-03-12,4282,76152.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-03-12,47,835.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-03-12,602,10706.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-03-12,13,231.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-03-12,1091,18030.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-03-12,65,1074.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-03-12,2825,46688.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-03-12,792,13089.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-03-12,2594,42871.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-03-12,1269,20972.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-03-12,192,3173.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-03-12,42,694.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-03-12,122,2016.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-03-12,11859,195994.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-03-12,1830,30244.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-03-12,387,6395.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-03-12,128,2115.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-03-12,1678382,27738671.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-03-12,13991,231229.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-03-12,8264,136579.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-03-12,1027,16973.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-03-12,2758,45581.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-03-12,813,13436.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-03-12,40,661.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-03-12,396,6544.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-03-12,376,6214.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-03-12,2847,47052.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-03-12,1400,23137.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-03-12,500,8263.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-03-12,17310,286082.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-03-12,151,2495.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-03-12,621,10263.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-03-12,1340,22146.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-03-12,78,1289.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-03-12,549,9073.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-03-12,292,4825.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-03-12,1200,19832.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-03-12,1070,17683.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-03-12,163,2693.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-03-12,2617,43251.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-03-12,728,12031.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-03-12,227,3751.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-03-12,1130,18675.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-03-12,51,842.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-03-12,961,15882.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-03-12,173,2859.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-03-12,2577,42590.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-03-12,4070,67265.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-03-12,479,7916.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-03-12,31,512.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-03-12,922,15237.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-03-12,324,5354.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-03-12,225,3718.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-03-12,8677,143405.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-03-12,198,3272.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-03-12,203,3354.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-03-12,740,11061.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-03-12,13,194.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-03-12,1024,15306.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-03-12,326,4872.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-03-12,1172,17518.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-03-12,421,6292.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-03-12,102,1524.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-03-12,49,732.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-03-12,121,1808.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-03-12,7697,115050.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-03-12,1562,23347.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-03-12,223,3333.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-03-12,82,1225.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-03-12,17813,266259.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-03-12,926581,13850043.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-03-12,612,9147.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-03-12,482,7204.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-03-12,10130,151417.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-03-12,395,5904.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-03-12,45,672.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-03-12,273,4080.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-03-12,148,2212.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-03-12,4017,60043.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-03-12,553,8265.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-03-12,254,3796.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-03-12,1281,19147.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-03-12,47,702.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-03-12,169,2526.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-03-12,724,10821.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-03-12,26,388.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-03-12,334,4992.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-03-12,135,2017.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-03-12,718,10732.0
