geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-04-11,107,1588.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-04-11,14,207.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-04-11,129,1914.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-04-11,56,831.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-04-11,2580,38290.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-04-11,190,2819.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-04-11,119,1766.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-04-11,757,11234.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-04-11,48,712.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-04-11,120,1780.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-04-11,83,1231.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-04-11,21,311.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-04-11,198,2938.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-04-11,109,1617.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-04-11,342,5075.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-04-11,321,4764.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-04-11,39,578.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-04-11,4103,60894.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-04-11,214,3176.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-04-11,69,1024.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-04-11,399,5921.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-04-11,4,59.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-04-11,187,2775.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-04-11,30,445.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-04-11,802,11902.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-04-11,803,11917.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-04-11,95,1409.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-04-11,7,103.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-04-11,224,3324.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-04-11,61,905.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-04-11,90,1335.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-04-11,452,6708.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-04-11,65,964.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-04-11,9,133.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-04-11,79,1066.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-04-11,5,67.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-04-11,171,2307.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-04-11,120,1619.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-04-11,220,2969.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-04-11,194,2618.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-04-11,11,148.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-04-11,8,107.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-04-11,8,107.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-04-11,229,3090.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-04-11,176,2375.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-04-11,12,161.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-04-11,34,458.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-04-11,3905,52701.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-04-11,218,2942.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-04-11,370929,5006055.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-04-11,335,4521.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-04-11,94,1268.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-04-11,42,566.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-04-11,6,80.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-04-11,39,526.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-04-11,16,215.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-04-11,121,1633.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-04-11,1685,22740.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-04-11,69,931.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-04-11,1435,19366.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-04-11,46,620.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-04-11,3891,52512.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-04-11,40,539.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-04-11,5,67.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-04-11,20,269.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-04-11,88,1187.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-04-11,56,755.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-04-11,93,1255.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-04-11,54,728.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-04-11,201,2712.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-04-11,187,2523.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-04-11,29,391.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-04-11,94,1268.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-04-11,3,40.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-04-11,42,566.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-04-11,750,10121.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-04-11,125,1686.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-04-11,477,6437.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-04-11,89,1201.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-04-11,13,175.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-04-11,50,674.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-04-11,81,1093.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-04-11,26,350.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-04-11,1298,17517.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-04-11,78,1052.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-04-11,121,1598.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-04-11,7,92.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-04-11,161,2126.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-04-11,354,4675.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-04-11,233,3077.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-04-11,413,5454.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-04-11,8,105.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-04-11,1,13.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-04-11,2,26.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-04-11,177,2337.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-04-11,163,2152.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-04-11,4,52.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-04-11,42,554.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-04-11,498,6577.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-04-11,134,1769.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-04-11,311,4107.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-04-11,357117,4716727.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-04-11,91,1201.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-04-11,133,1756.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-04-11,12,158.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-04-11,25,330.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-04-11,21,277.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-04-11,72,950.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-04-11,98,1294.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-04-11,93,1228.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-04-11,9772,129066.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-04-11,33,435.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-04-11,697,9205.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-04-11,64,845.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-04-11,1,13.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-04-11,26,343.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-04-11,150,1981.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-04-11,59,779.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-04-11,77,1017.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-04-11,32,422.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-04-11,115,1518.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-04-11,2256,29796.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-04-11,53,700.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-04-11,99,1307.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-04-11,1,13.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-04-11,69,911.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-04-11,58,766.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-04-11,146,1928.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-04-11,1312,17328.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-04-11,58,766.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-04-11,2,26.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-04-11,75,990.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-04-11,58,766.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-04-11,14,184.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-04-11,97,1281.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-04-11,73,964.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-04-11,2,26.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-04-11,453,6968.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-04-11,7,107.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-04-11,84,1292.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-04-11,203,3122.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-04-11,162,2492.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-04-11,77,1184.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-04-11,26,399.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-04-11,15,230.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-04-11,8,123.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-04-11,663,10199.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-04-11,812,12491.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-04-11,4,61.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-04-11,25,384.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-04-11,998,15353.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-04-11,3773,58044.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-04-11,176,2707.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-04-11,131,2015.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-04-11,482474,7422425.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-04-11,75,1153.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-04-11,12,184.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-04-11,121,1861.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-04-11,28,430.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-04-11,203,3122.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-04-11,50,769.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-04-11,207,3184.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-04-11,402,6184.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-04-11,20,307.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-04-11,77,1184.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-04-11,47,723.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-04-11,9,138.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-04-11,67,1030.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-04-11,54,830.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-04-11,162,2492.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-04-11,381,5861.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-04-11,4,61.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-04-11,4606,70859.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-04-11,110,1692.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-04-11,31,476.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-04-11,306,4707.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-04-11,1,15.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-04-11,280,4307.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-04-11,22,338.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-04-11,3960,60921.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-04-11,474,7292.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-04-11,52,799.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-04-11,6,92.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-04-11,386,5938.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-04-11,45,692.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-04-11,688,10584.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-04-11,113,1738.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,2020-04-11,52,799.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,2020-04-11,7,107.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,2020-04-11,962,13383.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,2020-04-11,10,139.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,2020-04-11,176,2448.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,2020-04-11,1431,19908.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,2020-04-11,355,4938.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,2020-04-11,146,2031.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,2020-04-11,23,319.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,2020-04-11,7,97.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,2020-04-11,9,125.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,2020-04-11,1223,17014.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,2020-04-11,540,7512.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,2020-04-11,7,97.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,2020-04-11,34,473.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,2020-04-11,350,4869.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,2020-04-11,152,2114.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,2020-04-11,140,1947.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,2020-04-11,148,2058.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,2020-04-11,170,2365.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,2020-04-11,583128,8112539.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,2020-04-11,9,125.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,2020-04-11,77,1071.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,2020-04-11,52,723.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,2020-04-11,76,1057.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,2020-04-11,69,959.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,2020-04-11,5274,73372.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,2020-04-11,370,5147.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,2020-04-11,23,319.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,2020-04-11,73,1015.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,2020-04-11,41,570.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,2020-04-11,5,69.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,2020-04-11,113,1572.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,2020-04-11,192,2671.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,2020-04-11,225,3130.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,2020-04-11,249,3464.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,2020-04-11,37,514.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,2020-04-11,199,2768.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,2020-04-11,327,4549.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,2020-04-11,39,542.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,2020-04-11,137,1905.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,2020-04-11,10,139.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,2020-04-11,141,1961.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,2020-04-11,19,264.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,2020-04-11,480,6677.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,2020-04-11,7021,97676.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,2020-04-11,77,1071.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,2020-04-11,4,55.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,2020-04-11,191,2657.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,2020-04-11,47,653.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,2020-04-11,30,417.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,2020-04-11,87,1210.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018234,42.999537462536004,2020-04-11,43,598.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,2020-04-11,8,111.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,2020-04-11,14,324.0
23,02,-69.20275986278288,45.27432853102379,-151.25054883603903,63.78846947897309,2020-04-11,1,23.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390919,34.29309519459155,2020-04-11,15,347.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174833,34.899772417519095,2020-04-11,25,579.0
23,06,-69.20275986278288,45.27432853102379,-119.66384588674073,37.21530826027425,2020-04-11,33,764.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,2020-04-11,6,139.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,2020-04-11,147,3405.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811382,38.99497528640482,2020-04-11,6,139.0
23,11,-69.20275986278288,45.27432853102379,-77.01629090354399,38.90477388790603,2020-04-11,7,162.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,2020-04-11,132,3058.0
23,13,-69.20275986278288,45.27432853102379,-83.427140213775,32.63861711465599,2020-04-11,22,509.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068473,20.995111199008754,2020-04-11,3,69.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,2020-04-11,6,139.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,2020-04-11,29,671.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774626,39.919869617317666,2020-04-11,31,718.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,2020-04-11,16,370.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,2020-04-11,15,347.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,2020-04-11,18,417.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,2020-04-11,17,393.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,2020-04-11,85886,1989752.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070266,38.946493962582316,2020-04-11,21,486.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,2020-04-11,759,17584.0
23,26,-69.20275986278288,45.27432853102379,-85.73095291151435,44.874773603554026,2020-04-11,27,625.0
23,27,-69.20275986278288,45.27432853102379,-94.19830560457335,46.3491103788664,2020-04-11,8,185.0
23,28,-69.20275986278288,45.27432853102379,-89.65335940964671,32.71289227326224,2020-04-11,6,139.0
23,29,-69.20275986278288,45.27432853102379,-92.4774251950813,38.3676304410753,2020-04-11,12,278.0
23,31,-69.20275986278288,45.27432853102379,-99.81085586033895,41.527151125231704,2020-04-11,15,347.0
23,32,-69.20275986278288,45.27432853102379,-116.65524866805762,39.356185873030874,2020-04-11,7,162.0
23,33,-69.20275986278288,45.27432853102379,-71.5712431674564,43.68023706030347,2020-04-11,1496,34658.0
