geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-07-11,15505,231531.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-07-11,896941,13393723.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-07-11,918,13708.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-07-11,506,7555.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-07-11,12281,183388.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-07-11,146,2180.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-07-11,83,1239.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-07-11,358,5345.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-07-11,126,1881.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-07-11,10246,153000.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-07-11,602,8989.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-07-11,277,4136.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-07-11,2215,33075.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-07-11,134,2000.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-07-11,254,3792.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-07-11,320,4778.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-07-11,54,806.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-07-11,235,3509.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-07-11,115,1717.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-07-11,606,9049.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-07-11,1515,22622.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-07-11,76,1134.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-07-11,10051,150088.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-07-11,316,4718.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-07-11,128,1911.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-07-11,824,12304.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-07-11,53,791.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-07-11,1939,28954.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-07-11,298,4449.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-07-11,5723,85459.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-07-11,1412,21084.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-07-11,207,3091.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-07-11,19,283.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-07-11,787,11752.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-07-11,180,2687.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-07-11,491,7331.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-07-11,1985,29641.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-07-11,161,2404.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-07-11,58,866.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-07-11,219,2935.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-07-11,43,576.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-07-11,390,5227.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-07-11,343,4597.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-07-11,416,5575.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-07-11,1551,20789.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-07-11,22,294.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-07-11,7,93.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-07-11,10,134.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-07-11,1368,18336.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-07-11,286,3833.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-07-11,12,160.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-07-11,99,1326.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-07-11,6461,86601.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-07-11,712,9543.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-07-11,465659,6241553.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-07-11,934,12519.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-07-11,267,3578.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-07-11,74,991.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-07-11,34,455.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-07-11,84,1125.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-07-11,54,723.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-07-11,675,9047.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-07-11,5507,73814.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-07-11,175,2345.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-07-11,5021,67299.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-07-11,227,3042.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-07-11,7742,103771.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-07-11,162,2171.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-07-11,11,147.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-07-11,52,696.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-07-11,120,1608.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-07-11,111,1487.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-07-11,377,5053.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-07-11,140,1876.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-07-11,416,5575.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-07-11,560,7506.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-07-11,108,1447.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-07-11,200,2680.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-07-11,22,294.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-07-11,209,2801.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-07-11,3155,42288.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-07-11,614,8229.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-07-11,837,11218.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-07-11,230,3082.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-07-11,3,40.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-07-11,158,2117.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-07-11,164,2198.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-07-11,43,576.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-07-11,3917,52502.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-07-11,321,4302.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-07-11,5,67.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-07-11,418,5755.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-07-11,32,440.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-07-11,212,2919.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-07-11,770,10602.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-07-11,643,8853.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-07-11,4189,57681.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-07-11,20,275.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-07-11,17,234.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-07-11,14,192.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-07-11,988,13604.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-07-11,473,6513.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-07-11,8,110.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-07-11,81,1115.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-07-11,1259,17336.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-07-11,509,7008.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-07-11,1418,19525.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-07-11,408285,5621970.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-07-11,248,3414.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-07-11,265,3648.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-07-11,14,192.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-07-11,53,729.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-07-11,25,344.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-07-11,472,6499.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-07-11,472,6499.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-07-11,219,3015.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-07-11,24746,340745.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-07-11,204,2809.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-07-11,1875,25818.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-07-11,188,2588.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-07-11,20,275.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-07-11,56,771.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-07-11,214,2946.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-07-11,137,1886.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-07-11,271,3731.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-07-11,90,1239.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-07-11,301,4144.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-07-11,5573,76738.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-07-11,172,2368.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-07-11,165,2272.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-07-11,9,123.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-07-11,168,2313.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-07-11,488,6719.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-07-11,494,6802.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-07-11,2255,31050.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-07-11,234,3222.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-07-11,7,96.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-07-11,234,3222.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-07-11,196,2698.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-07-11,45,619.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-07-11,244,3359.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-07-11,357,4915.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-07-11,19,261.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-07-11,4475,70652.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-07-11,80,1263.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-07-11,235,3710.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-07-11,298,4704.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-07-11,445,7025.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-07-11,415,6552.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-07-11,44,694.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-07-11,53,836.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-07-11,49,773.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-07-11,8637,136363.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-07-11,3859,60927.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-07-11,19,299.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-07-11,71,1120.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-07-11,1961,30960.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-07-11,12970,204774.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-07-11,237,3741.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-07-11,295,4657.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-07-11,555353,8768103.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-07-11,187,2952.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-07-11,48,757.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-07-11,294,4641.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-07-11,97,1531.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-07-11,1521,24014.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-07-11,147,2320.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-07-11,477,7531.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-07-11,1561,24645.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-07-11,100,1578.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-07-11,107,1689.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-07-11,191,3015.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-07-11,57,899.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-07-11,127,2005.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-07-11,77,1215.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-07-11,365,5762.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-07-11,2296,36250.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-07-11,33,521.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-07-11,10543,166456.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-07-11,232,3662.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-07-11,66,1042.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-07-11,686,10830.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-07-11,15,236.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-07-11,2969,46875.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-07-11,127,2005.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-07-11,14738,232688.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-07-11,868,13704.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-07-11,140,2210.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-07-11,36,568.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-07-11,1453,22940.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-07-11,102,1610.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-07-11,1665,26287.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-07-11,391,6173.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,2020-07-11,126,1989.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,2020-07-11,14,221.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,2020-07-11,8526,124945.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,2020-07-11,83,1216.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,2020-07-11,206,3018.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,2020-07-11,4605,67484.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,2020-07-11,639,9364.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,2020-07-11,926,13570.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,2020-07-11,48,703.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,2020-07-11,16,234.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,2020-07-11,17,249.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,2020-07-11,9994,146458.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,2020-07-11,2112,30950.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,2020-07-11,18,263.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,2020-07-11,94,1377.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,2020-07-11,554,8118.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,2020-07-11,428,6272.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,2020-07-11,172,2520.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,2020-07-11,361,5290.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,2020-07-11,356,5217.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,2020-07-11,682345,9999525.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,2020-07-11,47,688.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,2020-07-11,144,2110.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,2020-07-11,137,2007.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,2020-07-11,300,4396.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,2020-07-11,77,1128.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,2020-07-11,12895,188971.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,2020-07-11,1099,16105.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,2020-07-11,168,2461.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,2020-07-11,85,1245.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,2020-07-11,307,4498.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,2020-07-11,21,307.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,2020-07-11,66,967.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,2020-07-11,301,4411.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,2020-07-11,246,3605.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,2020-07-11,728,10668.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,2020-07-11,54,791.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,2020-07-11,369,5407.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,2020-07-11,986,14449.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,2020-07-11,107,1568.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,2020-07-11,206,3018.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,2020-07-11,9,131.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,2020-07-11,455,6667.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,2020-07-11,145,2124.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,2020-07-11,3037,44506.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,2020-07-11,15113,221475.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,2020-07-11,177,2593.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,2020-07-11,17,249.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,2020-07-11,402,5891.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,2020-07-11,174,2549.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,2020-07-11,72,1055.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,2020-07-11,129,1890.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018234,42.999537462536004,2020-07-11,178,2608.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,2020-07-11,24,351.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,2020-07-11,26,532.0
23,02,-69.20275986278288,45.27432853102379,-151.25054883603903,63.78846947897309,2020-07-11,7,143.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390919,34.29309519459155,2020-07-11,18,368.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174833,34.899772417519095,2020-07-11,9,184.0
23,06,-69.20275986278288,45.27432853102379,-119.66384588674073,37.21530826027425,2020-07-11,81,1658.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,2020-07-11,23,470.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,2020-07-11,198,4053.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811382,38.99497528640482,2020-07-11,17,348.0
23,11,-69.20275986278288,45.27432853102379,-77.01629090354399,38.90477388790603,2020-07-11,6,122.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,2020-07-11,268,5486.0
23,13,-69.20275986278288,45.27432853102379,-83.427140213775,32.63861711465599,2020-07-11,103,2108.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068473,20.995111199008754,2020-07-11,4,81.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,2020-07-11,21,429.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,2020-07-11,55,1125.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774626,39.919869617317666,2020-07-11,36,737.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,2020-07-11,77,1576.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,2020-07-11,60,1228.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,2020-07-11,34,696.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,2020-07-11,12,245.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,2020-07-11,110517,2262539.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070266,38.946493962582316,2020-07-11,78,1596.0
