geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-08-13,2543,26006.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-08-13,189,1932.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-08-13,27,276.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-08-13,776,7935.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-08-13,155,1585.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-08-13,171,1748.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-08-13,227,2321.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-08-13,124,1268.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-08-13,39,398.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-08-13,58,1336.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-08-13,52386,1206767.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-08-13,192,4422.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-08-13,17,391.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-08-13,282,6496.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-08-13,98,2257.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-08-13,2,46.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-08-13,4,92.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-08-13,129,2971.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-08-13,81,1865.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-08-13,21,483.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-08-13,90,2073.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-08-13,44,1013.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-08-13,51,1174.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-08-13,15,345.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-08-13,33,760.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-08-13,24,552.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-08-13,31,714.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-08-13,7,161.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-08-13,11,253.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-08-13,18,414.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-08-13,64,1474.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-08-13,70,1612.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-08-13,16,368.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-08-13,65,1497.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-08-13,103,2372.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-08-13,8,184.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-08-13,110,2533.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-08-13,2,46.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-08-13,15,345.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-08-13,22,506.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-08-13,26,598.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-08-13,64,1474.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-08-13,29,668.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-08-13,33,760.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-08-13,48,1105.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-08-13,142,3271.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-08-13,67,1543.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-08-13,6,138.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-08-13,36,829.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-08-13,29,668.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-08-13,47,1082.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-08-13,239,5505.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-08-13,78,1796.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-08-13,3,69.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-08-13,55,1266.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-08-13,865,19926.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-08-13,4,92.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-08-13,49,1128.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-08-13,19,437.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-08-13,1,23.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-08-13,231,3745.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-08-13,132,2140.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-08-13,727860,11803018.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-08-13,220,3567.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-08-13,11485,186241.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-08-13,2259,36632.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-08-13,84,1362.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-08-13,34,551.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-08-13,19,308.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-08-13,779,12632.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-08-13,385,6243.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-08-13,58,940.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-08-13,636,10313.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-08-13,1110,17999.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-08-13,482,7816.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-08-13,404,6551.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-08-13,378,6129.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-08-13,147,2383.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-08-13,211,3421.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-08-13,45,729.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-08-13,122,1978.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-08-13,99,1605.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-08-13,609,9875.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-08-13,649,10524.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-08-13,147,2383.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-08-13,600,9729.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-08-13,500,8108.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-08-13,395,6405.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-08-13,2356,38205.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-08-13,35,567.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-08-13,162,2627.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-08-13,1642,26626.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-08-13,419,6794.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-08-13,383,6210.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-08-13,169,2740.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-08-13,550,8918.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-08-13,452,7329.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-08-13,896,14529.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-08-13,384,6226.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-08-13,23,372.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-08-13,209,3389.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-08-13,481,7799.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-08-13,351,5691.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-08-13,2592,42032.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-08-13,1647,26707.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-08-13,11,178.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-08-13,300,4864.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-08-13,1248,20237.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-08-13,67,1086.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-08-13,463,7508.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-08-13,387,6275.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-08-13,8,129.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-08-13,1667,18969.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-08-13,27,307.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-08-13,312,3550.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-08-13,557856,6348204.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-08-13,553,6292.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-08-13,1063,12096.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-08-13,30,341.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-08-13,14,159.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-08-13,10,113.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-08-13,2644,30087.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-08-13,735,8364.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-08-13,10,113.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-08-13,77,876.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-08-13,870,9900.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-08-13,363,4130.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-08-13,280,3186.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-08-13,828,9422.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-08-13,314,3573.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-08-13,2200,25035.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-08-13,12,136.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-08-13,149,1695.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-08-13,52,591.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-08-13,291,3311.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-08-13,104,1183.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-08-13,2148,24443.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-08-13,6039,68721.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-08-13,92,1046.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-08-13,166,1889.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-08-13,151,1718.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-08-13,2,22.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-08-13,52,591.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-08-13,213,2423.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-08-13,218,2480.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-08-13,453,5154.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-08-13,44,500.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-08-13,331,3766.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-08-13,4319,49148.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-08-13,67,762.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-08-13,187,2127.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-08-13,14,159.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-08-13,228,2594.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-08-13,188,2139.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-08-13,4066,46269.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-08-13,9927,112965.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-08-13,207,2355.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-08-13,9,102.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-08-13,249,2833.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-08-13,114,1297.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-08-13,82,933.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-08-13,182,2071.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-08-13,166,1889.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-08-13,5,56.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-08-13,859,17396.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-08-13,322,6521.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-08-13,12537,253903.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-08-13,683,13832.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-08-13,3360445,68056736.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-08-13,4017,81353.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-08-13,277,5609.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-08-13,95,1923.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-08-13,129,2612.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-08-13,2891,58549.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-08-13,1815,36757.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-08-13,732,14824.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-08-13,3369,68229.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-08-13,2073,41983.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-08-13,1178,23857.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-08-13,814,16485.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-08-13,1017,20596.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-08-13,620,12556.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-08-13,877,17761.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-08-13,238,4820.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-08-13,578,11705.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-08-13,749,15168.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-08-13,1143,23148.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-08-13,1003,20313.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-08-13,397,8040.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-08-13,1539,31168.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-08-13,1770,35846.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-08-13,872,17660.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-08-13,14981,303399.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-08-13,145,2936.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-08-13,667,13508.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-08-13,1497,30317.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-08-13,1856,37588.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-08-13,1685,34125.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-08-13,180,3645.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-08-13,1210,24505.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-08-13,1506,30499.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-08-13,6688,135447.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-08-13,1182,23938.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-08-13,114,2308.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-08-13,599,12131.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-08-13,663,13427.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-08-13,1688,34185.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-08-13,9393,190229.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-08-13,5783,117119.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-08-13,65,1316.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-08-13,1237,25052.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-08-13,4632,93808.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-08-13,141,2855.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-08-13,614,12434.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-08-13,1237,25052.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-08-13,29,587.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-08-13,384,6017.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-08-13,134,2099.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-08-13,1707,26748.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-08-13,420,6581.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-08-13,2819,44173.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-08-13,612936,9604704.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-08-13,110,1723.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-08-13,28,438.0
