geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-05-12,19,287.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-05-12,2107,31920.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-05-12,775,11741.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-05-12,7,106.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-05-12,41,621.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-05-12,10519,159360.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-05-12,801780,12146817.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-05-12,431,6529.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-05-12,237,3590.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-05-12,7717,116911.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-05-12,185,2802.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-05-12,28,424.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-05-12,153,2317.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-05-12,65,984.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-05-12,3229,48918.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-05-12,256,3878.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-05-12,166,2514.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-05-12,969,14680.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-05-12,50,757.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-05-12,156,2363.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-05-12,79,1196.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-05-12,27,409.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-05-12,152,2302.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-05-12,53,802.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-05-12,263,3984.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-05-12,373,5650.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-05-12,42,636.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-05-12,6112,92595.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-05-12,222,3363.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-05-12,58,878.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-05-12,631,9559.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-05-12,19,287.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-05-12,409,6196.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-05-12,53,802.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-05-12,1381,20921.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-05-12,946,14331.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-05-12,97,1469.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-05-12,6,90.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-05-12,331,5014.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-05-12,103,1560.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-05-12,149,2257.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-05-12,655,9923.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-05-12,100,1514.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-05-12,11,166.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-05-12,127,1756.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-05-12,1,13.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-05-12,246,3402.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-05-12,142,1963.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-05-12,241,3333.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-05-12,354,4895.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-05-12,36,497.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-05-12,3,41.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-05-12,2,27.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-05-12,331,4577.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-05-12,180,2489.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-05-12,1,13.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-05-12,56,774.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-05-12,4150,57395.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-05-12,501,6928.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-05-12,407849,5640647.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-05-12,470,6500.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-05-12,165,2281.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-05-12,74,1023.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-05-12,16,221.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-05-12,63,871.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-05-12,27,373.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-05-12,202,2793.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-05-12,2147,29693.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-05-12,103,1424.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-05-12,1637,22640.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-05-12,98,1355.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-05-12,5722,79136.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-05-12,54,746.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-05-12,7,96.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-05-12,62,857.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-05-12,89,1230.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-05-12,65,898.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-05-12,146,2019.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-05-12,98,1355.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-05-12,339,4688.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-05-12,259,3582.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-05-12,43,594.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-05-12,155,2143.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-05-12,3,41.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-05-12,110,1521.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-05-12,1239,17135.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-05-12,251,3471.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-05-12,654,9044.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-05-12,83,1147.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-05-12,95,1313.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-05-12,89,1230.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-05-12,44,608.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-05-12,1280,17702.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-05-12,119,1645.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-05-12,5,69.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-05-12,105,1455.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-05-12,6,83.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-05-12,167,2314.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-05-12,352,4879.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-05-12,282,3909.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-05-12,823,11408.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-05-12,23,318.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-05-12,7,97.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-05-12,3,41.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-05-12,321,4449.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-05-12,194,2689.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-05-12,5,69.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-05-12,47,651.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-05-12,543,7527.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-05-12,253,3507.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-05-12,501,6944.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-05-12,363234,5035217.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-05-12,122,1691.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-05-12,151,2093.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-05-12,24,332.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-05-12,30,415.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-05-12,23,318.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-05-12,108,1497.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-05-12,171,2370.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-05-12,102,1413.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-05-12,12239,169659.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-05-12,50,693.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-05-12,943,13072.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-05-12,77,1067.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-05-12,7,97.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-05-12,20,277.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-05-12,138,1912.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-05-12,82,1136.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-05-12,108,1497.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-05-12,38,526.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-05-12,211,2924.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-05-12,2408,33380.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-05-12,56,776.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-05-12,93,1289.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-05-12,107,1483.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-05-12,105,1455.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-05-12,212,2938.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-05-12,1528,21181.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-05-12,94,1303.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-05-12,119,1649.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-05-12,83,1150.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-05-12,13,180.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-05-12,152,2107.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-05-12,115,1594.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-05-12,2,27.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-05-12,775,12092.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-05-12,15,234.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-05-12,111,1731.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-05-12,277,4322.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-05-12,237,3697.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-05-12,143,2231.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-05-12,41,639.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-05-12,40,624.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-05-12,23,358.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-05-12,1834,28616.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-05-12,1089,16991.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-05-12,8,124.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-05-12,28,436.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-05-12,1255,19582.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-05-12,6556,102294.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-05-12,163,2543.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-05-12,134,2090.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-05-12,517127,8068858.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-05-12,138,2153.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-05-12,13,202.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-05-12,252,3932.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-05-12,50,780.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-05-12,345,5383.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-05-12,100,1560.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-05-12,238,3713.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-05-12,696,10859.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-05-12,18,280.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-05-12,100,1560.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-05-12,51,795.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-05-12,24,374.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-05-12,100,1560.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-05-12,69,1076.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-05-12,210,3276.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-05-12,549,8566.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-05-12,26,405.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-05-12,7488,116837.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-05-12,123,1919.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-05-12,28,436.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-05-12,401,6256.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-05-12,6,93.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-05-12,567,8847.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-05-12,20,312.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-05-12,6403,99907.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-05-12,772,12045.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-05-12,73,1139.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-05-12,16,249.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-05-12,679,10594.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-05-12,49,764.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-05-12,1399,21828.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-05-12,175,2730.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,2020-05-12,46,717.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,2020-05-12,10,156.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,2020-05-12,3162,45523.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,2020-05-12,18,259.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,2020-05-12,185,2663.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,2020-05-12,1694,24388.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,2020-05-12,308,4434.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,2020-05-12,211,3037.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,2020-05-12,29,417.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,2020-05-12,8,115.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,2020-05-12,3,43.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,2020-05-12,2475,35632.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,2020-05-12,658,9473.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,2020-05-12,12,172.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,2020-05-12,18,259.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,2020-05-12,367,5283.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,2020-05-12,193,2778.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,2020-05-12,81,1166.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,2020-05-12,157,2260.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,2020-05-12,214,3080.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,2020-05-12,654805,9427233.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,2020-05-12,9,129.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,2020-05-12,40,575.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,2020-05-12,43,619.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,2020-05-12,118,1698.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,2020-05-12,52,748.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,2020-05-12,5747,82739.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,2020-05-12,387,5571.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,2020-05-12,24,345.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,2020-05-12,54,777.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,2020-05-12,63,907.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,2020-05-12,5,71.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,2020-05-12,78,1122.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,2020-05-12,167,2404.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,2020-05-12,125,1799.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,2020-05-12,279,4016.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,2020-05-12,36,518.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,2020-05-12,270,3887.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,2020-05-12,422,6075.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,2020-05-12,39,561.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,2020-05-12,137,1972.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,2020-05-12,2,28.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,2020-05-12,197,2836.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,2020-05-12,17,244.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,2020-05-12,841,12107.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,2020-05-12,10231,147295.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,2020-05-12,94,1353.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,2020-05-12,2,28.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,2020-05-12,206,2965.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,2020-05-12,61,878.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,2020-05-12,64,921.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,2020-05-12,85,1223.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018234,42.999537462536004,2020-05-12,33,475.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,2020-05-12,4,57.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,2020-05-12,17,374.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390919,34.29309519459155,2020-05-12,21,462.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174833,34.899772417519095,2020-05-12,14,308.0
23,06,-69.20275986278288,45.27432853102379,-119.66384588674073,37.21530826027425,2020-05-12,48,1057.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,2020-05-12,11,242.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,2020-05-12,123,2710.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811382,38.99497528640482,2020-05-12,5,110.0
23,11,-69.20275986278288,45.27432853102379,-77.01629090354399,38.90477388790603,2020-05-12,4,88.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,2020-05-12,181,3988.0
23,13,-69.20275986278288,45.27432853102379,-83.427140213775,32.63861711465599,2020-05-12,29,639.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068473,20.995111199008754,2020-05-12,2,44.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,2020-05-12,11,242.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,2020-05-12,22,484.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774626,39.919869617317666,2020-05-12,14,308.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,2020-05-12,26,572.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,2020-05-12,11,242.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,2020-05-12,14,308.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,2020-05-12,6,132.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,2020-05-12,96707,2131257.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070266,38.946493962582316,2020-05-12,34,749.0
