geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-08-25,23,423.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-08-25,70,1288.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-08-25,109,2006.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-08-25,37,681.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-08-25,121,2227.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-08-25,729,13421.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-08-25,109,2006.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-08-25,664,12225.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-08-25,30,552.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-08-25,62,1141.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-08-25,85,1564.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-08-25,96,1767.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-08-25,83,1528.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-08-25,104,1914.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-08-25,48,883.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-08-25,2026,37301.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-08-25,68,1251.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-08-25,54,994.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-08-25,116,2135.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-08-25,91,1675.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-08-25,424,7806.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-08-25,2454,45181.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-08-25,5,92.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-08-25,85,1564.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-08-25,4031,74216.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-08-25,19,349.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-08-25,61,1123.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-08-25,659,12133.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-08-25,844,14615.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-08-25,61,1056.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-08-25,1210,20953.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-08-25,658,11394.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-08-25,1731,29975.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-08-25,1450,25109.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-08-25,214,3705.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-08-25,75,1298.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-08-25,80,1385.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-08-25,3612,62549.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-08-25,1295,22425.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-08-25,23,398.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-08-25,185,3203.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-08-25,1438462,24909901.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-08-25,14294,247529.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-08-25,9849,170555.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-08-25,769,13316.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-08-25,2769,47950.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-08-25,380,6580.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-08-25,97,1679.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-08-25,388,6719.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-08-25,432,7480.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-08-25,4833,83693.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-08-25,1433,24815.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-08-25,465,8052.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-08-25,15059,260777.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-08-25,308,5333.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-08-25,655,11342.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-08-25,612,10598.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-08-25,79,1368.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-08-25,466,8069.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-08-25,164,2839.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-08-25,1082,18737.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-08-25,888,15377.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-08-25,163,2822.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-08-25,2949,51067.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-08-25,557,9645.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-08-25,284,4918.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-08-25,1112,19256.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-08-25,41,709.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-08-25,674,11671.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-08-25,415,7186.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-08-25,2320,40175.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-08-25,2807,48608.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-08-25,426,7377.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-08-25,37,640.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-08-25,774,13403.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-08-25,412,7134.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-08-25,160,2770.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-08-25,11409,197570.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-08-25,345,5974.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-08-25,70,1212.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-08-25,486,7368.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-08-25,28,424.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-08-25,362,5488.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-08-25,256,3881.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-08-25,722,10946.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-08-25,488,7398.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-08-25,77,1167.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-08-25,29,439.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-08-25,25,379.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-08-25,2518,38174.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-08-25,896,13583.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-08-25,19,288.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-08-25,94,1425.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-08-25,12646,191722.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-08-25,886944,13446681.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-08-25,560,8489.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-08-25,190,2880.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-08-25,8564,129836.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-08-25,177,2683.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-08-25,55,833.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-08-25,175,2653.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-08-25,148,2243.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-08-25,4789,72604.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-08-25,423,6412.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-08-25,205,3107.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-08-25,958,14523.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-08-25,132,2001.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-08-25,160,2425.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-08-25,297,4502.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-08-25,35,530.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-08-25,147,2228.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-08-25,88,1334.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-08-25,460,6973.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-08-25,583,8838.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-08-25,48,727.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-08-25,7460,113098.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-08-25,226,3426.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-08-25,91,1379.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-08-25,558,8459.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-08-25,24,363.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-08-25,489,7413.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-08-25,171,2592.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-08-25,1845,27971.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-08-25,1134,17192.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-08-25,151,2289.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-08-25,22,333.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-08-25,509,7716.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-08-25,174,2637.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-08-25,137,2077.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-08-25,822,12462.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-08-25,135,2046.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-08-25,19,288.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-08-25,101,1437.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-08-25,19,270.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-08-25,239,3400.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-08-25,153,2176.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-08-25,318,4524.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-08-25,619,8807.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-08-25,39,554.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-08-25,7,99.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-08-25,7,99.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-08-25,452,6431.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-08-25,186,2646.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-08-25,8,113.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-08-25,71,1010.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-08-25,4732,67330.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-08-25,468,6659.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-08-25,444064,6318441.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-08-25,571,8124.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-08-25,141,2006.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-08-25,113,1607.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-08-25,11,156.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-08-25,62,882.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-08-25,48,682.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-08-25,325,4624.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-08-25,2824,40181.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-08-25,76,1081.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-08-25,2026,28827.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-08-25,127,1807.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-08-25,6158,87620.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-08-25,161,2290.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-08-25,13,184.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-08-25,65,924.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-08-25,63,896.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-08-25,137,1949.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-08-25,177,2518.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-08-25,191,2717.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-08-25,272,3870.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-08-25,512,7285.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-08-25,118,1678.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-08-25,114,1622.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-08-25,2,28.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-08-25,102,1451.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-08-25,1834,26095.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-08-25,300,4268.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-08-25,796,11326.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-08-25,159,2262.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-08-25,3,42.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-08-25,128,1821.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-08-25,111,1579.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-08-25,28,398.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-08-25,1426,20290.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-08-25,151,2148.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-08-25,14,199.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-08-25,178,2566.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-08-25,45,648.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-08-25,305,4398.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-08-25,772,11133.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-08-25,560,8075.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-08-25,1964,28323.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-08-25,18,259.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-08-25,8,115.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-08-25,24,346.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-08-25,539,7772.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-08-25,322,4643.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-08-25,25,360.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-08-25,84,1211.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-08-25,876,12632.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-08-25,263,3792.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-08-25,910,13123.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-08-25,403826,5823609.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-08-25,142,2047.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-08-25,151,2177.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-08-25,62,894.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-08-25,79,1139.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-08-25,59,850.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-08-25,186,2682.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-08-25,328,4730.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-08-25,113,1629.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-08-25,15791,227723.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-08-25,158,2278.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-08-25,1337,19280.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-08-25,89,1283.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-08-25,5,72.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-08-25,69,995.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-08-25,142,2047.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-08-25,109,1571.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-08-25,144,2076.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-08-25,119,1716.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-08-25,288,4153.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-08-25,2860,41244.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-08-25,99,1427.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-08-25,136,1961.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-08-25,13,187.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-08-25,150,2163.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-08-25,271,3908.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-08-25,422,6085.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-08-25,1790,25813.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-08-25,205,2956.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-08-25,11,158.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-08-25,153,2206.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-08-25,219,3158.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-08-25,35,504.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-08-25,127,1831.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-08-25,239,3446.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-08-25,7,100.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-08-25,856,13392.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-08-25,25,391.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-08-25,157,2456.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-08-25,249,3895.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-08-25,370,5788.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-08-25,275,4302.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-08-25,45,704.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-08-25,18,281.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-08-25,34,531.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-08-25,1683,26331.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-08-25,1637,25612.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-08-25,20,312.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-08-25,59,923.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-08-25,1420,22216.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-08-25,7031,110005.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-08-25,237,3708.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-08-25,153,2393.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-08-25,568014,8886999.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-08-25,207,3238.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-08-25,34,531.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-08-25,166,2597.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-08-25,120,1877.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-08-25,747,11687.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-08-25,115,1799.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-08-25,271,4239.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-08-25,678,10607.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-08-25,88,1376.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-08-25,113,1767.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-08-25,128,2002.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-08-25,24,375.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-08-25,111,1736.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-08-25,66,1032.0
