geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-06-30,586,8687.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-06-30,9708,143928.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-06-30,11053,163869.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-06-30,256,3795.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-06-30,6555,97182.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-06-30,1053,15611.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-06-30,573,8495.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-06-30,5322,78902.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-06-30,800,11860.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-06-30,5226,77479.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-06-30,405,6004.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-06-30,7829,116070.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-06-30,6182,91652.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-06-30,876,12987.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-06-30,454,6730.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-06-30,4653,68984.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-06-30,813,12053.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-06-30,981,14544.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-06-30,2456,36412.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-06-30,555,8228.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-06-30,1407,20859.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-06-30,13645,190035.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-06-30,113,1573.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-06-30,647,9010.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-06-30,718,9999.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-06-30,1821,25361.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-06-30,1083,15083.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-06-30,319,4442.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-06-30,111,1545.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-06-30,96,1337.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-06-30,47075,655620.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-06-30,1502132,20920400.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-06-30,43,598.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-06-30,163,2270.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-06-30,1702,23703.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-06-30,1340,18662.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-06-30,356,4958.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-06-30,725,10097.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-06-30,1596,22227.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-06-30,1471,20486.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-06-30,221,3077.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-06-30,889,12381.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-06-30,542,7548.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-06-30,1599,22269.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-06-30,496,6907.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-06-30,1694,23592.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-06-30,1090,15180.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-06-30,382,5320.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-06-30,169,2353.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-06-30,486,6768.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-06-30,146,2033.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-06-30,862,12005.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-06-30,229,3189.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-06-30,1835,25556.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-06-30,7016,97712.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-06-30,73,1016.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-06-30,1817,25305.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-06-30,491,6838.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-06-30,236,3286.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-06-30,1500,20890.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-06-30,99,1378.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-06-30,15709,218781.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-06-30,250,3481.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-06-30,14839,206664.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-06-30,3317,46196.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-06-30,480,6685.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-06-30,61,849.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-06-30,2355,32798.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-06-30,392,5459.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-06-30,387,5389.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-06-30,631,8788.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-06-30,397,5529.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-06-30,175,2437.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-06-30,34,766.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-06-30,47,1059.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-06-30,79,1781.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-06-30,16,360.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-06-30,892,20114.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-06-30,111,2503.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-06-30,3,67.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-06-30,11,248.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-06-30,1,22.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-06-30,116,2615.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-06-30,52,1172.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-06-30,129970,2930851.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-06-30,45,1014.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-06-30,31,699.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-06-30,42,947.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-06-30,7,157.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-06-30,30,676.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-06-30,22,496.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-06-30,36,811.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-06-30,11,248.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-06-30,23,518.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-06-30,20,451.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-06-30,37,834.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-06-30,51,1150.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-06-30,6,135.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-06-30,36,811.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-06-30,28,631.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-06-30,6,135.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-06-30,196,4419.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-06-30,7,157.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-06-30,47,1059.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-06-30,14,315.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-06-30,32,721.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-06-30,28,631.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-06-30,7,157.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-06-30,32,721.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-06-30,64,1443.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-06-30,125,2818.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-06-30,20,451.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-06-30,7,157.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-06-30,29,653.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-06-30,2,45.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-06-30,30,676.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-06-30,196,4419.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-06-30,73,1646.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-06-30,2,45.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-06-30,40,902.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-06-30,329,7419.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-06-30,4,90.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-06-30,45,1014.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-06-30,20,451.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-06-30,1,22.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-06-30,45,813.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-06-30,58,1048.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-06-30,337,6094.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-06-30,37,669.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-06-30,1438,26004.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-06-30,372,6727.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-06-30,2,36.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-06-30,4,72.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-06-30,5,90.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-06-30,118,2133.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-06-30,41,741.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-06-30,13,235.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-06-30,174752,3160184.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-06-30,101,1826.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-06-30,49,886.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-06-30,118,2133.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-06-30,106,1916.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-06-30,35,632.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-06-30,21,379.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-06-30,4,72.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-06-30,39,705.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-06-30,16,289.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-06-30,70,1265.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-06-30,98,1772.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-06-30,54,976.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-06-30,107,1934.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-06-30,886,16022.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-06-30,177,3200.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-06-30,574,10380.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-06-30,10,180.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-06-30,18,325.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-06-30,77,1392.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-06-30,44,795.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-06-30,91,1645.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-06-30,137,2477.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-06-30,108,1953.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-06-30,92,1663.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-06-30,2005,36258.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-06-30,62,1121.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-06-30,2,36.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-06-30,45,813.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-06-30,149,2694.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-06-30,73,1320.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-06-30,415,7504.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-06-30,2811,50833.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-06-30,4,72.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-06-30,37,669.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-06-30,3990,72154.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-06-30,8,144.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-06-30,80,1446.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-06-30,731,13219.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-06-30,1374,23387.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-06-30,40,680.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-06-30,1400,23830.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-06-30,989,16834.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-06-30,2030,34554.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-06-30,2185,37192.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-06-30,155,2638.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-06-30,65,1106.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-06-30,103,1753.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-06-30,8590,146217.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-06-30,2082,35439.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-06-30,34,578.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-06-30,190,3234.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-06-30,1470367,25028333.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-06-30,16125,274476.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-06-30,9207,156719.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-06-30,844,14366.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-06-30,3071,52274.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-06-30,351,5974.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-06-30,130,2212.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-06-30,397,6757.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-06-30,453,7710.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-06-30,6505,110726.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-06-30,1880,32001.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-06-30,628,10689.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-06-30,17555,298818.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-06-30,455,7744.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-06-30,723,12306.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-06-30,821,13974.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-06-30,79,1344.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-06-30,504,8579.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-06-30,301,5123.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-06-30,1025,17447.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-06-30,1345,22894.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-06-30,234,3983.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-06-30,2827,48120.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-06-30,684,11642.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-06-30,280,4766.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-06-30,1210,20596.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-06-30,49,834.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-06-30,2007,34162.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-06-30,753,12817.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-06-30,4522,76972.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-06-30,3110,52937.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-06-30,622,10587.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-06-30,71,1208.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-06-30,923,15711.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-06-30,454,7727.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-06-30,266,4527.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-06-30,17562,298937.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-06-30,425,7234.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-06-30,150,2553.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-06-30,1444,21803.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-06-30,59,890.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-06-30,673,10161.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-06-30,372,5616.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-06-30,1004,15159.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-06-30,910,13740.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-06-30,100,1509.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-06-30,68,1026.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-06-30,32,483.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-06-30,8521,128659.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-06-30,1399,21123.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-06-30,5,75.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-06-30,105,1585.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-06-30,14291,215781.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-06-30,871479,13158575.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-06-30,555,8380.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-06-30,291,4393.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-06-30,10401,157046.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-06-30,189,2853.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-06-30,97,1464.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-06-30,421,6356.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-06-30,183,2763.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-06-30,7573,114345.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-06-30,604,9119.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-06-30,283,4273.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-06-30,1553,23448.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-06-30,192,2899.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-06-30,187,2823.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-06-30,404,6100.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-06-30,44,664.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-06-30,197,2974.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-06-30,173,2612.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-06-30,618,9331.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-06-30,1175,17741.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-06-30,81,1223.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-06-30,8327,125730.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-06-30,280,4227.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-06-30,117,1766.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-06-30,868,13106.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-06-30,32,483.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-06-30,2311,34894.0
