geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-09-10,13659,185066.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-09-10,986045,13359968.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-09-10,518,7018.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-09-10,249,3373.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-09-10,10114,137035.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-09-10,269,3644.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-09-10,68,921.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-09-10,272,3685.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-09-10,125,1693.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-09-10,5201,70468.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-09-10,431,5839.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-09-10,216,2926.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-09-10,1296,17559.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-09-10,159,2154.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-09-10,183,2479.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-09-10,319,4322.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-09-10,49,663.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-09-10,224,3034.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-09-10,94,1273.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-09-10,473,6408.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-09-10,699,9470.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-09-10,54,731.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-09-10,7413,100439.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-09-10,201,2723.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-09-10,96,1300.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-09-10,647,8766.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-09-10,17,230.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-09-10,614,8319.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-09-10,210,2845.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-09-10,2324,31487.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-09-10,1179,15974.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-09-10,215,2913.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-09-10,17,230.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-09-10,430,5826.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-09-10,142,1923.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-09-10,189,2560.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-09-10,852,11543.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-09-10,185,2506.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-09-10,6,81.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-09-10,160,1984.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-09-10,36,446.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-09-10,318,3943.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-09-10,173,2145.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-09-10,342,4240.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-09-10,790,9796.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-09-10,41,508.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-09-10,9,111.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-09-10,9,111.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-09-10,593,7353.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-09-10,201,2492.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-09-10,3,37.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-09-10,58,719.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-09-10,5270,65349.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-09-10,421,5220.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-09-10,485815,6024283.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-09-10,585,7254.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-09-10,164,2033.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-09-10,172,2132.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-09-10,21,260.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-09-10,70,868.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-09-10,24,297.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-09-10,291,3608.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-09-10,3226,40003.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-09-10,102,1264.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-09-10,2296,28471.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-09-10,127,1574.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-09-10,6776,84024.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-09-10,151,1872.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-09-10,10,124.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-09-10,102,1264.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-09-10,123,1525.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-09-10,171,2120.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-09-10,259,3211.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-09-10,115,1426.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-09-10,282,3496.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-09-10,524,6497.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-09-10,117,1450.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-09-10,132,1636.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-09-10,8,99.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-09-10,179,2219.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-09-10,1998,24775.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-09-10,414,5133.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-09-10,789,9783.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-09-10,176,2182.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-09-10,5,62.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-09-10,143,1773.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-09-10,150,1860.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-09-10,42,520.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-09-10,1914,23734.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-09-10,160,1984.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-09-10,2,24.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-09-10,146,1849.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-09-10,20,253.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-09-10,339,4293.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-09-10,547,6927.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-09-10,565,7155.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-09-10,1488,18845.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-09-10,44,557.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-09-10,6,75.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-09-10,9,113.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-09-10,521,6598.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-09-10,266,3368.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-09-10,11,139.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-09-10,103,1304.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-09-10,791,10018.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-09-10,259,3280.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-09-10,795,10068.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-09-10,442424,5603340.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-09-10,150,1899.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-09-10,229,2900.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-09-10,22,278.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-09-10,48,607.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-09-10,53,671.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-09-10,154,1950.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-09-10,262,3318.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-09-10,105,1329.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-09-10,15475,195992.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-09-10,108,1367.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-09-10,1163,14729.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-09-10,151,1912.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-09-10,7,88.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-09-10,73,924.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-09-10,158,2001.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-09-10,124,1570.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-09-10,175,2216.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-09-10,85,1076.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-09-10,193,2444.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-09-10,2750,34828.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-09-10,113,1431.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-09-10,119,1507.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-09-10,4,50.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-09-10,133,1684.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-09-10,208,2634.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-09-10,401,5078.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-09-10,1774,22467.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-09-10,196,2482.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-09-10,3,37.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-09-10,109,1380.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-09-10,163,2064.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-09-10,27,341.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-09-10,126,1595.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-09-10,207,2621.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-09-10,6,75.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-09-10,892,12478.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-09-10,15,209.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-09-10,181,2531.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-09-10,296,4140.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-09-10,369,5161.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-09-10,396,5539.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-09-10,47,657.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-09-10,18,251.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-09-10,35,489.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-09-10,2365,33083.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-09-10,2121,29670.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-09-10,6,83.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-09-10,25,349.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-09-10,1487,20801.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-09-10,8493,118807.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-09-10,174,2434.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-09-10,256,3581.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-09-10,636173,8899335.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-09-10,516,7218.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-09-10,36,503.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-09-10,1002,14016.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-09-10,84,1175.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-09-10,695,9722.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-09-10,143,2000.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-09-10,309,4322.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-09-10,658,9204.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-09-10,81,1133.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-09-10,86,1203.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-09-10,182,2545.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-09-10,26,363.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-09-10,156,2182.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-09-10,98,1370.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-09-10,288,4028.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-09-10,682,9540.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-09-10,34,475.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-09-10,9170,128277.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-09-10,144,2014.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-09-10,57,797.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-09-10,507,7092.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-09-10,6,83.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-09-10,729,10197.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-09-10,57,797.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-09-10,8233,115170.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-09-10,838,11722.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-09-10,84,1175.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-09-10,25,349.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-09-10,813,11372.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-09-10,94,1314.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-09-10,1652,23109.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-09-10,198,2769.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,2020-09-10,69,965.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,2020-09-10,4,55.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,2020-09-10,2616,35080.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,2020-09-10,118,1582.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,2020-09-10,195,2614.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,2020-09-10,2223,29810.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,2020-09-10,627,8408.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,2020-09-10,522,7000.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,2020-09-10,20,268.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,2020-09-10,15,201.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,2020-09-10,18,241.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,2020-09-10,3170,42510.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,2020-09-10,1092,14643.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,2020-09-10,17,227.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,2020-09-10,58,777.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,2020-09-10,377,5055.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,2020-09-10,228,3057.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,2020-09-10,210,2816.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,2020-09-10,175,2346.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,2020-09-10,256,3432.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,2020-09-10,758255,10168295.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,2020-09-10,27,362.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,2020-09-10,106,1421.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,2020-09-10,86,1153.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,2020-09-10,167,2239.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,2020-09-10,103,1381.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,2020-09-10,6543,87742.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,2020-09-10,651,8729.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,2020-09-10,112,1501.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,2020-09-10,99,1327.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,2020-09-10,199,2668.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,2020-09-10,11,147.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,2020-09-10,82,1099.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,2020-09-10,226,3030.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,2020-09-10,213,2856.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,2020-09-10,478,6410.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,2020-09-10,32,429.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,2020-09-10,256,3432.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,2020-09-10,619,8300.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,2020-09-10,61,818.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,2020-09-10,216,2896.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,2020-09-10,16,214.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,2020-09-10,279,3741.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,2020-09-10,56,750.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,2020-09-10,958,12846.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,2020-09-10,16557,222031.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,2020-09-10,148,1984.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,2020-09-10,4,53.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,2020-09-10,314,4210.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,2020-09-10,105,1408.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,2020-09-10,74,992.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,2020-09-10,93,1247.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018234,42.999537462536004,2020-09-10,141,1890.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,2020-09-10,6,80.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,2020-09-10,21,373.0
23,02,-69.20275986278288,45.27432853102379,-151.25054883603903,63.78846947897309,2020-09-10,28,497.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390919,34.29309519459155,2020-09-10,42,746.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174833,34.899772417519095,2020-09-10,26,461.0
23,06,-69.20275986278288,45.27432853102379,-119.66384588674073,37.21530826027425,2020-09-10,103,1829.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,2020-09-10,42,746.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,2020-09-10,330,5861.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811382,38.99497528640482,2020-09-10,6,106.0
23,11,-69.20275986278288,45.27432853102379,-77.01629090354399,38.90477388790603,2020-09-10,22,390.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,2020-09-10,428,7602.0
23,13,-69.20275986278288,45.27432853102379,-83.427140213775,32.63861711465599,2020-09-10,135,2398.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068473,20.995111199008754,2020-09-10,7,124.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,2020-09-10,11,195.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,2020-09-10,64,1136.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774626,39.919869617317666,2020-09-10,23,408.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,2020-09-10,23,408.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,2020-09-10,9,159.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,2020-09-10,16,284.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,2020-09-10,24,426.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,2020-09-10,126768,2251852.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070266,38.946493962582316,2020-09-10,94,1669.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,2020-09-10,2350,41744.0
