geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,37,-77.01629090354399,38.90477388790603,-79.1309089183765,35.52603039243224,2020-09-08,153,4636.0
11,38,-77.01629090354399,38.90477388790603,-100.4693907950372,47.446310421753914,2020-09-08,1,30.0
11,39,-77.01629090354399,38.90477388790603,-82.70937700691634,40.415486910016305,2020-09-08,44,1333.0
11,40,-77.01629090354399,38.90477388790603,-97.50822793037415,35.58346465252368,2020-09-08,2,60.0
11,41,-77.01629090354399,38.90477388790603,-120.60525631019901,43.94045138675371,2020-09-08,8,242.0
11,42,-77.01629090354399,38.90477388790603,-77.8389380062834,40.896700506451666,2020-09-08,154,4667.0
11,44,-77.01629090354399,38.90477388790603,-71.52472355562169,41.59463889844585,2020-09-08,20,606.0
11,45,-77.01629090354399,38.90477388790603,-80.86459715523999,33.87785606967731,2020-09-08,33,1000.0
11,46,-77.01629090354399,38.90477388790603,-100.20335360994393,44.446642078499394,2020-09-08,2,60.0
11,47,-77.01629090354399,38.90477388790603,-86.34341233023672,35.8429801436099,2020-09-08,26,787.0
11,48,-77.01629090354399,38.90477388790603,-99.31712096957119,31.447212191842507,2020-09-08,66,2000.0
11,49,-77.01629090354399,38.90477388790603,-111.67824995489538,39.32376871301901,2020-09-08,13,393.0
11,50,-77.01629090354399,38.90477388790603,-72.66263037415419,44.075248233178044,2020-09-08,7,212.0
11,51,-77.01629090354399,38.90477388790603,-78.66634949421768,37.510873096830124,2020-09-08,1420,43034.0
11,53,-77.01629090354399,38.90477388790603,-120.59289987466929,47.41163921872467,2020-09-08,27,818.0
11,54,-77.01629090354399,38.90477388790603,-80.61370689717371,38.64256709677464,2020-09-08,22,666.0
11,55,-77.01629090354399,38.90477388790603,-89.73293305821664,44.63994410730462,2020-09-08,7,212.0
11,56,-77.01629090354399,38.90477388790603,-107.55139421018234,42.999537462536004,2020-09-08,2,60.0
11,72,-77.01629090354399,38.90477388790603,-66.41466678397286,18.21569833731172,2020-09-08,8,242.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,2020-09-08,7114,100902.0
12,02,-82.46641838867941,28.477058414990193,-151.25054883603903,63.78846947897309,2020-09-08,163,2311.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390919,34.29309519459155,2020-09-08,981,13914.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174833,34.899772417519095,2020-09-08,764,10836.0
12,06,-82.46641838867941,28.477058414990193,-119.66384588674073,37.21530826027425,2020-09-08,3222,45699.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,2020-09-08,1784,25303.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,2020-09-08,845,11985.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,2020-09-08,204,2893.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,2020-09-08,137,1943.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2020-09-08,2753881,39059940.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,2020-09-08,13608,193010.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,2020-09-08,90,1276.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2020-09-08,245,3474.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2020-09-08,2690,38153.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,2020-09-08,1955,27728.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2020-09-08,775,10992.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2020-09-08,466,6609.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2020-09-08,1685,23899.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2020-09-08,3885,55103.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2020-09-08,461,6538.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,2020-09-08,1399,19842.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2020-09-08,1767,25062.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,2020-09-08,2094,29700.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2020-09-08,651,9233.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-09-08,1549,21970.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-09-08,1739,24665.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-09-08,408,5786.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-09-08,277,3928.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-09-08,971,13772.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-09-08,353,5006.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-09-08,2597,36834.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-09-08,331,4694.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-09-08,4939,70052.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-09-08,5784,82037.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-09-08,82,1163.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-09-08,3072,43572.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-09-08,719,10198.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-09-08,449,6368.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-09-08,2933,41600.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-09-08,269,3815.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-09-08,3518,49897.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-09-08,202,2865.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-09-08,4562,64705.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-09-08,5917,83924.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-09-08,670,9503.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-09-08,111,1574.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-09-08,2830,40139.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-09-08,804,11403.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-09-08,559,7928.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-09-08,890,12623.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-09-08,351,4978.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-09-08,560,7942.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-09-08,11174,147840.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-09-08,113,1495.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-09-08,471,6231.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-09-08,489,6469.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-09-08,1475,19515.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-09-08,766,10134.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-09-08,148,1958.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-09-08,82,1084.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-09-08,75,992.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-09-08,18309,242241.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-09-08,1598940,21155142.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-09-08,25,330.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-09-08,119,1574.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-09-08,1163,15387.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-09-08,835,11047.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-09-08,352,4657.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-09-08,400,5292.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-09-08,1210,16009.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-09-08,1837,24304.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-09-08,95,1256.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-09-08,602,7964.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-09-08,411,5437.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-09-08,933,12344.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-09-08,247,3267.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-09-08,1327,17557.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-09-08,616,8150.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-09-08,219,2897.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-09-08,148,1958.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-09-08,500,6615.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-09-08,130,1719.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-09-08,606,8017.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-09-08,154,2037.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-09-08,1224,16194.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-09-08,4879,64552.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-09-08,65,859.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-09-08,1114,14739.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-09-08,370,4895.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-09-08,175,2315.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-09-08,896,11854.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-09-08,49,648.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-09-08,10443,138168.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-09-08,121,1600.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-09-08,12249,162063.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-09-08,2619,34651.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-09-08,378,5001.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-09-08,44,582.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-09-08,1773,23458.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-09-08,424,5609.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-09-08,307,4061.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-09-08,340,4498.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-09-08,206,2725.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-09-08,49,648.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-09-08,30,605.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-09-08,27,544.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-09-08,114,2299.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-09-08,30,605.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-09-08,873,17610.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-09-08,126,2541.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-09-08,11,221.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-09-08,1,20.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-09-08,7,141.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-09-08,57,1149.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-09-08,76,1533.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-09-08,122957,2480357.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-09-08,37,746.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-09-08,51,1028.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-09-08,45,907.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-09-08,12,242.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-09-08,27,544.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-09-08,19,383.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-09-08,20,403.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-09-08,8,161.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-09-08,27,544.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-09-08,38,766.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-09-08,27,544.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-09-08,18,363.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-09-08,10,201.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-09-08,15,302.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-09-08,9,181.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-09-08,12,242.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-09-08,178,3590.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-09-08,14,282.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-09-08,34,685.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-09-08,9,181.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-09-08,69,1391.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-09-08,39,786.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-09-08,12,242.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-09-08,26,524.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-09-08,17,342.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-09-08,188,3792.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-09-08,30,605.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-09-08,4,80.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-09-08,37,746.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-09-08,4,80.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-09-08,29,585.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-09-08,163,3288.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-09-08,99,1997.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-09-08,3,60.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-09-08,73,1472.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-09-08,397,8008.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-09-08,1,20.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-09-08,14,282.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-09-08,9,181.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-09-08,44,745.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-09-08,61,1034.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-09-08,416,7052.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-09-08,33,559.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-09-08,1212,20546.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-09-08,328,5560.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-09-08,10,169.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-09-08,7,118.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-09-08,158,2678.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-09-08,69,1169.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-09-08,4,67.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-09-08,180911,3066844.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-09-08,111,1881.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-09-08,83,1407.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-09-08,98,1661.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-09-08,63,1067.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-09-08,36,610.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-09-08,36,610.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-09-08,14,237.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-09-08,30,508.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-09-08,22,372.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-09-08,70,1186.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-09-08,86,1457.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-09-08,50,847.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-09-08,111,1881.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-09-08,744,12612.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-09-08,61,1034.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-09-08,536,9086.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-09-08,9,152.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-09-08,17,288.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-09-08,58,983.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-09-08,57,966.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-09-08,72,1220.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-09-08,53,898.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-09-08,42,711.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-09-08,68,1152.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-09-08,1944,32955.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-09-08,61,1034.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-09-08,37,627.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-09-08,75,1271.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-09-08,109,1847.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-09-08,330,5594.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-09-08,2377,40295.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-09-08,3,50.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-09-08,96,1627.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-09-08,4125,69927.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-09-08,20,339.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-09-08,48,813.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-09-08,525,8899.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-09-08,1,16.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-09-08,733,11630.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-09-08,54,856.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-09-08,1118,17738.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-09-08,609,9662.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-09-08,1684,26719.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-09-08,1450,23006.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-09-08,194,3078.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-09-08,62,983.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-09-08,61,967.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-09-08,3942,62546.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-09-08,1098,17421.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-09-08,31,491.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-09-08,165,2617.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-09-08,1468740,23303866.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-09-08,12816,203345.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-09-08,8676,137658.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-09-08,644,10218.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-09-08,2615,41491.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-09-08,520,8250.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-09-08,101,1602.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-09-08,315,4997.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-09-08,431,6838.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-09-08,4213,66845.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-09-08,1660,26338.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-09-08,445,7060.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-09-08,14826,235237.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-09-08,338,5362.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-09-08,451,7155.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-09-08,673,10678.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-09-08,67,1063.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-09-08,443,7028.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-09-08,239,3792.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-09-08,919,14581.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-09-08,924,14660.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-09-08,157,2491.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-09-08,2319,36794.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-09-08,542,8599.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-09-08,274,4347.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-09-08,947,15025.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-09-08,60,951.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-09-08,762,12090.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-09-08,336,5331.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-09-08,2261,35874.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-09-08,2345,37207.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-09-08,326,5172.0
