geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-03-11,161,3355.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-03-11,258,5377.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-03-11,63,1313.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-03-11,71,1479.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-03-11,114,2376.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-03-11,462,9629.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-03-11,560,11672.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-03-11,94,1959.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-03-11,541,11276.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-03-11,216,4502.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-03-11,299,6232.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-03-11,3127,65177.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-03-11,16,333.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-03-11,139,2897.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-03-11,1803,37580.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-03-11,313,6523.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-03-11,345,7190.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-03-11,129,2688.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-03-11,365,7607.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-03-11,518,10796.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-03-11,565,11776.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-03-11,241,5023.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-03-11,10,208.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-03-11,175,3647.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-03-11,189,3939.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-03-11,430,8962.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-03-11,3035,63259.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-03-11,1773,36955.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-03-11,16,333.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-03-11,216,4502.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-03-11,981,20447.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-03-11,55,1146.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-03-11,361,7524.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-03-11,136,2834.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-03-11,3,62.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-03-11,656,8563.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-03-11,25,326.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-03-11,252,3289.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-03-11,558966,7297012.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-03-11,219,2858.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-03-11,310,4046.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-03-11,18,234.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-03-11,17,221.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-03-11,10,130.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-03-11,1119,14607.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-03-11,564,7362.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-03-11,34,443.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-03-11,36,469.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-03-11,567,7401.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-03-11,421,5495.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-03-11,165,2153.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-03-11,494,6448.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-03-11,379,4947.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-03-11,2329,30403.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-03-11,5,65.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-03-11,80,1044.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-03-11,12,156.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-03-11,232,3028.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-03-11,115,1501.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-03-11,1847,24111.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-03-11,4370,57048.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-03-11,27,352.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-03-11,138,1801.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-03-11,123,1605.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-03-11,3,39.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-03-11,57,744.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-03-11,219,2858.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-03-11,86,1122.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-03-11,182,2375.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-03-11,15,195.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-03-11,270,3524.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-03-11,3664,47831.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-03-11,75,979.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-03-11,173,2258.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-03-11,5,65.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-03-11,142,1853.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-03-11,47,613.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-03-11,3320,43340.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-03-11,8563,111785.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-03-11,93,1214.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-03-11,2,26.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-03-11,164,2140.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-03-11,120,1566.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-03-11,30,391.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-03-11,130,1697.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-03-11,44,574.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2021-03-11,1,13.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-03-11,399,14488.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-03-11,138,5011.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-03-11,9278,336905.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-03-11,446,16195.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-03-11,1893382,68753020.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-03-11,1825,66269.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-03-11,107,3885.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-03-11,63,2287.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-03-11,111,4030.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-03-11,3263,118486.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-03-11,1036,37619.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-03-11,2289,83118.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-03-11,1340,48658.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-03-11,1137,41287.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-03-11,442,16050.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-03-11,360,13072.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-03-11,349,12672.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-03-11,344,12491.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-03-11,426,15469.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-03-11,22,798.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-03-11,254,9223.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-03-11,284,10312.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-03-11,453,16449.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-03-11,404,14670.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-03-11,312,11329.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-03-11,907,32935.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-03-11,437,15868.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-03-11,310,11256.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-03-11,8345,303025.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-03-11,34,1234.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-03-11,482,17502.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-03-11,973,35331.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-03-11,775,28142.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-03-11,867,31482.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-03-11,82,2977.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-03-11,714,25926.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-03-11,933,33879.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-03-11,3026,109880.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-03-11,539,19572.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-03-11,53,1924.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-03-11,380,13798.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-03-11,112,4066.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-03-11,1187,43102.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-03-11,6001,217910.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-03-11,2390,86786.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-03-11,24,871.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-03-11,685,24873.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-03-11,2405,87331.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-03-11,89,3231.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-03-11,326,11837.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-03-11,287,10421.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-03-11,8,290.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-03-11,210,4440.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-03-11,49,1036.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-03-11,1923,40664.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-03-11,195,4123.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-03-11,817,17276.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-03-11,522452,11047922.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-03-11,47,993.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-03-11,13,274.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-03-11,17,359.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-03-11,2074,43857.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-03-11,416,8796.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2021-03-11,366,7739.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2021-03-11,146,3087.0
