geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-09-21,1202,18506.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-09-21,1238,19060.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-09-21,156,2401.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-09-21,552,8498.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-09-21,333,5127.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-09-21,855,13164.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-09-21,251,3864.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-09-21,1355,20862.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-09-21,680,10469.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-09-21,211,3248.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-09-21,111,1709.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-09-21,540,8314.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-09-21,84,1293.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-09-21,570,8776.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-09-21,147,2263.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-09-21,1090,16782.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-09-21,4907,75550.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-09-21,48,739.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-09-21,1046,16104.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-09-21,312,4803.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-09-21,185,2848.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-09-21,925,14241.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-09-21,57,877.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-09-21,11118,171178.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-09-21,130,2001.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-09-21,12910,198769.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-09-21,2636,40585.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-09-21,397,6112.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-09-21,33,508.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-09-21,1848,28452.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-09-21,389,5989.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-09-21,200,3079.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-09-21,311,4788.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-09-21,196,3017.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-09-21,72,1108.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-09-21,43,1032.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-09-21,14,336.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-09-21,179,4296.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-09-21,10,240.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-09-21,734,17619.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-09-21,132,3168.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-09-21,8,192.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-09-21,6,144.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-09-21,66,1584.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-09-21,83,1992.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-09-21,102448,2459212.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-09-21,29,696.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-09-21,46,1104.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-09-21,36,864.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-09-21,10,240.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-09-21,38,912.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-09-21,15,360.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-09-21,19,456.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-09-21,7,168.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-09-21,39,936.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-09-21,33,792.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-09-21,35,840.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-09-21,17,408.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-09-21,10,240.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-09-21,15,360.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-09-21,4,96.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-09-21,14,336.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-09-21,167,4008.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-09-21,3,72.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-09-21,20,480.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-09-21,7,168.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-09-21,71,1704.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-09-21,61,1464.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-09-21,12,288.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-09-21,30,720.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-09-21,18,432.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-09-21,265,6361.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-09-21,57,1368.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-09-21,4,96.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-09-21,45,1080.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-09-21,2,48.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-09-21,23,552.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-09-21,184,4416.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-09-21,93,2232.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-09-21,1,24.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-09-21,84,2016.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-09-21,216,5184.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-09-21,1,24.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-09-21,21,504.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-09-21,5,120.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-09-21,42,820.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-09-21,37,722.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-09-21,508,9925.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-09-21,34,664.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-09-21,1041,20339.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-09-21,331,6467.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-09-21,8,156.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-09-21,10,195.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-09-21,2,39.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-09-21,142,2774.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-09-21,52,1015.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-09-21,12,234.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-09-21,158497,3096743.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-09-21,91,1777.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-09-21,62,1211.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-09-21,105,2051.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-09-21,79,1543.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-09-21,26,507.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-09-21,26,507.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-09-21,7,136.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-09-21,21,410.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-09-21,13,253.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-09-21,42,820.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-09-21,71,1387.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-09-21,42,820.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-09-21,134,2618.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-09-21,620,12113.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-09-21,79,1543.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-09-21,496,9690.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-09-21,8,156.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-09-21,24,468.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-09-21,60,1172.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-09-21,58,1133.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-09-21,58,1133.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-09-21,70,1367.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-09-21,58,1133.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-09-21,56,1094.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-09-21,1725,33703.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-09-21,46,898.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-09-21,2,39.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-09-21,48,937.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-09-21,81,1582.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-09-21,77,1504.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-09-21,378,7385.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-09-21,1859,36321.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-09-21,2,39.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-09-21,81,1582.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-09-21,3581,69966.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-09-21,3,58.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-09-21,50,976.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-09-21,478,9339.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-09-21,2,39.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-09-21,482,9212.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-09-21,54,1032.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-09-21,1502,28707.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-09-21,494,9441.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-09-21,1694,32376.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-09-21,1402,26795.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-09-21,144,2752.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-09-21,25,477.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-09-21,55,1051.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-09-21,3991,76278.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-09-21,1082,20679.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-09-21,27,516.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-09-21,131,2503.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-09-21,1277394,24414264.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-09-21,11287,215723.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-09-21,7765,148408.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-09-21,614,11735.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-09-21,2228,42582.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-09-21,456,8715.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-09-21,135,2580.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-09-21,265,5064.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-09-21,385,7358.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-09-21,3128,59784.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-09-21,1378,26337.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-09-21,383,7320.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-09-21,12608,240971.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-09-21,187,3574.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-09-21,425,8122.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-09-21,720,13761.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-09-21,77,1471.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-09-21,362,6918.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-09-21,204,3898.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-09-21,797,15232.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-09-21,839,16035.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-09-21,134,2561.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-09-21,2165,41378.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-09-21,427,8161.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-09-21,282,5389.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-09-21,779,14888.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-09-21,42,802.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-09-21,658,12576.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-09-21,303,5791.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-09-21,1914,36581.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-09-21,2228,42582.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-09-21,443,8466.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-09-21,31,592.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-09-21,539,10301.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-09-21,429,8199.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-09-21,146,2790.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-09-21,9830,187876.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-09-21,218,4166.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-09-21,36,688.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-09-21,412,6631.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-09-21,49,788.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-09-21,471,7581.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-09-21,249,4008.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-09-21,554,8917.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-09-21,524,8434.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-09-21,51,820.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-09-21,28,450.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-09-21,23,370.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-09-21,2860,46036.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-09-21,789,12700.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-09-21,19,305.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-09-21,49,788.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-09-21,10974,176644.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-09-21,822194,13234528.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-09-21,466,7501.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-09-21,288,4635.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-09-21,8215,132233.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-09-21,199,3203.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-09-21,90,1448.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-09-21,202,3251.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-09-21,98,1577.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-09-21,4530,72917.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-09-21,367,5907.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-09-21,203,3267.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-09-21,908,14615.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-09-21,86,1384.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-09-21,149,2398.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-09-21,354,5698.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-09-21,32,515.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-09-21,151,2430.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-09-21,85,1368.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-09-21,373,6004.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-09-21,609,9802.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-09-21,61,981.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-09-21,6463,104032.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-09-21,200,3219.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-09-21,53,853.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-09-21,560,9014.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-09-21,10,160.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-09-21,622,10012.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-09-21,142,2285.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-09-21,1843,29666.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-09-21,964,15517.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-09-21,152,2446.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-09-21,15,241.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-09-21,431,6937.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-09-21,92,1480.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-09-21,175,2816.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-09-21,689,11090.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-09-21,106,1706.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-09-21,10,160.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-09-21,124,1849.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-09-21,15,223.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-09-21,401,5981.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-09-21,170,2535.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-09-21,318,4743.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-09-21,686,10232.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-09-21,20,298.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-09-21,4,59.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-09-21,8,119.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-09-21,697,10397.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-09-21,204,3043.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-09-21,7,104.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-09-21,59,880.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-09-21,4251,63411.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-09-21,316,4713.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-09-21,415319,6195233.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-09-21,502,7488.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-09-21,132,1969.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-09-21,136,2028.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-09-21,31,462.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-09-21,82,1223.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-09-21,18,268.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-09-21,269,4012.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-09-21,2322,34636.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-09-21,87,1297.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-09-21,1955,29162.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-09-21,80,1193.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-09-21,5595,83459.0
