geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,42,-77.01629090354399,38.90477388790603,-77.8389380062834,40.896700506451666,2020-04-26,124,4036.0
11,44,-77.01629090354399,38.90477388790603,-71.52472355562169,41.59463889844585,2020-04-26,4,130.0
11,45,-77.01629090354399,38.90477388790603,-80.86459715523999,33.87785606967731,2020-04-26,59,1920.0
11,46,-77.01629090354399,38.90477388790603,-100.20335360994393,44.446642078499394,2020-04-26,1,32.0
11,47,-77.01629090354399,38.90477388790603,-86.34341233023672,35.8429801436099,2020-04-26,38,1237.0
11,48,-77.01629090354399,38.90477388790603,-99.31712096957119,31.447212191842507,2020-04-26,160,5208.0
11,50,-77.01629090354399,38.90477388790603,-72.66263037415419,44.075248233178044,2020-04-26,5,162.0
11,51,-77.01629090354399,38.90477388790603,-78.66634949421768,37.510873096830124,2020-04-26,1461,47562.0
11,53,-77.01629090354399,38.90477388790603,-120.59289987466929,47.41163921872467,2020-04-26,23,748.0
11,54,-77.01629090354399,38.90477388790603,-80.61370689717371,38.64256709677464,2020-04-26,53,1725.0
11,55,-77.01629090354399,38.90477388790603,-89.73293305821664,44.63994410730462,2020-04-26,14,455.0
11,56,-77.01629090354399,38.90477388790603,-107.55139421018234,42.999537462536004,2020-04-26,2,65.0
11,72,-77.01629090354399,38.90477388790603,-66.41466678397286,18.21569833731172,2020-04-26,2,65.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,2020-04-26,5207,81300.0
12,02,-82.46641838867941,28.477058414990193,-151.25054883603903,63.78846947897309,2020-04-26,94,1467.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390919,34.29309519459155,2020-04-26,664,10367.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174833,34.899772417519095,2020-04-26,649,10133.0
12,06,-82.46641838867941,28.477058414990193,-119.66384588674073,37.21530826027425,2020-04-26,1391,21718.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,2020-04-26,684,10679.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,2020-04-26,851,13287.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,2020-04-26,354,5527.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,2020-04-26,51,796.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2020-04-26,1957351,30561519.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,2020-04-26,10092,157573.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,2020-04-26,39,608.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2020-04-26,170,2654.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2020-04-26,4115,64250.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,2020-04-26,3495,54569.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2020-04-26,1245,19439.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2020-04-26,491,7666.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2020-04-26,1737,27121.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2020-04-26,1124,17549.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2020-04-26,705,11007.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,2020-04-26,1173,18314.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2020-04-26,1680,26231.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,2020-04-26,5867,91605.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2020-04-26,2071,32336.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-04-26,936,14614.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-04-26,1644,25668.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-04-26,164,2560.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-04-26,348,5433.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-04-26,262,4090.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-04-26,660,10305.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-04-26,1841,28744.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-04-26,303,4730.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-04-26,4159,64937.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-04-26,4053,63282.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-04-26,168,2623.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-04-26,4905,76585.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-04-26,567,8852.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-04-26,291,4543.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-04-26,3226,50369.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-04-26,279,4356.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-04-26,2576,40220.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-04-26,221,3450.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-04-26,3142,49058.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-04-26,3490,54491.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-04-26,244,3809.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-04-26,252,3934.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-04-26,2440,38097.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-04-26,362,5652.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-04-26,506,7900.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-04-26,2213,34553.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-04-26,202,3153.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-04-26,353,5511.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-04-26,9194,135955.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-04-26,23,340.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-04-26,294,4347.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-04-26,382,5648.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-04-26,733,10839.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-04-26,235,3475.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-04-26,126,1863.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-04-26,31,458.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-04-26,37,547.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-04-26,10368,153316.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-04-26,1141692,16882728.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-04-26,32,473.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-04-26,80,1182.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-04-26,819,12110.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-04-26,528,7807.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-04-26,243,3593.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-04-26,244,3608.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-04-26,716,10587.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-04-26,643,9508.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-04-26,85,1256.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-04-26,330,4879.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-04-26,141,2085.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-04-26,408,6033.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-04-26,217,3208.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-04-26,937,13855.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-04-26,549,8118.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-04-26,81,1197.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-04-26,158,2336.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-04-26,113,1670.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-04-26,47,695.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-04-26,351,5190.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-04-26,162,2395.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-04-26,570,8428.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-04-26,3026,44746.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-04-26,49,724.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-04-26,778,11504.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-04-26,285,4214.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-04-26,88,1301.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-04-26,570,8428.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-04-26,25,369.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-04-26,6414,94846.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-04-26,47,695.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-04-26,6380,94344.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-04-26,1747,25833.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-04-26,138,2040.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-04-26,21,310.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-04-26,1171,17316.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-04-26,169,2499.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-04-26,144,2129.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-04-26,252,3726.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-04-26,72,1064.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-04-26,18,266.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-04-26,26,642.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-04-26,37,914.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-04-26,90,2223.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-04-26,5,123.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-04-26,655,16183.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-04-26,67,1655.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-04-26,2,49.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-04-26,1,24.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-04-26,3,74.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-04-26,69,1704.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-04-26,29,716.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-04-26,93055,2299210.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-04-26,54,1334.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-04-26,62,1531.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-04-26,19,469.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-04-26,16,395.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-04-26,12,296.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-04-26,8,197.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-04-26,11,271.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-04-26,13,321.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-04-26,21,518.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-04-26,24,592.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-04-26,82,2026.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-04-26,92,2273.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-04-26,11,271.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-04-26,34,840.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-04-26,28,691.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-04-26,15,370.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-04-26,79,1951.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-04-26,7,172.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-04-26,17,420.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-04-26,14,345.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-04-26,27,667.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-04-26,30,741.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-04-26,6,148.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-04-26,42,1037.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-04-26,17,420.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-04-26,118,2915.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-04-26,23,568.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-04-26,29,716.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-04-26,14,345.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-04-26,44,1087.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-04-26,142,3508.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-04-26,71,1754.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-04-26,3,74.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-04-26,46,1136.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-04-26,254,6275.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-04-26,1,24.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-04-26,34,840.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-04-26,7,172.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-04-26,3,74.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-04-26,23,464.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-04-26,34,686.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-04-26,304,6136.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-04-26,31,625.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-04-26,835,16855.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-04-26,177,3573.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-04-26,4,80.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-04-26,1,20.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-04-26,67,1352.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-04-26,47,948.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-04-26,17,343.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-04-26,125518,2533789.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-04-26,80,1614.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-04-26,42,847.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-04-26,82,1655.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-04-26,38,767.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-04-26,24,484.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-04-26,8,161.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-04-26,10,201.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-04-26,7,141.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-04-26,6,121.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-04-26,27,545.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-04-26,50,1009.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-04-26,37,746.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-04-26,102,2059.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-04-26,351,7085.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-04-26,114,2301.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-04-26,330,6661.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-04-26,1,20.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-04-26,9,181.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-04-26,79,1594.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-04-26,34,686.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-04-26,47,948.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-04-26,64,1291.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-04-26,59,1191.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-04-26,46,928.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-04-26,1158,23376.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-04-26,23,464.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-04-26,24,484.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-04-26,33,666.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-04-26,55,1110.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-04-26,298,6015.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-04-26,1244,25112.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-04-26,4,80.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-04-26,42,847.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-04-26,2051,41402.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-04-26,1,20.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-04-26,26,524.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-04-26,249,5026.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-04-26,1,20.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-04-26,421,7667.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-04-26,12,218.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-04-26,741,13494.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-04-26,574,10453.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-04-26,1122,20433.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-04-26,527,9597.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-04-26,91,1657.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-04-26,14,254.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-04-26,31,564.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-04-26,2097,38189.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-04-26,809,14733.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-04-26,22,400.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-04-26,86,1566.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-04-26,1104110,20107515.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-04-26,8412,153195.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-04-26,4795,87324.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-04-26,476,8668.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-04-26,1317,23984.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-04-26,169,3077.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-04-26,38,692.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-04-26,159,2895.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-04-26,150,2731.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-04-26,2305,41977.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-04-26,802,14605.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-04-26,250,4552.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-04-26,7693,140101.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-04-26,99,1802.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-04-26,436,7940.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-04-26,223,4061.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-04-26,43,783.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-04-26,284,5172.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-04-26,177,3223.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-04-26,418,7612.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-04-26,458,8340.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-04-26,103,1875.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-04-26,1261,22964.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-04-26,396,7211.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-04-26,130,2367.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-04-26,520,9469.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-04-26,19,346.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-04-26,300,5463.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-04-26,191,3478.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-04-26,1104,20105.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-04-26,1683,30649.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-04-26,227,4134.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-04-26,15,273.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-04-26,424,7721.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-04-26,202,3678.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-04-26,101,1839.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-04-26,8187,149097.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-04-26,160,2913.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-04-26,10,182.0
