geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2021-02-11,279,3219.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2021-02-11,98,1130.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2021-02-11,6323,72960.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2021-02-11,473,5457.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2021-02-11,63,726.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2021-02-11,68,784.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2021-02-11,168,1938.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2021-02-11,10,115.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2021-02-11,111,1280.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2021-02-11,92,1061.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2021-02-11,154,1777.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2021-02-11,858,9900.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2021-02-11,15,173.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2021-02-11,441,5088.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2021-02-11,222,2561.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2021-02-11,28,323.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2021-02-11,227,2619.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-02-11,6,69.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-02-11,613,7073.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-02-11,17,196.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-02-11,5527,63775.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-02-11,1843,21266.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-02-11,153,1765.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-02-11,11,126.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-02-11,469,5411.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-02-11,104,1200.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-02-11,81,934.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-02-11,93,1073.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-02-11,55,634.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-02-11,35,1064.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-02-11,41981,1276783.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-02-11,190,5778.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-02-11,9,273.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-02-11,115,3497.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-02-11,40,1216.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2021-02-11,1,30.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-02-11,11,334.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-02-11,153,4653.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-02-11,35,1064.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-02-11,203,6173.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-02-11,52,1581.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-02-11,24,729.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-02-11,7,212.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-02-11,5,152.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-02-11,4,121.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-02-11,13,395.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-02-11,11,334.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2021-02-11,2,60.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-02-11,2,60.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-02-11,1,30.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-02-11,8,243.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-02-11,13,395.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-02-11,11,334.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-02-11,12,364.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-02-11,14,425.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-02-11,10,304.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-02-11,71,2159.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-02-11,1,30.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-02-11,4,121.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-02-11,8,243.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-02-11,27,821.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-02-11,13,395.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-02-11,14,425.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-02-11,10,304.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-02-11,44,1338.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-02-11,113,3436.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-02-11,10,304.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-02-11,7,212.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-02-11,2,60.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-02-11,20,608.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-02-11,122,3710.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-02-11,27,821.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-02-11,13,395.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-02-11,675,20529.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-02-11,9,273.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-02-11,6,182.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-02-11,113,2259.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-02-11,69,1379.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-02-11,688091,13759278.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-02-11,116,2319.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-02-11,6964,139254.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-02-11,1099,21975.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-02-11,47,939.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-02-11,8,159.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-02-11,11,219.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-02-11,719,14377.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-02-11,228,4559.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-02-11,244,4879.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-02-11,249,4979.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-02-11,581,11617.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-02-11,232,4639.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-02-11,222,4439.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-02-11,250,4999.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-02-11,104,2079.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-02-11,130,2599.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-02-11,30,599.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-02-11,94,1879.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-02-11,107,2139.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-02-11,254,5079.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-02-11,287,5738.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-02-11,110,2199.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-02-11,298,5958.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-02-11,139,2779.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-02-11,174,3479.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-02-11,2182,43631.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-02-11,14,279.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-02-11,68,1359.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-02-11,1359,27174.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-02-11,206,4119.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-02-11,232,4639.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-02-11,102,2039.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-02-11,249,4979.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-02-11,334,6678.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-02-11,473,9458.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-02-11,172,3439.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-02-11,6,119.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-02-11,118,2359.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-02-11,120,2399.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-02-11,230,4599.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-02-11,2236,44711.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-02-11,1084,21675.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-02-11,12,239.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-02-11,209,4179.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-02-11,661,13217.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-02-11,20,399.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-02-11,277,5538.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-02-11,105,2099.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-02-11,1,19.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-02-11,480,5915.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-02-11,35,431.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-02-11,267,3290.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-02-11,408150,5029773.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-02-11,314,3869.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-02-11,500,6161.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-02-11,8,98.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-02-11,1,12.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-02-11,3,36.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-02-11,791,9747.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-02-11,404,4978.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-02-11,7,86.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-02-11,36,443.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-02-11,481,5927.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-02-11,282,3475.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-02-11,115,1417.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-02-11,357,4399.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-02-11,317,3906.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-02-11,1909,23525.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-02-11,4,49.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-02-11,34,418.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-02-11,11,135.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-02-11,98,1207.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-02-11,100,1232.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-02-11,1267,15613.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-02-11,2667,32866.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-02-11,42,517.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-02-11,83,1022.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-02-11,137,1688.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-02-11,6,73.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-02-11,31,382.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-02-11,180,2218.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-02-11,120,1478.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-02-11,149,1836.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-02-11,12,147.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-02-11,207,2550.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-02-11,2960,36477.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-02-11,44,542.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-02-11,112,1380.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-02-11,2,24.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-02-11,109,1343.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-02-11,52,640.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-02-11,1801,22194.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-02-11,7836,96565.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-02-11,80,985.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-02-11,2,24.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-02-11,138,1700.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-02-11,60,739.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-02-11,14,172.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-02-11,65,801.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-02-11,40,492.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-02-11,394,10307.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-02-11,133,3479.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-02-11,11056,289227.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-02-11,354,9260.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-02-11,2769515,72451064.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-02-11,2155,56375.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-02-11,168,4394.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-02-11,36,941.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-02-11,99,2589.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-02-11,2882,75393.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-02-11,1027,26866.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-02-11,2316,60587.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-02-11,1261,32988.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-02-11,1057,27651.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-02-11,719,18809.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-02-11,283,7403.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-02-11,383,10019.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-02-11,242,6330.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-02-11,471,12321.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-02-11,40,1046.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-02-11,288,7534.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-02-11,586,15329.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-02-11,631,16507.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-02-11,381,9967.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-02-11,200,5232.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-02-11,768,20091.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-02-11,368,9626.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-02-11,309,8083.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-02-11,9027,236148.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-02-11,46,1203.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-02-11,358,9365.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-02-11,979,25610.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-02-11,1042,27258.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-02-11,799,20901.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-02-11,67,1752.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-02-11,633,16559.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-02-11,834,21817.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-02-11,3488,91246.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-02-11,623,16297.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-02-11,48,1255.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-02-11,499,13053.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-02-11,100,2616.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-02-11,987,25820.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-02-11,5701,149139.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-02-11,2729,71391.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-02-11,30,784.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-02-11,614,16062.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-02-11,2219,58049.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-02-11,44,1151.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-02-11,359,9391.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-02-11,264,6906.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-02-11,5,130.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-02-11,199,3965.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-02-11,21,418.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-02-11,2033,40511.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-02-11,156,3108.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-02-11,1503,29950.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-02-11,503131,10025943.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-02-11,28,557.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-02-11,24,478.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-02-11,26,518.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-02-11,1688,33636.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-02-11,384,7652.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2021-02-11,239,4762.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2021-02-11,152,3028.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,2021-02-11,612,12195.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,2021-02-11,255,5081.0
