geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-06-02,41,672.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-06-02,40,656.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-06-02,7178,117742.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-06-02,1499,24588.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-06-02,12,196.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-06-02,151,2476.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-06-02,1438152,23590306.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-06-02,14668,240602.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-06-02,8468,138902.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-06-02,807,13237.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-06-02,2733,44829.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-06-02,335,5495.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-06-02,60,984.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-06-02,384,6298.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-06-02,328,5380.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-06-02,3499,57394.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-06-02,1591,26097.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-06-02,527,8644.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-06-02,15456,253527.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-06-02,234,3838.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-06-02,717,11761.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-06-02,472,7742.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-06-02,59,967.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-06-02,428,7020.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-06-02,316,5183.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-06-02,828,13581.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-06-02,1161,19044.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-06-02,232,3805.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-06-02,2888,47372.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-06-02,725,11892.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-06-02,298,4888.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-06-02,1328,21783.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-06-02,41,672.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-06-02,1142,18732.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-06-02,402,6594.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-06-02,2712,44485.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-06-02,2797,45879.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-06-02,445,7299.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-06-02,35,574.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-06-02,630,10334.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-06-02,331,5429.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-06-02,253,4150.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-06-02,13329,218638.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-06-02,319,5232.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-06-02,40,656.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-06-02,1320,19309.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-06-02,24,351.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-06-02,418,6114.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-06-02,419,6129.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-06-02,563,8235.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-06-02,433,6334.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-06-02,68,994.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-06-02,40,585.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-06-02,36,526.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-06-02,4817,70466.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-06-02,1139,16662.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-06-02,27,394.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-06-02,75,1097.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-06-02,12475,182492.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-06-02,896749,13118227.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-06-02,568,8309.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-06-02,363,5310.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-06-02,9576,140083.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-06-02,232,3393.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-06-02,33,482.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-06-02,205,2998.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-06-02,145,2121.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-06-02,4811,70378.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-06-02,451,6597.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-06-02,320,4681.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-06-02,1115,16310.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-06-02,95,1389.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-06-02,231,3379.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-06-02,200,2925.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-06-02,21,307.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-06-02,207,3028.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-06-02,139,2033.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-06-02,412,6027.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-06-02,873,12770.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-06-02,67,980.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-06-02,7804,114161.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-06-02,368,5383.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-06-02,57,833.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-06-02,658,9625.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-06-02,10,146.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-06-02,1308,19134.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-06-02,133,1945.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-06-02,2879,42115.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-06-02,1381,20202.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-06-02,167,2442.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-06-02,16,234.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-06-02,477,6977.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-06-02,106,1550.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-06-02,197,2881.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-06-02,799,11688.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-06-02,136,1989.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-06-02,7,102.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-06-02,159,2101.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-06-02,9,118.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-06-02,318,4202.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-06-02,239,3158.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-06-02,310,4096.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-06-02,497,6568.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-06-02,18,237.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-06-02,14,185.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-06-02,6,79.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-06-02,741,9792.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-06-02,225,2973.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-06-02,3,39.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-06-02,67,885.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-06-02,5044,66659.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-06-02,525,6938.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-06-02,458244,6055965.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-06-02,538,7109.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-06-02,180,2378.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-06-02,70,925.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-06-02,14,185.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-06-02,52,687.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-06-02,32,422.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-06-02,279,3687.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-06-02,3215,42488.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-06-02,158,2088.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-06-02,2075,27422.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-06-02,102,1347.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-06-02,6635,87685.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-06-02,93,1229.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-06-02,7,92.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-06-02,38,502.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-06-02,95,1255.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-06-02,113,1493.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-06-02,238,3145.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-06-02,146,1929.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-06-02,474,6264.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-06-02,378,4995.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-06-02,77,1017.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-06-02,239,3158.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-06-02,2,26.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-06-02,154,2035.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-06-02,1681,22215.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-06-02,270,3568.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-06-02,838,11074.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-06-02,142,1876.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-06-02,4,52.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-06-02,128,1691.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-06-02,77,1017.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-06-02,38,502.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-06-02,1763,23299.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-06-02,177,2339.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-06-02,3,39.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-06-02,244,3358.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-06-02,18,247.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-06-02,360,4955.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-06-02,601,8272.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-06-02,466,6414.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-06-02,1285,17687.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-06-02,21,289.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-06-02,6,82.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-06-02,11,151.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-06-02,877,12071.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-06-02,239,3289.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-06-02,13,178.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-06-02,100,1376.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-06-02,896,12333.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-06-02,372,5120.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-06-02,776,10681.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-06-02,419304,5771559.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-06-02,154,2119.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-06-02,170,2339.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-06-02,13,178.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-06-02,54,743.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-06-02,21,289.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-06-02,128,1761.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-06-02,324,4459.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-06-02,119,1637.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-06-02,17303,238169.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-06-02,90,1238.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-06-02,1206,16600.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-06-02,118,1624.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-06-02,6,82.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-06-02,33,454.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-06-02,177,2436.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-06-02,162,2229.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-06-02,211,2904.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-06-02,77,1059.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-06-02,246,3386.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-06-02,3024,41624.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-06-02,96,1321.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-06-02,141,1940.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-06-02,4,55.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-06-02,213,2931.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-06-02,219,3014.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-06-02,319,4390.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-06-02,2151,29607.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-06-02,165,2271.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-06-02,4,55.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-06-02,126,1734.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-06-02,108,1486.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-06-02,36,495.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-06-02,236,3248.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-06-02,182,2505.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-06-02,10,137.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-06-02,1944,29379.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-06-02,24,362.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-06-02,170,2569.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-06-02,314,4745.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-06-02,328,4956.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-06-02,223,3370.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-06-02,26,392.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-06-02,42,634.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-06-02,32,483.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-06-02,5043,76213.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-06-02,2038,30799.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-06-02,8,120.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-06-02,42,634.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-06-02,1706,25782.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-06-02,8364,126402.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-06-02,223,3370.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-06-02,244,3687.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-06-02,576318,8709696.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-06-02,142,2145.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-06-02,20,302.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-06-02,208,3143.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-06-02,63,952.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-06-02,707,10684.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-06-02,169,2554.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-06-02,269,4065.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-06-02,860,12996.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-06-02,52,785.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-06-02,61,921.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-06-02,52,785.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-06-02,17,256.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-06-02,157,2372.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-06-02,65,982.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-06-02,273,4125.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-06-02,1102,16654.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-06-02,21,317.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-06-02,9202,139066.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-06-02,165,2493.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-06-02,71,1072.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-06-02,527,7964.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-06-02,13,196.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-06-02,1981,29938.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-06-02,49,740.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-06-02,8618,130240.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-06-02,979,14795.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-06-02,97,1465.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-06-02,10,151.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-06-02,915,13828.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-06-02,96,1450.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-06-02,1567,23681.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-06-02,268,4050.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,2020-06-02,90,1360.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,2020-06-02,14,211.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,2020-06-02,5244,72307.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,2020-06-02,29,399.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,2020-06-02,215,2964.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,2020-06-02,2456,33864.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,2020-06-02,470,6480.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,2020-06-02,409,5639.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,2020-06-02,21,289.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,2020-06-02,18,248.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,2020-06-02,23,317.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,2020-06-02,4655,64186.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,2020-06-02,1017,14023.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,2020-06-02,13,179.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,2020-06-02,71,978.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,2020-06-02,438,6039.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,2020-06-02,245,3378.0
