geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-10-05,372,4153.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-10-05,94,1049.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-10-05,11,122.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-10-05,11,228.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-10-05,64919,1347186.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-10-05,217,4503.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-10-05,30,622.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-10-05,1256,26064.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-10-05,107,2220.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-10-05,32,664.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-10-05,3,62.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-10-05,102,2116.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-10-05,99,2054.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-10-05,155,3216.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-10-05,49,1016.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-10-05,68,1411.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-10-05,64,1328.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-10-05,16,332.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-10-05,21,435.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-10-05,13,269.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-10-05,59,1224.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-10-05,19,394.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-10-05,12,249.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-10-05,144,2988.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-10-05,52,1079.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-10-05,77,1597.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-10-05,27,560.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-10-05,64,1328.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-10-05,58,1203.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-10-05,45,933.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-10-05,187,3880.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-10-05,10,207.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-10-05,24,498.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-10-05,12,249.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-10-05,48,996.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-10-05,45,933.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-10-05,12,249.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-10-05,76,1577.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-10-05,41,850.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-10-05,221,4586.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-10-05,61,1265.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-10-05,1,20.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-10-05,12,249.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-10-05,7,145.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-10-05,54,1120.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-10-05,229,4752.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-10-05,41,850.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-10-05,2,41.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-10-05,42,871.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-10-05,744,15439.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-10-05,3,62.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-10-05,75,1556.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-10-05,4,83.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-10-05,1,20.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-10-05,192,3123.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-10-05,92,1496.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-10-05,874208,14221963.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-10-05,216,3513.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-10-05,26410,429648.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-10-05,2896,47113.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-10-05,184,2993.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-10-05,25,406.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-10-05,194,3156.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-10-05,1883,30633.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-10-05,569,9256.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-10-05,1539,25037.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-10-05,837,13616.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-10-05,1977,32162.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-10-05,582,9468.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-10-05,754,12266.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-10-05,700,11387.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-10-05,220,3579.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-10-05,472,7678.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-10-05,117,1903.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-10-05,318,5173.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-10-05,479,7792.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-10-05,830,13502.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-10-05,740,12038.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-10-05,175,2846.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-10-05,764,12429.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-10-05,285,4636.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-10-05,420,6832.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-10-05,5865,95414.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-10-05,105,1708.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-10-05,457,7434.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-10-05,3959,64406.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-10-05,1473,23963.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-10-05,529,8605.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-10-05,183,2977.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-10-05,793,12900.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-10-05,671,10916.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-10-05,1204,19587.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-10-05,773,12575.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-10-05,37,601.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-10-05,223,3627.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-10-05,213,3465.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-10-05,600,9761.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-10-05,4102,66732.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-10-05,3385,55068.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-10-05,54,878.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-10-05,513,8345.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-10-05,1847,30047.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-10-05,56,911.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-10-05,578,9403.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-10-05,244,3969.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-10-05,8,130.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-10-05,859,10197.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-10-05,14,166.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-10-05,315,3739.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-10-05,561083,6660718.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-10-05,959,11384.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-10-05,573,6802.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-10-05,65,771.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-10-05,28,332.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-10-05,83,985.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-10-05,1389,16489.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-10-05,962,11420.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-10-05,47,557.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-10-05,200,2374.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-10-05,1099,13046.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-10-05,478,5674.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-10-05,378,4487.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-10-05,1611,19124.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-10-05,730,8665.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-10-05,3429,40706.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-10-05,102,1210.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-10-05,146,1733.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-10-05,199,2362.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-10-05,264,3133.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-10-05,342,4059.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-10-05,3056,36278.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-10-05,9920,117762.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-10-05,62,736.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-10-05,202,2397.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-10-05,305,3620.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-10-05,42,498.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-10-05,244,2896.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-10-05,384,4558.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-10-05,456,5413.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-10-05,622,7383.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-10-05,59,700.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-10-05,387,4594.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-10-05,6298,74764.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-10-05,451,5353.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-10-05,348,4131.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-10-05,69,819.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-10-05,519,6161.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-10-05,192,2279.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-10-05,6437,76414.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-10-05,14314,169924.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-10-05,114,1353.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-10-05,59,700.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-10-05,296,3513.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-10-05,215,2552.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-10-05,85,1009.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-10-05,190,2255.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-10-05,198,2350.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-10-05,5,59.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-10-05,817,13957.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-10-05,323,5518.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-10-05,18171,310437.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-10-05,705,12044.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-10-05,4977816,85042058.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-10-05,6255,106861.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-10-05,1097,18741.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-10-05,178,3040.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-10-05,853,14572.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-10-05,5932,101343.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-10-05,3105,53046.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-10-05,6931,118410.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-10-05,1748,29863.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-10-05,5088,86924.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-10-05,1747,29846.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-10-05,1202,20535.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-10-05,2654,45341.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-10-05,858,14658.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-10-05,1790,30580.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-10-05,428,7312.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-10-05,1582,27027.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-10-05,2368,40455.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-10-05,2173,37123.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-10-05,1280,21867.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-10-05,599,10233.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-10-05,2114,36116.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-10-05,528,9020.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-10-05,1106,18895.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-10-05,31061,530652.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-10-05,648,11070.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-10-05,2438,41651.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-10-05,3240,55352.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-10-05,7857,134230.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-10-05,4136,70660.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-10-05,172,2938.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-10-05,2554,43633.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-10-05,1324,22619.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-10-05,8345,142567.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-10-05,2539,43376.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-10-05,247,4219.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-10-05,1348,23029.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-10-05,272,4646.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-10-05,4279,73103.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-10-05,13136,224418.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-10-05,5412,92459.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-10-05,310,5296.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-10-05,2176,37175.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-10-05,7716,131821.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-10-05,176,3006.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-10-05,1420,24259.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-10-05,800,13667.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-10-05,76,1298.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-10-05,308,4846.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-10-05,86,1353.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-10-05,2151,33849.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-10-05,276,4343.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-10-05,4906,77203.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-10-05,710937,11187713.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-10-05,182,2864.0
