geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-04-30,723,10581.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-04-30,61,892.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-04-30,176,2575.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-04-30,108,1580.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-04-30,51,746.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-04-30,375,5488.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-04-30,166,2429.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-04-30,672,9835.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-04-30,3848,56320.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-04-30,43,629.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-04-30,1119,16377.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-04-30,385,5634.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-04-30,120,1756.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-04-30,690,10098.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-04-30,22,321.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-04-30,7735,113210.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-04-30,50,731.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-04-30,10036,146888.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-04-30,2191,32067.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-04-30,140,2049.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-04-30,21,307.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-04-30,1333,19510.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-04-30,199,2912.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-04-30,203,2971.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-04-30,304,4449.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-04-30,90,1317.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-04-30,71,1039.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-04-30,33,817.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-04-30,39,966.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-04-30,108,2675.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-04-30,4,99.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-04-30,700,17341.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-04-30,104,2576.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-04-30,5,123.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-04-30,3,74.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-04-30,3,74.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-04-30,82,2031.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-04-30,36,891.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-04-30,102584,2541405.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-04-30,55,1362.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-04-30,54,1337.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-04-30,38,941.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-04-30,14,346.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-04-30,11,272.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-04-30,7,173.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-04-30,11,272.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-04-30,14,346.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-04-30,14,346.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-04-30,21,520.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-04-30,68,1684.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-04-30,96,2378.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-04-30,16,396.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-04-30,41,1015.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-04-30,45,1114.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-04-30,18,445.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-04-30,116,2873.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-04-30,12,297.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-04-30,15,371.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-04-30,20,495.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-04-30,31,767.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-04-30,40,990.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-04-30,10,247.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-04-30,45,1114.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-04-30,23,569.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-04-30,133,3294.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-04-30,19,470.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-04-30,2,49.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-04-30,20,495.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-04-30,23,569.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-04-30,60,1486.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-04-30,137,3394.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-04-30,96,2378.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-04-30,3,74.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-04-30,53,1313.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-04-30,296,7333.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-04-30,2,49.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-04-30,45,1114.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-04-30,6,148.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-04-30,3,74.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-04-30,34,672.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-04-30,41,811.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-04-30,314,6213.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-04-30,42,831.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-04-30,1020,20183.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-04-30,218,4313.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-04-30,11,217.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-04-30,1,19.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-04-30,89,1761.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-04-30,71,1404.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-04-30,21,415.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-04-30,141197,2794014.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-04-30,96,1899.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-04-30,54,1068.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-04-30,96,1899.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-04-30,72,1424.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-04-30,34,672.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-04-30,24,474.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-04-30,12,237.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-04-30,18,356.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-04-30,8,158.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-04-30,33,653.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-04-30,46,910.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-04-30,42,831.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-04-30,119,2354.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-04-30,436,8627.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-04-30,135,2671.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-04-30,287,5679.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-04-30,4,79.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-04-30,7,138.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-04-30,75,1484.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-04-30,29,573.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-04-30,65,1286.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-04-30,74,1464.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-04-30,77,1523.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-04-30,83,1642.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-04-30,1481,29306.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-04-30,32,633.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-04-30,28,554.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-04-30,45,890.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-04-30,57,1127.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-04-30,416,8231.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-04-30,1842,36449.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-04-30,3,59.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-04-30,69,1365.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-04-30,3146,62253.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-04-30,3,59.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-04-30,49,969.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-04-30,434,8588.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-04-30,1,19.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-04-30,538,9720.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-04-30,18,325.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-04-30,871,15737.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-04-30,588,10624.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-04-30,1241,22422.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-04-30,580,10479.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-04-30,129,2330.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-04-30,21,379.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-04-30,27,487.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-04-30,2330,42099.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-04-30,947,17110.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-04-30,19,343.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-04-30,122,2204.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-04-30,1187007,21447153.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-04-30,10106,182597.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-04-30,6662,120370.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-04-30,644,11635.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-04-30,2092,37798.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-04-30,218,3938.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-04-30,45,813.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-04-30,267,4824.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-04-30,201,3631.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-04-30,2331,42117.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-04-30,1083,19567.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-04-30,397,7173.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-04-30,11497,207730.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-04-30,128,2312.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-04-30,556,10045.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-04-30,273,4932.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-04-30,56,1011.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-04-30,412,7444.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-04-30,194,3505.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-04-30,554,10009.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-04-30,587,10606.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-04-30,140,2529.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-04-30,2178,39352.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-04-30,512,9250.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-04-30,179,3234.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-04-30,1046,18899.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-04-30,18,325.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-04-30,386,6974.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-04-30,243,4390.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-04-30,1515,27373.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-04-30,1981,35793.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-04-30,318,5745.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-04-30,28,505.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-04-30,514,9287.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-04-30,256,4625.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-04-30,135,2439.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-04-30,8100,146352.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-04-30,210,3794.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-04-30,30,542.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-04-30,364,5830.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-04-30,11,176.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-04-30,322,5157.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-04-30,314,5029.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-04-30,499,7993.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-04-30,222,3556.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-04-30,74,1185.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-04-30,20,320.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-04-30,11,176.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-04-30,1444,23130.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-04-30,762,12205.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-04-30,10,160.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-04-30,41,656.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-04-30,10129,162249.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-04-30,692686,11095628.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-04-30,433,6935.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-04-30,241,3860.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-04-30,7288,116741.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-04-30,151,2418.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-04-30,25,400.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-04-30,175,2803.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-04-30,85,1361.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-04-30,3055,48935.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-04-30,272,4356.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-04-30,187,2995.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-04-30,983,15745.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-04-30,55,881.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-04-30,138,2210.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-04-30,82,1313.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-04-30,18,288.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-04-30,231,3700.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-04-30,83,1329.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-04-30,358,5734.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-04-30,380,6086.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-04-30,33,528.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-04-30,5594,89606.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-04-30,231,3700.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-04-30,66,1057.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-04-30,548,8778.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-04-30,8,128.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-04-30,279,4469.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-04-30,84,1345.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-04-30,1199,19205.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-04-30,937,15009.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-04-30,72,1153.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-04-30,5,80.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-04-30,353,5654.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-04-30,93,1489.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-04-30,155,2482.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-04-30,683,10940.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-04-30,73,1169.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-04-30,48,768.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-04-30,88,1289.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-04-30,2,29.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-04-30,233,3413.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-04-30,135,1977.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-04-30,276,4043.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-04-30,286,4189.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-04-30,26,380.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-04-30,8,117.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-04-30,2,29.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-04-30,229,3354.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-04-30,171,2504.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-04-30,9,131.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-04-30,71,1040.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-04-30,4716,69082.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-04-30,350,5127.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-04-30,387922,5682517.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-04-30,490,7177.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-04-30,108,1582.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-04-30,69,1010.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-04-30,14,205.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-04-30,41,600.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-04-30,15,219.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-04-30,196,2871.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-04-30,2137,31304.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-04-30,86,1259.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-04-30,1769,25913.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-04-30,58,849.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-04-30,5343,78267.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-04-30,43,629.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-04-30,4,58.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-04-30,24,351.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-04-30,54,791.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-04-30,97,1420.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-04-30,122,1787.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-04-30,90,1318.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-04-30,236,3457.0
