geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-02-22,11858,128174.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-02-22,650,7025.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-02-22,68,735.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-02-22,106,1145.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-02-22,465,5026.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-02-22,48,518.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-02-22,195,2107.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-02-22,179,1934.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-02-22,1221,13197.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-02-22,1452,15694.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-02-22,23,248.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-02-22,672,7263.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-02-22,399,4312.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-02-22,125,1351.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-02-22,451,4874.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-02-22,19,205.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-02-22,1296,14008.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-02-22,29,313.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-02-22,12918,139632.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-02-22,3054,33011.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-02-22,281,3037.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-02-22,12,129.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-02-22,788,8517.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-02-22,183,1978.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-02-22,143,1545.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-02-22,245,2648.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-02-22,82,886.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-02-22,13,140.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-02-22,32,799.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-02-22,52491,1311305.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-02-22,256,6395.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-02-22,15,374.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-02-22,463,11566.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-02-22,143,3572.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-02-22,7,174.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-02-22,5,124.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-02-22,6,149.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-02-22,200,4996.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-02-22,62,1548.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-02-22,316,7894.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-02-22,81,2023.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-02-22,66,1648.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-02-22,20,499.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-02-22,19,474.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-02-22,154,3847.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-02-22,20,499.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-02-22,58,1448.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-02-22,10,249.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-02-22,23,574.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-02-22,19,474.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-02-22,33,824.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-02-22,47,1174.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-02-22,17,424.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-02-22,33,824.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-02-22,39,974.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-02-22,7,174.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-02-22,192,4796.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-02-22,6,149.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-02-22,16,399.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-02-22,26,649.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-02-22,49,1224.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-02-22,52,1299.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-02-22,28,699.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-02-22,21,524.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-02-22,39,974.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-02-22,371,9268.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-02-22,47,1174.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-02-22,8,199.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-02-22,4,99.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-02-22,50,1249.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-02-22,266,6645.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-02-22,91,2273.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-02-22,1,24.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-02-22,30,749.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-02-22,874,21833.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-02-22,3,74.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-02-22,11,274.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-02-22,24,599.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-02-22,6,149.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-02-22,241,4106.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-02-22,131,2231.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-02-22,809962,13800093.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-02-22,262,4463.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-02-22,17337,295386.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-02-22,1901,32389.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-02-22,60,1022.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-02-22,26,442.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-02-22,107,1823.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-02-22,1730,29475.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-02-22,541,9217.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-02-22,623,10614.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-02-22,792,13494.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-02-22,1210,20615.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-02-22,387,6593.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-02-22,803,13681.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-02-22,1877,31980.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-02-22,191,3254.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-02-22,722,12301.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-02-22,45,766.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-02-22,216,3680.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-02-22,201,3424.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-02-22,570,9711.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-02-22,669,11398.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-02-22,198,3373.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-02-22,582,9916.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-02-22,238,4055.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-02-22,448,7633.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-02-22,6567,111888.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-02-22,44,749.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-02-22,245,4174.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-02-22,2420,41231.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-02-22,832,14175.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-02-22,451,7684.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-02-22,237,4037.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-02-22,557,9490.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-02-22,551,9387.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-02-22,1057,18009.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-02-22,388,6610.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-02-22,27,460.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-02-22,245,4174.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-02-22,173,2947.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-02-22,523,8910.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-02-22,3737,63670.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-02-22,1789,30480.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-02-22,5,85.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-02-22,424,7224.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-02-22,1318,22456.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-02-22,41,698.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-02-22,531,9047.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-02-22,214,3646.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-02-22,32,545.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-02-22,819,9935.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-02-22,49,594.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-02-22,428,5192.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-02-22,548427,6652977.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-02-22,834,10117.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-02-22,504,6114.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-02-22,26,315.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-02-22,50,606.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-02-22,47,570.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-02-22,1417,17189.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-02-22,821,9959.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-02-22,116,1407.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-02-22,42,509.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-02-22,950,11524.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-02-22,366,4439.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-02-22,254,3081.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-02-22,2014,24431.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-02-22,362,4391.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-02-22,5301,64306.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-02-22,8,97.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-02-22,86,1043.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-02-22,116,1407.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-02-22,224,2717.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-02-22,161,1953.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-02-22,3160,38334.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-02-22,8622,104593.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-02-22,39,473.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-02-22,161,1953.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-02-22,324,3930.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-02-22,9,109.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-02-22,76,921.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-02-22,269,3263.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-02-22,493,5980.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-02-22,303,3675.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-02-22,38,460.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-02-22,301,3651.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-02-22,6048,73368.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-02-22,64,776.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-02-22,243,2947.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-02-22,7,84.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-02-22,268,3251.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-02-22,89,1079.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-02-22,5017,60861.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-02-22,13211,160262.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-02-22,134,1625.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-02-22,19,230.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-02-22,284,3445.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-02-22,188,2280.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-02-22,46,558.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-02-22,136,1649.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-02-22,77,934.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-02-22,25,303.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-02-22,736,16618.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-02-22,350,7903.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-02-22,16761,378464.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-02-22,715,16144.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-02-22,3883574,87691307.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-02-22,4106,92713.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-02-22,437,9867.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-02-22,139,3138.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-02-22,506,11425.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-02-22,6135,138528.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-02-22,2209,49879.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-02-22,6281,141825.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-02-22,2080,46966.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-02-22,3061,69117.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-02-22,1059,23912.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-02-22,1128,25470.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-02-22,7618,172014.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-02-22,456,10296.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-02-22,2365,53401.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-02-22,126,2845.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-02-22,900,20322.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-02-22,1696,38295.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-02-22,1215,27434.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-02-22,874,19734.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-02-22,441,9957.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-02-22,1523,34389.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-02-22,599,13525.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-02-22,617,13931.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-02-22,29724,671169.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-02-22,183,4132.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-02-22,1242,28044.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-02-22,1854,41863.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-02-22,4868,109919.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-02-22,2477,55930.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-02-22,152,3432.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-02-22,1488,33599.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-02-22,1349,30460.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-02-22,6219,140425.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-02-22,1589,35879.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-02-22,218,4922.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-02-22,778,17567.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-02-22,163,3680.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-02-22,2798,63178.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-02-22,10768,243142.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-02-22,4325,97658.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-02-22,79,1783.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-02-22,1553,35066.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-02-22,5122,115655.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-02-22,92,2077.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-02-22,804,18154.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-02-22,582,13141.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-02-22,63,1422.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-02-22,304,5230.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-02-22,61,1049.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-02-22,3771,64876.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-02-22,230,3956.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-02-22,4270,73460.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-02-22,653426,11241521.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-02-22,114,1961.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-02-22,38,653.0
