geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-08-03,101,1645.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-08-03,99,1613.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-08-03,88,1433.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-08-03,99,1613.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-08-03,2504,40799.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-08-03,95,1547.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-08-03,76,1238.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-08-03,161,2623.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-08-03,106,1727.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-08-03,482,7853.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-08-03,2619,42673.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-08-03,2,32.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-08-03,77,1254.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-08-03,4582,74657.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-08-03,10,162.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-08-03,90,1466.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-08-03,713,11617.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-08-03,3,48.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-08-03,1989,30003.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-08-03,89,1342.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-08-03,1057,15944.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-08-03,934,14088.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-08-03,1977,29822.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-08-03,3092,46641.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-08-03,173,2609.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-08-03,62,935.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-08-03,108,1629.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-08-03,7499,113118.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-08-03,1685,25417.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-08-03,20,301.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-08-03,310,4676.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-08-03,1581658,23858532.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-08-03,14759,222632.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-08-03,9531,143770.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-08-03,792,11946.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-08-03,3476,52433.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-08-03,490,7391.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-08-03,181,2730.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-08-03,702,10589.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-08-03,557,8402.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-08-03,8621,130043.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-08-03,2269,34226.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-08-03,530,7994.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-08-03,18477,278716.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-08-03,617,9307.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-08-03,638,9623.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-08-03,888,13395.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-08-03,102,1538.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-08-03,585,8824.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-08-03,200,3016.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-08-03,1125,16970.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-08-03,1440,21721.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-08-03,148,2232.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-08-03,2501,37726.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-08-03,634,9563.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-08-03,356,5370.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-08-03,1180,17799.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-08-03,74,1116.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-08-03,1338,20183.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-08-03,1241,18719.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-08-03,4167,62857.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-08-03,2772,41814.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-08-03,580,8749.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-08-03,50,754.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-08-03,865,13048.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-08-03,622,9382.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-08-03,277,4178.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-08-03,16973,256029.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-08-03,676,10197.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-08-03,116,1749.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-08-03,1058,14082.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-08-03,55,732.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-08-03,356,4738.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-08-03,269,3580.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-08-03,661,8797.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-08-03,896,11925.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-08-03,62,825.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-08-03,27,359.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-08-03,31,412.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-08-03,3833,51017.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-08-03,1121,14920.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-08-03,6,79.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-08-03,110,1464.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-08-03,13850,184345.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-08-03,954410,12703318.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-08-03,411,5470.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-08-03,385,5124.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-08-03,9957,132528.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-08-03,243,3234.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-08-03,104,1384.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-08-03,283,3766.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-08-03,161,2142.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-08-03,6020,80126.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-08-03,497,6615.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-08-03,179,2382.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-08-03,1368,18208.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-08-03,131,1743.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-08-03,149,1983.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-08-03,383,5097.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-08-03,50,665.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-08-03,211,2808.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-08-03,114,1517.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-08-03,588,7826.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-08-03,1019,13563.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-08-03,58,771.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-08-03,7992,106374.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-08-03,281,3740.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-08-03,109,1450.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-08-03,680,9050.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-08-03,27,359.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-08-03,751,9995.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-08-03,363,4831.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-08-03,3004,39983.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-08-03,1153,15346.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-08-03,208,2768.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-08-03,18,239.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-08-03,544,7240.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-08-03,165,2196.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-08-03,192,2555.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-08-03,1088,14481.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-08-03,187,2488.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-08-03,20,266.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-08-03,307,3856.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-08-03,52,653.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-08-03,374,4698.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-08-03,277,3479.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-08-03,453,5690.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-08-03,1916,24068.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-08-03,42,527.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-08-03,22,276.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-08-03,8,100.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-08-03,1178,14797.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-08-03,255,3203.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-08-03,11,138.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-08-03,114,1432.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-08-03,5487,68926.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-08-03,591,7424.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-08-03,479827,6027526.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-08-03,691,8680.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-08-03,252,3165.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-08-03,93,1168.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-08-03,38,477.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-08-03,60,753.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-08-03,59,741.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-08-03,589,7398.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-08-03,4560,57282.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-08-03,133,1670.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-08-03,4437,55737.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-08-03,283,3555.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-08-03,7237,90910.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-08-03,238,2989.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-08-03,37,464.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-08-03,57,716.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-08-03,70,879.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-08-03,171,2148.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-08-03,347,4358.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-08-03,190,2386.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-08-03,322,4044.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-08-03,536,6733.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-08-03,143,1796.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-08-03,145,1821.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-08-03,12,150.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-08-03,190,2386.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-08-03,2966,37258.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-08-03,674,8466.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-08-03,871,10941.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-08-03,212,2663.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-08-03,19,238.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-08-03,136,1708.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-08-03,178,2236.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-08-03,74,929.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-08-03,2638,33138.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-08-03,458,5753.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-08-03,5,62.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-08-03,324,4130.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-08-03,47,599.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-08-03,263,3352.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-08-03,706,9000.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-08-03,520,6629.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-08-03,4346,55406.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-08-03,18,229.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-08-03,7,89.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-08-03,8,101.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-08-03,830,10581.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-08-03,306,3901.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-08-03,19,242.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-08-03,134,1708.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-08-03,918,11703.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-08-03,275,3505.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-08-03,702,8949.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-08-03,440664,5617972.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-08-03,131,1670.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-08-03,175,2231.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-08-03,32,407.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-08-03,68,866.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-08-03,61,777.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-08-03,463,5902.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-08-03,436,5558.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-08-03,157,2001.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-08-03,19024,242534.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-08-03,274,3493.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-08-03,1395,17784.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-08-03,182,2320.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-08-03,10,127.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-08-03,61,777.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-08-03,234,2983.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-08-03,136,1733.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-08-03,233,2970.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-08-03,55,701.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-08-03,236,3008.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-08-03,3247,41395.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-08-03,170,2167.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-08-03,179,2282.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-08-03,6,76.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-08-03,210,2677.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-08-03,560,7139.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-08-03,389,4959.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-08-03,2188,27894.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-08-03,239,3046.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-08-03,5,63.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-08-03,198,2524.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-08-03,175,2231.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-08-03,27,344.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-08-03,284,3620.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-08-03,385,4908.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-08-03,6,76.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-08-03,1134,15767.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-08-03,26,361.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-08-03,224,3114.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-08-03,276,3837.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-08-03,410,5700.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-08-03,481,6688.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-08-03,57,792.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-08-03,50,695.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-08-03,28,389.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-08-03,4037,56133.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-08-03,1965,27322.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-08-03,24,333.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-08-03,71,987.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-08-03,1505,20926.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-08-03,7672,106676.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-08-03,152,2113.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-08-03,253,3517.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-08-03,616897,8577767.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-08-03,220,3059.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-08-03,62,862.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-08-03,237,3295.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-08-03,88,1223.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-08-03,928,12903.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-08-03,120,1668.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-08-03,308,4282.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-08-03,950,13209.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-08-03,167,2322.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-08-03,71,987.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-08-03,225,3128.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-08-03,28,389.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-08-03,133,1849.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-08-03,58,806.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-08-03,289,4018.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-08-03,990,13765.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-08-03,40,556.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-08-03,9260,128757.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-08-03,130,1807.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-08-03,93,1293.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-08-03,525,7299.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-08-03,27,375.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-08-03,1049,14586.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-08-03,111,1543.0
