geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2019-12-17,49,773.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,2019-12-17,41,647.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,2019-12-17,59,931.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2019-12-17,490,7733.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,2019-12-17,2696,42550.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2019-12-17,11,173.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2019-12-17,48,757.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2019-12-17,4889,77163.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,2019-12-17,11,173.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2019-12-17,62,978.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,2019-12-17,642,10132.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2019-12-17,4,63.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2019-12-17,435,6850.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,2019-12-17,30,472.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,2019-12-17,1335,21023.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,2019-12-17,589,9275.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,2019-12-17,3473,54693.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2019-12-17,1224,19275.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2019-12-17,217,3417.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,2019-12-17,51,803.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,2019-12-17,147,2314.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2019-12-17,5588,88000.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,2019-12-17,1411,22220.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,2019-12-17,353,5559.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2019-12-17,141,2220.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2019-12-17,1774397,27943531.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,2019-12-17,13528,213041.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2019-12-17,8413,132489.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2019-12-17,1597,25149.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2019-12-17,2605,41024.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2019-12-17,502,7905.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2019-12-17,66,1039.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,2019-12-17,595,9370.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2019-12-17,543,8551.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,2019-12-17,2751,43323.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2019-12-17,1665,26220.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,2019-12-17,380,5984.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2019-12-17,16028,252411.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2019-12-17,122,1921.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2019-12-17,557,8771.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2019-12-17,1007,15858.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,2019-12-17,65,1023.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2019-12-17,703,11070.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2019-12-17,210,3307.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2019-12-17,2024,31874.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,2019-12-17,814,12819.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2019-12-17,126,1984.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,2019-12-17,2642,41606.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,2019-12-17,515,8110.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2019-12-17,275,4330.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,2019-12-17,1392,21921.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2019-12-17,89,1401.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2019-12-17,529,8330.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,2019-12-17,162,2551.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,2019-12-17,1686,26551.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2019-12-17,3217,50661.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,2019-12-17,324,5102.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2019-12-17,29,456.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2019-12-17,899,14157.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2019-12-17,484,7622.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,2019-12-17,227,3574.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2019-12-17,9676,152379.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,2019-12-17,176,2771.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2019-12-17,209,3291.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,2019-12-17,272,3919.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,2019-12-17,11,158.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,2019-12-17,451,6498.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,2019-12-17,266,3832.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,2019-12-17,1176,16945.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,2019-12-17,313,4510.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,2019-12-17,169,2435.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,2019-12-17,35,504.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,2019-12-17,48,691.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,2019-12-17,2902,41816.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,2019-12-17,912,13141.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,2019-12-17,164,2363.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,2019-12-17,55,792.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,2019-12-17,16183,233190.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,2019-12-17,957811,13801664.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,2019-12-17,593,8544.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,2019-12-17,853,12291.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,2019-12-17,10178,146660.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,2019-12-17,457,6585.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,2019-12-17,38,547.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,2019-12-17,250,3602.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,2019-12-17,220,3170.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,2019-12-17,4113,59266.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,2019-12-17,411,5922.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,2019-12-17,174,2507.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,2019-12-17,1141,16441.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,2019-12-17,74,1066.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,2019-12-17,113,1628.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,2019-12-17,349,5028.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,2019-12-17,47,677.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,2019-12-17,353,5086.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,2019-12-17,182,2622.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,2019-12-17,791,11397.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,2019-12-17,573,8256.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,2019-12-17,57,821.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,2019-12-17,7141,102898.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,2019-12-17,222,3198.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,2019-12-17,108,1556.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,2019-12-17,869,12521.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,2019-12-17,25,360.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,2019-12-17,372,5360.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,2019-12-17,65,936.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,2019-12-17,1271,18314.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,2019-12-17,1377,19842.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,2019-12-17,138,1988.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,2019-12-17,18,259.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,2019-12-17,484,6974.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,2019-12-17,209,3011.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,2019-12-17,187,2694.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,2019-12-17,785,11311.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,2019-12-17,103,1484.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,2019-12-17,78,1123.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2019-12-17,213,2810.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,2019-12-17,14,184.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,2019-12-17,488,6439.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,2019-12-17,133,1754.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,2019-12-17,615,8114.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2019-12-17,566,7468.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2019-12-17,55,725.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,2019-12-17,33,435.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,2019-12-17,18,237.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2019-12-17,1057,13946.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,2019-12-17,326,4301.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,2019-12-17,90,1187.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2019-12-17,74,976.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2019-12-17,5444,71832.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,2019-12-17,506,6676.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2019-12-17,507950,6702338.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2019-12-17,799,10542.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2019-12-17,213,2810.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2019-12-17,108,1425.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2019-12-17,20,263.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,2019-12-17,94,1240.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2019-12-17,59,778.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,2019-12-17,312,4116.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2019-12-17,2859,37724.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,2019-12-17,90,1187.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2019-12-17,1574,20768.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2019-12-17,65,857.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2019-12-17,7247,95623.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2019-12-17,247,3259.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,2019-12-17,13,171.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2019-12-17,106,1398.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2019-12-17,84,1108.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2019-12-17,259,3417.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,2019-12-17,302,3984.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2019-12-17,248,3272.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,2019-12-17,449,5924.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,2019-12-17,263,3470.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2019-12-17,92,1213.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,2019-12-17,273,3602.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2019-12-17,9,118.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2019-12-17,151,1992.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,2019-12-17,1620,21375.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,2019-12-17,222,2929.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2019-12-17,908,11980.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,2019-12-17,203,2678.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2019-12-17,10,131.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2019-12-17,147,1939.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2019-12-17,106,1398.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,2019-12-17,27,356.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2019-12-17,1503,19831.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,2019-12-17,74,976.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2019-12-17,42,554.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2019-12-17,134,1796.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,2019-12-17,12,160.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,2019-12-17,307,4115.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,2019-12-17,397,5321.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,2019-12-17,885,11863.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2019-12-17,1022,13700.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2019-12-17,52,697.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,2019-12-17,9,120.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,2019-12-17,27,361.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2019-12-17,781,10469.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,2019-12-17,314,4209.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,2019-12-17,104,1394.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2019-12-17,57,764.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2019-12-17,991,13284.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,2019-12-17,384,5147.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2019-12-17,544,7292.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2019-12-17,463955,6219540.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2019-12-17,137,1836.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2019-12-17,256,3431.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2019-12-17,11,147.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,2019-12-17,91,1219.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2019-12-17,87,1166.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,2019-12-17,188,2520.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2019-12-17,320,4289.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,2019-12-17,100,1340.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2019-12-17,18147,243269.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2019-12-17,28,375.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2019-12-17,1086,14558.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2019-12-17,280,3753.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,2019-12-17,11,147.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2019-12-17,138,1849.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2019-12-17,154,2064.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2019-12-17,313,4195.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,2019-12-17,219,2935.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2019-12-17,56,750.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,2019-12-17,211,2828.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,2019-12-17,2514,33701.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2019-12-17,53,710.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,2019-12-17,218,2922.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2019-12-17,4,53.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2019-12-17,83,1112.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,2019-12-17,109,1461.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,2019-12-17,293,3927.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2019-12-17,1874,25121.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,2019-12-17,130,1742.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2019-12-17,6,80.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2019-12-17,178,2386.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2019-12-17,157,2104.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,2019-12-17,32,428.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2019-12-17,124,1662.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,2019-12-17,66,884.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2019-12-17,10,134.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2019-12-17,568,8217.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,2019-12-17,13,188.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,2019-12-17,244,3530.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,2019-12-17,300,4340.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,2019-12-17,577,8347.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2019-12-17,188,2719.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2019-12-17,66,954.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,2019-12-17,16,231.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,2019-12-17,61,882.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2019-12-17,2025,29297.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,2019-12-17,1412,20428.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,2019-12-17,112,1620.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2019-12-17,33,477.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2019-12-17,1870,27054.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,2019-12-17,8307,120184.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2019-12-17,310,4485.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2019-12-17,513,7422.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2019-12-17,655932,9489933.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2019-12-17,295,4268.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2019-12-17,41,593.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,2019-12-17,251,3631.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2019-12-17,101,1461.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,2019-12-17,614,8883.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2019-12-17,151,2184.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,2019-12-17,263,3805.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2019-12-17,713,10315.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2019-12-17,34,491.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2019-12-17,72,1041.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2019-12-17,265,3833.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,2019-12-17,19,274.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2019-12-17,199,2879.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2019-12-17,108,1562.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2019-12-17,575,8319.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,2019-12-17,636,9201.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2019-12-17,19,274.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,2019-12-17,10699,154791.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,2019-12-17,169,2445.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2019-12-17,70,1012.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,2019-12-17,626,9056.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2019-12-17,18,260.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2019-12-17,462,6684.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,2019-12-17,14,202.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,2019-12-17,7411,107221.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2019-12-17,997,14424.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,2019-12-17,78,1128.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2019-12-17,9,130.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2019-12-17,773,11183.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2019-12-17,93,1345.0
