geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-05-21,36,478.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-05-21,12687,168649.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-05-21,86,1143.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-05-21,14126,187778.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-05-21,3009,39998.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-05-21,258,3429.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-05-21,24,319.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-05-21,1959,26041.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-05-21,224,2977.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-05-21,262,3482.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-05-21,359,4772.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-05-21,130,1728.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-05-21,78,1036.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-05-21,13,288.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-05-21,31,687.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-05-21,78,1729.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-05-21,4,88.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-05-21,555,12309.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-05-21,53,1175.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-05-21,4,88.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-05-21,1,22.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-05-21,75,1663.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-05-21,54,1197.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-05-21,122225,2710754.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-05-21,24,532.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-05-21,47,1042.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-05-21,12,266.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-05-21,11,243.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-05-21,26,576.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-05-21,4,88.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-05-21,9,199.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-05-21,4,88.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-05-21,2,44.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-05-21,17,377.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-05-21,41,909.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-05-21,21,465.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-05-21,7,155.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-05-21,24,532.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-05-21,14,310.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-05-21,8,177.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-05-21,77,1707.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-05-21,10,221.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-05-21,11,243.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-05-21,7,155.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-05-21,28,620.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-05-21,37,820.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-05-21,34,754.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-05-21,10,221.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-05-21,109,2417.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-05-21,21,465.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-05-21,5,110.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-05-21,7,155.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-05-21,5,110.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-05-21,23,510.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-05-21,130,2883.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-05-21,55,1219.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-05-21,2,44.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-05-21,34,754.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-05-21,207,4590.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-05-21,34,754.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-05-21,17,377.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-05-21,34,592.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-05-21,39,679.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-05-21,411,7165.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-05-21,49,854.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-05-21,959,16718.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-05-21,236,4114.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-05-21,2,34.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-05-21,1,17.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-05-21,5,87.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-05-21,139,2423.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-05-21,78,1359.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-05-21,6,104.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-05-21,175131,3053167.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-05-21,120,2092.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-05-21,69,1202.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-05-21,99,1725.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-05-21,77,1342.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-05-21,28,488.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-05-21,33,575.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-05-21,11,191.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-05-21,12,209.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-05-21,7,122.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-05-21,57,993.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-05-21,88,1534.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-05-21,67,1168.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-05-21,97,1691.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-05-21,616,10739.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-05-21,183,3190.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-05-21,397,6921.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-05-21,3,52.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-05-21,4,69.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-05-21,81,1412.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-05-21,38,662.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-05-21,55,958.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-05-21,124,2161.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-05-21,51,889.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-05-21,128,2231.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-05-21,1823,31781.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-05-21,36,627.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-05-21,1,17.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-05-21,39,679.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-05-21,46,801.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-05-21,31,540.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-05-21,390,6799.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-05-21,2327,40568.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-05-21,1,17.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-05-21,31,540.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-05-21,3757,65498.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-05-21,12,209.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-05-21,76,1324.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-05-21,651,11349.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-05-21,1212,19609.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-05-21,18,291.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-05-21,1317,21308.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-05-21,1081,17489.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-05-21,1402,22683.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-05-21,976,15791.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-05-21,121,1957.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-05-21,25,404.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-05-21,47,760.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-05-21,5603,90653.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-05-21,1747,28265.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-05-21,15,242.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-05-21,162,2621.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-05-21,1402996,22699687.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-05-21,15331,248046.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-05-21,9097,147184.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-05-21,821,13283.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-05-21,3038,49153.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-05-21,288,4659.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-05-21,52,841.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-05-21,358,5792.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-05-21,266,4303.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-05-21,4102,66368.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-05-21,1465,23702.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-05-21,591,9562.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-05-21,17430,282007.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-05-21,201,3252.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-05-21,749,12118.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-05-21,433,7005.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-05-21,52,841.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-05-21,421,6811.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-05-21,292,4724.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-05-21,894,14464.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-05-21,940,15208.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-05-21,203,3284.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-05-21,2874,46499.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-05-21,643,10403.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-05-21,194,3138.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-05-21,1478,23913.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-05-21,46,744.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-05-21,1005,16260.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-05-21,355,5743.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-05-21,2934,47470.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-05-21,3125,50560.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-05-21,361,5840.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-05-21,39,630.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-05-21,767,12409.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-05-21,314,5080.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-05-21,290,4692.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-05-21,14085,227887.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-05-21,322,5209.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-05-21,45,728.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-05-21,1018,14593.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-05-21,15,215.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-05-21,386,5533.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-05-21,443,6350.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-05-21,539,7726.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-05-21,427,6121.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-05-21,94,1347.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-05-21,24,344.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-05-21,20,286.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-05-21,3623,51938.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-05-21,1067,15296.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-05-21,18,258.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-05-21,58,831.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-05-21,12931,185376.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-05-21,877228,12575762.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-05-21,478,6852.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-05-21,420,6021.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-05-21,9960,142784.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-05-21,227,3254.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-05-21,40,573.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-05-21,154,2207.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-05-21,130,1863.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-05-21,4425,63435.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-05-21,385,5519.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-05-21,276,3956.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-05-21,1476,21159.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-05-21,53,759.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-05-21,182,2609.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-05-21,163,2336.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-05-21,21,301.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-05-21,180,2580.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-05-21,141,2021.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-05-21,438,6279.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-05-21,675,9676.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-05-21,64,917.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-05-21,7261,104092.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-05-21,360,5160.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-05-21,77,1103.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-05-21,778,11153.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-05-21,12,172.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-05-21,883,12658.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-05-21,70,1003.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-05-21,2398,34377.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-05-21,1266,18149.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-05-21,118,1691.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-05-21,20,286.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-05-21,419,6006.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-05-21,122,1748.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-05-21,301,4315.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-05-21,789,11310.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-05-21,113,1619.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-05-21,18,258.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-05-21,159,2106.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-05-21,2,26.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-05-21,280,3709.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-05-21,247,3272.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-05-21,249,3298.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-05-21,415,5498.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-05-21,20,264.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-05-21,8,105.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-05-21,5,66.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-05-21,657,8704.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-05-21,220,2914.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-05-21,1,13.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-05-21,48,635.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-05-21,4749,62917.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-05-21,507,6717.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-05-21,448234,5938455.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-05-21,697,9234.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-05-21,150,1987.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-05-21,76,1006.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-05-21,21,278.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-05-21,63,834.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-05-21,29,384.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-05-21,299,3961.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-05-21,2993,39652.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-05-21,144,1907.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-05-21,2734,36221.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-05-21,99,1311.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-05-21,6737,89255.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-05-21,86,1139.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-05-21,8,105.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-05-21,60,794.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-05-21,104,1377.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-05-21,204,2702.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-05-21,232,3073.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-05-21,117,1550.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-05-21,445,5895.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-05-21,353,4676.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-05-21,58,768.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-05-21,188,2490.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-05-21,2,26.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-05-21,137,1815.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-05-21,1810,23979.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-05-21,326,4319.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-05-21,822,10890.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-05-21,129,1709.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-05-21,7,92.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-05-21,98,1298.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-05-21,92,1218.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-05-21,58,768.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-05-21,1861,24655.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-05-21,134,1775.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-05-21,6,79.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-05-21,190,2452.0
