geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-08-23,765,10688.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-08-23,244,3409.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-08-23,117,1634.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-08-23,128,1788.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-08-23,21868,305525.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-08-23,1388160,19394449.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-08-23,62,866.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-08-23,106,1480.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-08-23,1439,20104.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-08-23,966,13496.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-08-23,442,6175.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-08-23,393,5490.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-08-23,1552,21683.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-08-23,1276,17827.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-08-23,136,1900.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-08-23,700,9779.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-08-23,379,5295.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-08-23,1126,15731.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-08-23,373,5211.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-08-23,1964,27439.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-08-23,844,11791.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-08-23,259,3618.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-08-23,147,2053.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-08-23,477,6664.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-08-23,125,1746.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-08-23,688,9612.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-08-23,210,2933.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-08-23,1483,20719.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-08-23,6839,95549.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-08-23,90,1257.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-08-23,1523,21278.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-08-23,475,6636.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-08-23,162,2263.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-08-23,1204,16821.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-08-23,68,950.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-08-23,12074,168689.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-08-23,97,1355.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-08-23,13971,195193.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-08-23,2996,41858.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-08-23,308,4303.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-08-23,54,754.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-08-23,2362,33000.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-08-23,414,5784.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-08-23,262,3660.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-08-23,397,5546.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-08-23,208,2906.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-08-23,70,977.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-08-23,16,357.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-08-23,38,848.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-08-23,179,3997.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-08-23,27,602.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-08-23,777,17350.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-08-23,244,5448.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-08-23,21,468.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-08-23,3,66.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-08-23,10,223.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-08-23,125,2791.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-08-23,59,1317.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-08-23,111140,2481804.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-08-23,65,1451.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-08-23,77,1719.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-08-23,54,1205.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-08-23,28,625.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-08-23,28,625.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-08-23,18,401.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-08-23,22,491.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-08-23,8,178.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-08-23,55,1228.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-08-23,26,580.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-08-23,53,1183.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-08-23,39,870.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-08-23,14,312.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-08-23,53,1183.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-08-23,17,379.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-08-23,57,1272.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-08-23,297,6632.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-08-23,8,178.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-08-23,20,446.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-08-23,11,245.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-08-23,50,1116.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-08-23,47,1049.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-08-23,7,156.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-08-23,69,1540.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-08-23,28,625.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-08-23,277,6185.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-08-23,38,848.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-08-23,4,89.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-08-23,38,848.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-08-23,13,290.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-08-23,42,937.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-08-23,189,4220.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-08-23,136,3036.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-08-23,10,223.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-08-23,112,2501.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-08-23,316,7056.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-08-23,4,89.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-08-23,24,535.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-08-23,2,44.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-08-23,5,111.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-08-23,56,1023.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-08-23,71,1297.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-08-23,512,9356.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-08-23,34,621.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-08-23,1476,26973.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-08-23,402,7346.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-08-23,9,164.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-08-23,2,36.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-08-23,172,3143.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-08-23,95,1736.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-08-23,26,475.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-08-23,148887,2720846.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-08-23,98,1790.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-08-23,107,1955.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-08-23,102,1864.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-08-23,81,1480.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-08-23,36,657.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-08-23,50,913.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-08-23,17,310.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-08-23,41,749.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-08-23,21,383.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-08-23,80,1461.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-08-23,127,2320.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-08-23,33,603.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-08-23,124,2266.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-08-23,1209,22093.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-08-23,137,2503.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-08-23,722,13194.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-08-23,1,18.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-08-23,13,237.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-08-23,74,1352.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-08-23,66,1206.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-08-23,86,1571.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-08-23,77,1407.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-08-23,102,1864.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-08-23,64,1169.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-08-23,2069,37810.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-08-23,59,1078.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-08-23,5,91.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-08-23,74,1352.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-08-23,100,1827.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-08-23,83,1516.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-08-23,430,7858.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-08-23,2912,53215.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-08-23,8,146.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-08-23,105,1918.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-08-23,3319,60653.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-08-23,11,201.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-08-23,77,1407.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-08-23,619,11311.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-08-23,965,16726.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-08-23,38,658.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-08-23,1415,24525.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-08-23,705,12219.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-08-23,1816,31476.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-08-23,1779,30834.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-08-23,153,2651.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-08-23,67,1161.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-08-23,87,1507.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-08-23,4026,69781.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-08-23,1354,23468.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-08-23,20,346.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-08-23,153,2651.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-08-23,1365724,23671665.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-08-23,18951,328471.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-08-23,10799,187175.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-08-23,940,16292.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-08-23,3214,55707.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-08-23,455,7886.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-08-23,117,2027.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-08-23,302,5234.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-08-23,398,6898.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-08-23,8364,144970.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-08-23,1656,28702.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-08-23,568,9844.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-08-23,16346,283320.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-08-23,292,5061.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-08-23,709,12288.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-08-23,858,14871.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-08-23,69,1195.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-08-23,426,7383.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-08-23,216,3743.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-08-23,1122,19447.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-08-23,925,16032.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-08-23,168,2911.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-08-23,3049,52847.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-08-23,615,10659.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-08-23,247,4281.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-08-23,989,17142.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-08-23,56,970.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-08-23,683,11838.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-08-23,461,7990.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-08-23,2903,50316.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-08-23,3038,52656.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-08-23,445,7713.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-08-23,32,554.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-08-23,781,13536.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-08-23,512,8874.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-08-23,179,3102.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-08-23,20853,361438.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-08-23,371,6430.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-08-23,78,1351.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-08-23,560,8534.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-08-23,35,533.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-08-23,373,5684.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-08-23,282,4297.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-08-23,782,11917.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-08-23,559,8518.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-08-23,74,1127.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-08-23,27,411.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-08-23,14,213.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-08-23,2763,42106.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-08-23,1057,16108.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-08-23,15,228.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-08-23,86,1310.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-08-23,11531,175727.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-08-23,818495,12473517.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-08-23,494,7528.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-08-23,236,3596.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-08-23,9134,139198.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-08-23,180,2743.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-08-23,46,701.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-08-23,194,2956.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-08-23,151,2301.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-08-23,7184,109481.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-08-23,408,6217.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-08-23,246,3748.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-08-23,1121,17083.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-08-23,124,1889.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-08-23,201,3063.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-08-23,318,4846.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-08-23,26,396.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-08-23,124,1889.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-08-23,109,1661.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-08-23,385,5867.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-08-23,703,10713.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-08-23,43,655.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-08-23,7350,112010.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-08-23,246,3748.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-08-23,75,1142.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-08-23,591,9006.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-08-23,28,426.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-08-23,487,7421.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-08-23,158,2407.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-08-23,2894,44103.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-08-23,1158,17647.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-08-23,149,2270.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-08-23,8,121.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-08-23,510,7772.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-08-23,166,2529.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-08-23,215,3276.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-08-23,964,14690.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-08-23,146,2224.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-08-23,19,289.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-08-23,113,1581.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-08-23,25,349.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-08-23,309,4324.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-08-23,192,2686.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-08-23,353,4939.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-08-23,828,11586.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-08-23,32,447.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-08-23,4,55.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-08-23,15,209.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-08-23,574,8032.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-08-23,162,2266.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-08-23,7,97.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-08-23,57,797.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-08-23,5207,72865.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-08-23,459,6423.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-08-23,421797,5902503.0
