geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,06,-82.46641838867941,28.477058414990193,-119.66384588674073,37.21530826027425,2020-04-16,1346,22423.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,2020-04-16,587,9779.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,2020-04-16,707,11778.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,2020-04-16,285,4747.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,2020-04-16,49,816.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2020-04-16,2021663,33679629.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,2020-04-16,8398,139905.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,2020-04-16,33,549.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2020-04-16,164,2732.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2020-04-16,3597,59923.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,2020-04-16,3087,51427.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2020-04-16,1091,18175.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2020-04-16,501,8346.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2020-04-16,1635,27238.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2020-04-16,1019,16975.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2020-04-16,535,8912.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,2020-04-16,1084,18058.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2020-04-16,1476,24589.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,2020-04-16,4424,73701.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2020-04-16,1574,26221.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-04-16,879,14643.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-04-16,1412,23523.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-04-16,128,2132.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-04-16,303,5047.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-04-16,245,4081.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-04-16,542,9029.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-04-16,1761,29337.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-04-16,242,4031.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-04-16,3650,60806.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-04-16,3391,56491.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-04-16,147,2448.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-04-16,4530,75466.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-04-16,574,9562.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-04-16,247,4114.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-04-16,3175,52893.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-04-16,231,3848.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-04-16,2102,35017.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-04-16,177,2948.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-04-16,2802,46679.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-04-16,3259,54292.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-04-16,274,4564.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-04-16,178,2965.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-04-16,2159,35967.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-04-16,359,5980.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-04-16,477,7946.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-04-16,1758,29287.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-04-16,157,2615.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-04-16,367,6113.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-04-16,8001,123052.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-04-16,21,322.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-04-16,302,4644.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-04-16,418,6428.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-04-16,677,10412.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-04-16,210,3229.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-04-16,103,1584.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-04-16,42,645.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-04-16,45,692.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-04-16,8458,130081.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-04-16,1227746,18882325.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-04-16,31,476.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-04-16,55,845.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-04-16,977,15025.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-04-16,585,8997.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-04-16,241,3706.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-04-16,263,4044.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-04-16,710,10919.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-04-16,597,9181.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-04-16,83,1276.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-04-16,354,5444.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-04-16,148,2276.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-04-16,362,5567.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-04-16,198,3045.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-04-16,818,12580.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-04-16,532,8181.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-04-16,34,522.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-04-16,116,1784.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-04-16,82,1261.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-04-16,50,768.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-04-16,373,5736.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-04-16,135,2076.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-04-16,599,9212.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-04-16,3061,47077.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-04-16,44,676.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-04-16,868,13349.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-04-16,340,5229.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-04-16,85,1307.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-04-16,582,8950.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-04-16,31,476.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-04-16,6292,96768.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-04-16,29,446.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-04-16,8243,126774.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-04-16,1667,25637.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-04-16,113,1737.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-04-16,10,153.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-04-16,1130,17379.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-04-16,159,2445.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-04-16,163,2506.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-04-16,313,4813.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-04-16,66,1015.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-04-16,23,353.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-04-16,40,1040.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-04-16,42,1092.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-04-16,76,1977.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-04-16,7,182.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-04-16,506,13167.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-04-16,61,1587.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-04-16,2,52.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-04-16,2,52.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-04-16,3,78.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-04-16,47,1223.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-04-16,41,1066.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-04-16,96720,2516897.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-04-16,42,1092.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-04-16,39,1014.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-04-16,20,520.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-04-16,20,520.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-04-16,9,234.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-04-16,5,130.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-04-16,9,234.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-04-16,8,208.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-04-16,19,494.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-04-16,25,650.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-04-16,46,1197.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-04-16,70,1821.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-04-16,11,286.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-04-16,21,546.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-04-16,28,728.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-04-16,14,364.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-04-16,71,1847.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-04-16,6,156.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-04-16,20,520.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-04-16,18,468.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-04-16,30,780.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-04-16,40,1040.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-04-16,8,208.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-04-16,54,1405.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-04-16,13,338.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-04-16,127,3304.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-04-16,20,520.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-04-16,15,390.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-04-16,7,182.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-04-16,38,988.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-04-16,118,3070.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-04-16,55,1431.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-04-16,3,78.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-04-16,39,1014.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-04-16,215,5594.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-04-16,2,52.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-04-16,25,650.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-04-16,9,234.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-04-16,3,78.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-04-16,28,592.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-04-16,32,676.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-04-16,372,7865.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-04-16,30,634.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-04-16,847,17909.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-04-16,209,4419.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-04-16,7,148.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-04-16,2,42.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-04-16,59,1247.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-04-16,55,1162.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-04-16,16,338.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-04-16,134046,2834405.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-04-16,85,1797.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-04-16,50,1057.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-04-16,73,1543.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-04-16,75,1585.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-04-16,30,634.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-04-16,18,380.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-04-16,10,211.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-04-16,11,232.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-04-16,8,169.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-04-16,26,549.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-04-16,30,634.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-04-16,34,718.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-04-16,96,2029.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-04-16,374,7908.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-04-16,69,1459.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-04-16,313,6618.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-04-16,3,63.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-04-16,15,317.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-04-16,73,1543.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-04-16,38,803.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-04-16,35,740.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-04-16,51,1078.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-04-16,53,1120.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-04-16,39,824.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-04-16,1273,26917.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-04-16,30,634.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-04-16,17,359.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-04-16,25,528.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-04-16,53,1120.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-04-16,288,6089.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-04-16,1344,28418.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-04-16,51,1078.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-04-16,2713,57366.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-04-16,3,63.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-04-16,24,507.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-04-16,334,7062.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-04-16,3,63.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-04-16,426,8072.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-04-16,28,530.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-04-16,673,12752.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-04-16,448,8488.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-04-16,1008,19100.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-04-16,474,8981.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-04-16,121,2292.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-04-16,30,568.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-04-16,20,378.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-04-16,1687,31966.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-04-16,714,13529.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-04-16,13,246.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-04-16,105,1989.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-04-16,1100518,20853159.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-04-16,10491,198788.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-04-16,5420,102700.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-04-16,556,10535.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-04-16,1548,29332.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-04-16,166,3145.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-04-16,45,852.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-04-16,238,4509.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-04-16,166,3145.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-04-16,1900,36002.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-04-16,954,18076.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-04-16,282,5343.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-04-16,8822,167163.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-04-16,85,1610.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-04-16,378,7162.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-04-16,204,3865.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-04-16,56,1061.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-04-16,331,6271.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-04-16,171,3240.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-04-16,515,9758.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-04-16,422,7996.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-04-16,100,1894.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-04-16,1682,31871.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-04-16,414,7844.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-04-16,125,2368.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-04-16,750,14211.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-04-16,23,435.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-04-16,308,5836.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-04-16,122,2311.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-04-16,1038,19668.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-04-16,1537,29123.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-04-16,213,4036.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-04-16,25,473.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-04-16,416,7882.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-04-16,230,4358.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-04-16,113,2141.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-04-16,6208,117632.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-04-16,121,2292.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-04-16,16,303.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-04-16,269,4582.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-04-16,7,119.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-04-16,233,3969.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-04-16,269,4582.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-04-16,398,6780.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-04-16,161,2742.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-04-16,58,988.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-04-16,20,340.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-04-16,5,85.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-04-16,1015,17292.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-04-16,595,10137.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-04-16,11,187.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-04-16,44,749.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-04-16,9070,154526.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-04-16,653382,11131738.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-04-16,292,4974.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-04-16,223,3799.0
