geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-10-24,1068,20240.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-10-24,387,7334.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-10-24,216,4093.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-10-24,392,7429.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-10-24,890,16867.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-10-24,463,8774.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-10-24,316,5988.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-10-24,312,5913.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-10-24,157,2975.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-10-24,258,4889.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-10-24,42,795.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-10-24,152,2880.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-10-24,106,2008.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-10-24,389,7372.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-10-24,387,7334.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-10-24,132,2501.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-10-24,507,9608.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-10-24,150,2842.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-10-24,196,3714.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-10-24,4104,77780.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-10-24,35,663.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-10-24,152,2880.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-10-24,1996,37828.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-10-24,369,6993.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-10-24,418,7922.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-10-24,111,2103.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-10-24,518,9817.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-10-24,465,8812.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-10-24,595,11276.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-10-24,338,6405.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-10-24,11,208.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-10-24,184,3487.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-10-24,138,2615.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-10-24,442,8376.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-10-24,2844,53900.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-10-24,1708,32370.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-10-24,8,151.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-10-24,315,5969.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-10-24,980,18573.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-10-24,44,833.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-10-24,341,6462.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-10-24,113,2141.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-10-24,31,587.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-10-24,727,8759.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-10-24,2,24.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-10-24,328,3951.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-10-24,540577,6513086.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-10-24,511,6156.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-10-24,570,6867.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-10-24,25,301.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-10-24,21,253.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-10-24,6,72.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-10-24,1358,16361.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-10-24,552,6650.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-10-24,22,265.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-10-24,34,409.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-10-24,674,8120.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-10-24,301,3626.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-10-24,220,2650.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-10-24,1010,12168.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-10-24,453,5457.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-10-24,3690,44458.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-10-24,17,204.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-10-24,140,1686.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-10-24,57,686.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-10-24,157,1891.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-10-24,77,927.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-10-24,2671,32181.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-10-24,11075,133435.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-10-24,44,530.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-10-24,149,1795.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-10-24,177,2132.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-10-24,12,144.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-10-24,56,674.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-10-24,169,2036.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-10-24,110,1325.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-10-24,309,3722.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-10-24,44,530.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-10-24,217,2614.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-10-24,6319,76133.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-10-24,64,771.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-10-24,116,1397.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-10-24,7,84.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-10-24,206,2481.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-10-24,147,1771.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-10-24,5307,63940.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-10-24,11366,136942.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-10-24,111,1337.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-10-24,5,60.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-10-24,226,2722.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-10-24,96,1156.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-10-24,58,698.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-10-24,96,1156.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-10-24,55,662.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-10-24,10,120.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-10-24,519,13154.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-10-24,172,4359.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-10-24,25258,640184.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-10-24,620,15714.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-10-24,3076759,77982939.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-10-24,3041,77076.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-10-24,231,5854.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-10-24,73,1850.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-10-24,252,6387.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-10-24,3569,90459.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-10-24,1501,38044.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-10-24,1861,47168.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-10-24,2514,63719.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-10-24,1802,45673.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-10-24,804,20378.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-10-24,625,15841.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-10-24,684,17336.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-10-24,417,10569.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-10-24,763,19338.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-10-24,168,4258.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-10-24,598,15156.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-10-24,757,19186.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-10-24,996,25244.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-10-24,600,15207.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-10-24,332,8414.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-10-24,1169,29629.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-10-24,558,14142.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-10-24,433,10974.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-10-24,24287,615573.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-10-24,107,2712.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-10-24,618,15663.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-10-24,1830,46382.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-10-24,1650,41820.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-10-24,1289,32670.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-10-24,128,3244.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-10-24,1009,25573.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-10-24,1366,34622.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-10-24,6460,163733.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-10-24,867,21974.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-10-24,107,2712.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-10-24,694,17589.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-10-24,166,4207.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-10-24,1750,44355.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-10-24,9049,229354.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-10-24,4380,111014.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-10-24,46,1165.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-10-24,1141,28919.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-10-24,3984,100977.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-10-24,99,2509.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-10-24,540,13686.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-10-24,554,14041.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-10-24,76,1926.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-10-24,256,4696.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-10-24,33,605.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-10-24,2756,50555.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-10-24,277,5081.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-10-24,2729,50060.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-10-24,576954,10583615.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-10-24,80,1467.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-10-24,18,330.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-10-24,62,1137.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-10-24,2210,40540.0
