geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-03-16,126,2777.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-03-16,45,992.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-03-16,55,1212.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-03-16,35,771.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-03-16,19,418.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-03-16,47,1036.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-03-16,6,132.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-03-16,52,1146.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-03-16,38,837.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-03-16,87,1917.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-03-16,126,2777.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-03-16,26,573.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-03-16,56,1234.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-03-16,87,1917.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-03-16,41,903.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-03-16,1033,22772.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-03-16,11,242.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-03-16,37,815.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-03-16,49,1080.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-03-16,94,2072.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-03-16,91,2006.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-03-16,9,198.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-03-16,47,1036.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-03-16,31,683.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-03-16,284,6260.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-03-16,76,1675.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-03-16,3,66.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-03-16,65,1432.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-03-16,20,440.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-03-16,63,1388.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-03-16,274,6040.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-03-16,190,4188.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-03-16,1,22.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-03-16,108,2380.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-03-16,601,13248.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-03-16,9,198.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-03-16,70,1543.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-03-16,32,705.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-03-16,4,88.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-03-16,56,1045.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-03-16,46,858.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-03-16,657,12260.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-03-16,46,858.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-03-16,1195,22301.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-03-16,281,5244.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-03-16,23,429.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-03-16,5,93.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-03-16,227,4236.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-03-16,90,1679.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-03-16,202,3769.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-03-16,164002,3060607.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-03-16,143,2668.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-03-16,62,1157.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-03-16,125,2332.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-03-16,55,1026.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-03-16,21,391.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-03-16,28,522.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-03-16,3,55.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-03-16,15,279.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-03-16,12,223.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-03-16,46,858.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-03-16,116,2164.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-03-16,123,2295.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-03-16,141,2631.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-03-16,339,6326.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-03-16,76,1418.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-03-16,520,9704.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-03-16,3,55.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-03-16,21,391.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-03-16,102,1903.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-03-16,33,615.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-03-16,80,1492.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-03-16,88,1642.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-03-16,78,1455.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-03-16,114,2127.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-03-16,1608,30008.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-03-16,31,578.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-03-16,1,18.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-03-16,67,1250.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-03-16,39,727.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-03-16,51,951.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-03-16,454,8472.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-03-16,2062,38481.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-03-16,7,130.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-03-16,25,466.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-03-16,3606,67295.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-03-16,1,18.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-03-16,53,989.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-03-16,503,9386.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-03-16,7,130.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-03-16,916,15828.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-03-16,73,1261.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-03-16,1913,33057.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-03-16,718,12407.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-03-16,2056,35528.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-03-16,967,16710.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-03-16,137,2367.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-03-16,35,604.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-03-16,48,829.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-03-16,8872,153310.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-03-16,1442,24918.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-03-16,411,7102.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-03-16,119,2056.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-03-16,1394662,24100171.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-03-16,12780,220842.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-03-16,7104,122759.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-03-16,702,12130.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-03-16,2166,37429.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-03-16,591,10212.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-03-16,40,691.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-03-16,272,4700.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-03-16,284,4907.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-03-16,2572,44444.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-03-16,1241,21444.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-03-16,499,8622.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-03-16,14539,251238.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-03-16,113,1952.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-03-16,506,8743.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-03-16,874,15102.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-03-16,77,1330.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-03-16,425,7344.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-03-16,291,5028.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-03-16,799,13806.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-03-16,779,13461.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-03-16,133,2298.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-03-16,2017,34854.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-03-16,615,10627.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-03-16,219,3784.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-03-16,979,16917.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-03-16,42,725.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-03-16,518,8951.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-03-16,124,2142.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-03-16,2019,34888.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-03-16,3095,53482.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-03-16,297,5132.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-03-16,21,362.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-03-16,643,11111.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-03-16,304,5253.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-03-16,193,3335.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-03-16,7972,137758.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-03-16,169,2920.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-03-16,144,2488.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-03-16,1028,15858.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-03-16,5,77.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-03-16,862,13297.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-03-16,274,4226.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-03-16,1018,15704.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-03-16,453,6988.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-03-16,122,1882.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-03-16,30,462.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-03-16,34,524.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-03-16,10255,158200.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-03-16,1464,22584.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-03-16,271,4180.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-03-16,79,1218.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-03-16,15940,245901.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-03-16,788415,12162644.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-03-16,517,7975.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-03-16,319,4921.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-03-16,9045,139534.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-03-16,329,5075.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-03-16,25,385.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-03-16,243,3748.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-03-16,143,2206.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-03-16,3826,59022.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-03-16,488,7528.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-03-16,315,4859.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-03-16,1116,17216.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-03-16,60,925.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-03-16,138,2128.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-03-16,482,7435.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-03-16,36,555.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-03-16,402,6201.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-03-16,169,2607.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-03-16,576,8885.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-03-16,767,11832.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-03-16,63,971.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-03-16,6912,106629.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-03-16,281,4334.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-03-16,146,2252.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-03-16,805,12418.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-03-16,14,215.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-03-16,699,10783.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-03-16,49,755.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-03-16,2302,35512.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-03-16,1826,28169.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-03-16,170,2622.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-03-16,16,246.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-03-16,507,7821.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-03-16,155,2391.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-03-16,187,2884.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-03-16,855,13189.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-03-16,57,879.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-03-16,56,863.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-03-16,1251,17781.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-03-16,14,198.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-03-16,3380,48042.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-03-16,389,5529.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-03-16,977,13886.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-03-16,1544,21945.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-03-16,34,483.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-03-16,19,270.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-03-16,30,426.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-03-16,9287,132002.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-03-16,678,9636.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-03-16,976,13872.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-03-16,82,1165.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-03-16,7338,104300.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-03-16,559,7945.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-03-16,399595,5679723.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-03-16,806,11456.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-03-16,303,4306.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-03-16,351,4989.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-03-16,12,170.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-03-16,69,980.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-03-16,40,568.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-03-16,366,5202.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-03-16,3644,51794.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-03-16,401,5699.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-03-16,3377,47999.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-03-16,120,1705.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-03-16,6471,91976.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-03-16,493,7007.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-03-16,13,184.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-03-16,53,753.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-03-16,163,2316.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-03-16,195,2771.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-03-16,512,7277.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-03-16,112,1591.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-03-16,343,4875.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-03-16,470,6680.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-03-16,133,1890.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-03-16,275,3908.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-03-16,16,227.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-03-16,432,6140.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-03-16,1535,21818.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-03-16,1170,16630.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-03-16,2236,31781.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-03-16,311,4420.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-03-16,24,341.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-03-16,196,2785.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-03-16,132,1876.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-03-16,46,653.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-03-16,2135,30346.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-03-16,180,2558.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-03-16,119,1691.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-03-16,658,9323.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-03-16,39,552.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-03-16,1304,18476.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-03-16,880,12468.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-03-16,845,11972.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-03-16,2767,39205.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-03-16,18,255.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-03-16,3,42.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-03-16,22,311.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-03-16,3895,55187.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-03-16,400,5667.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-03-16,559,7920.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-03-16,67,949.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-03-16,1534,21734.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-03-16,391,5540.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-03-16,659,9337.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-03-16,367951,5213437.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-03-16,221,3131.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-03-16,369,5228.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-03-16,14,198.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-03-16,93,1317.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-03-16,59,835.0
