geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-09-01,92,1892.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-09-01,386,7939.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-09-01,1,20.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-09-01,6,123.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-09-01,12,246.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-09-01,34,574.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-09-01,53,894.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-09-01,406,6855.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-09-01,22,371.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-09-01,1078,18203.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-09-01,363,6129.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-09-01,6,101.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-09-01,12,202.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-09-01,7,118.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-09-01,117,1975.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-09-01,66,1114.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-09-01,1,16.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-09-01,183846,3104435.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-09-01,108,1823.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-09-01,40,675.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-09-01,123,2076.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-09-01,85,1435.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-09-01,74,1249.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-09-01,27,455.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-09-01,11,185.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-09-01,28,472.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-09-01,34,574.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-09-01,58,979.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-09-01,62,1046.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-09-01,46,776.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-09-01,116,1958.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-09-01,712,12022.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-09-01,95,1604.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-09-01,463,7818.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-09-01,6,101.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-09-01,78,1317.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-09-01,83,1401.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-09-01,87,1469.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-09-01,43,726.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-09-01,57,962.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-09-01,73,1232.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-09-01,75,1266.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-09-01,1927,32539.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-09-01,41,692.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-09-01,1,16.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-09-01,34,574.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-09-01,88,1485.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-09-01,73,1232.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-09-01,336,5673.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-09-01,2342,39547.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-09-01,4,67.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-09-01,78,1317.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-09-01,3907,65973.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-09-01,10,168.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-09-01,50,844.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-09-01,623,10520.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-09-01,5,84.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-09-01,588,9419.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-09-01,30,480.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-09-01,938,15025.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-09-01,658,10540.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-09-01,1359,21769.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-09-01,1398,22394.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-09-01,166,2659.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-09-01,53,849.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-09-01,68,1089.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-09-01,3063,49065.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-09-01,920,14737.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-09-01,31,496.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-09-01,152,2434.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-09-01,1492403,23906611.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-09-01,12819,205345.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-09-01,9191,147229.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-09-01,641,10268.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-09-01,2463,39454.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-09-01,464,7432.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-09-01,78,1249.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-09-01,278,4453.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-09-01,440,7048.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-09-01,3947,63226.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-09-01,1595,25550.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-09-01,403,6455.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-09-01,14123,226234.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-09-01,262,4196.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-09-01,597,9563.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-09-01,592,9483.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-09-01,72,1153.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-09-01,664,10636.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-09-01,196,3139.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-09-01,1181,18918.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-09-01,812,13007.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-09-01,164,2627.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-09-01,2570,41168.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-09-01,547,8762.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-09-01,259,4148.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-09-01,1068,17108.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-09-01,72,1153.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-09-01,525,8409.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-09-01,366,5862.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-09-01,1897,30387.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-09-01,2264,36266.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-09-01,401,6423.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-09-01,77,1233.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-09-01,632,10123.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-09-01,341,5462.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-09-01,146,2338.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-09-01,11115,178049.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-09-01,340,5446.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-09-01,38,608.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-09-01,724,10063.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-09-01,39,542.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-09-01,329,4573.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-09-01,319,4434.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-09-01,562,7811.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-09-01,512,7116.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-09-01,43,597.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-09-01,28,389.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-09-01,16,222.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-09-01,2048,28466.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-09-01,751,10438.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-09-01,14,194.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-09-01,104,1445.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-09-01,13286,184672.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-09-01,940625,13074504.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-09-01,449,6241.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-09-01,220,3057.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-09-01,9144,127099.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-09-01,229,3183.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-09-01,47,653.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-09-01,142,1973.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-09-01,107,1487.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-09-01,4551,63258.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-09-01,414,5754.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-09-01,202,2807.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-09-01,981,13635.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-09-01,113,1570.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-09-01,136,1890.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-09-01,202,2807.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-09-01,18,250.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-09-01,268,3725.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-09-01,113,1570.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-09-01,585,8131.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-09-01,556,7728.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-09-01,64,889.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-09-01,6970,96881.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-09-01,214,2974.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-09-01,86,1195.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-09-01,543,7547.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-09-01,20,277.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-09-01,602,8367.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-09-01,145,2015.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-09-01,1572,21850.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-09-01,970,13482.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-09-01,139,1932.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-09-01,13,180.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-09-01,348,4837.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-09-01,160,2223.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-09-01,181,2515.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-09-01,746,10369.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-09-01,160,2223.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-09-01,10,138.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-09-01,107,1372.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-09-01,13,166.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-09-01,226,2899.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-09-01,178,2283.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-09-01,292,3746.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-09-01,598,7672.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-09-01,10,128.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-09-01,7,89.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-09-01,13,166.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-09-01,466,5979.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-09-01,161,2065.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-09-01,2,25.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-09-01,66,846.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-09-01,5431,69683.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-09-01,370,4747.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-09-01,476594,6115073.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-09-01,549,7044.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-09-01,151,1937.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-09-01,109,1398.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-09-01,22,282.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-09-01,64,821.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-09-01,18,230.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-09-01,277,3554.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-09-01,2970,38107.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-09-01,96,1231.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-09-01,1966,25225.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-09-01,87,1116.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-09-01,6695,85902.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-09-01,163,2091.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-09-01,13,166.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-09-01,423,5427.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-09-01,107,1372.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-09-01,276,3541.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-09-01,194,2489.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-09-01,140,1796.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-09-01,269,3451.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-09-01,607,7788.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-09-01,65,834.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-09-01,126,1616.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-09-01,6,76.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-09-01,142,1821.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-09-01,1857,23826.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-09-01,265,3400.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-09-01,660,8468.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-09-01,104,1334.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-09-01,3,38.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-09-01,102,1308.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-09-01,122,1565.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-09-01,32,410.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-09-01,1572,20169.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-09-01,111,1424.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-09-01,2,25.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-09-01,129,1666.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-09-01,27,348.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-09-01,176,2273.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-09-01,558,7207.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-09-01,534,6897.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-09-01,1739,22463.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-09-01,10,129.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-09-01,2,25.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-09-01,8,103.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-09-01,482,6226.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-09-01,251,3242.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-09-01,15,193.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-09-01,102,1317.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-09-01,812,10488.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-09-01,251,3242.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-09-01,772,9972.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-09-01,440345,5688040.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-09-01,132,1705.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-09-01,230,2970.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-09-01,27,348.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-09-01,54,697.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-09-01,71,917.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-09-01,153,1976.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-09-01,301,3888.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-09-01,104,1343.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-09-01,15599,201495.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-09-01,130,1679.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-09-01,1092,14105.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-09-01,105,1356.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-09-01,14,180.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-09-01,174,2247.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-09-01,131,1692.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-09-01,204,2635.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-09-01,158,2040.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-09-01,65,839.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-09-01,193,2493.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-09-01,2893,37369.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-09-01,72,930.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-09-01,107,1382.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-09-01,12,155.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-09-01,96,1240.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-09-01,240,3100.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-09-01,394,5089.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-09-01,1652,21339.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-09-01,162,2092.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-09-01,2,25.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-09-01,128,1653.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-09-01,181,2338.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-09-01,36,465.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-09-01,201,2596.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-09-01,192,2480.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-09-01,7,90.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-09-01,688,9827.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-09-01,16,228.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-09-01,147,2099.0
