geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,2020-03-30,405,6015.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,2020-03-30,74,1099.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2020-03-30,2161733,32106285.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,2020-03-30,10041,149129.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,2020-03-30,108,1604.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2020-03-30,223,3312.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2020-03-30,4590,68171.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,2020-03-30,3581,53185.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2020-03-30,1682,24981.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2020-03-30,621,9223.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2020-03-30,2215,32897.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2020-03-30,1410,20941.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2020-03-30,627,9312.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,2020-03-30,1779,26421.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2020-03-30,1898,28189.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,2020-03-30,5681,84374.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2020-03-30,2085,30966.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-03-30,1080,16040.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-03-30,1942,28842.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-03-30,201,2985.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-03-30,516,7663.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-03-30,363,5391.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-03-30,700,10396.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-03-30,2821,41897.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-03-30,342,5079.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-03-30,5167,76740.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-03-30,4730,70250.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-03-30,215,3193.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-03-30,5428,80617.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-03-30,626,9297.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-03-30,304,4515.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-03-30,4278,63537.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-03-30,366,5435.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-03-30,2834,42090.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-03-30,228,3386.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-03-30,3476,51625.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-03-30,4698,69775.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-03-30,462,6861.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-03-30,289,4292.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-03-30,3093,45937.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-03-30,566,8406.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-03-30,607,9015.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-03-30,2331,34620.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-03-30,238,3534.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-03-30,716,10634.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-03-30,8149,114733.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-03-30,44,619.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-03-30,406,5716.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-03-30,531,7476.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-03-30,1063,14966.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-03-30,333,4688.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-03-30,177,2492.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-03-30,89,1253.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-03-30,46,647.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-03-30,10888,153296.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-03-30,1226112,17262965.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-03-30,67,943.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-03-30,114,1605.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-03-30,966,13600.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-03-30,648,9123.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-03-30,496,6983.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-03-30,276,3885.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-03-30,975,13727.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-03-30,748,10531.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-03-30,69,971.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-03-30,519,7307.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-03-30,207,2914.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-03-30,510,7180.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-03-30,254,3576.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-03-30,1001,14093.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-03-30,559,7870.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-03-30,68,957.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-03-30,140,1971.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-03-30,186,2618.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-03-30,66,929.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-03-30,418,5885.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-03-30,134,1886.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-03-30,743,10461.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-03-30,3371,47461.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-03-30,74,1041.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-03-30,1120,15768.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-03-30,361,5082.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-03-30,120,1689.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-03-30,800,11263.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-03-30,31,436.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-03-30,7288,102610.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-03-30,60,844.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-03-30,8274,116493.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-03-30,2478,34888.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-03-30,179,2520.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-03-30,19,267.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-03-30,1356,19091.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-03-30,295,4153.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-03-30,183,2576.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-03-30,273,3843.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-03-30,67,943.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-03-30,58,816.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-03-30,25,572.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-03-30,98,2244.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-03-30,130,2977.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-03-30,11,251.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-03-30,874,20016.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-03-30,111,2542.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-03-30,21,480.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-03-30,2,45.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-03-30,8,183.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-03-30,123,2816.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-03-30,62,1419.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-03-30,100076,2291979.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-03-30,69,1580.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-03-30,96,2198.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-03-30,51,1168.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-03-30,51,1168.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-03-30,37,847.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-03-30,14,320.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-03-30,11,251.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-03-30,12,274.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-03-30,49,1122.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-03-30,34,778.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-03-30,96,2198.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-03-30,132,3023.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-03-30,13,297.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-03-30,63,1442.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-03-30,74,1694.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-03-30,30,687.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-03-30,136,3114.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-03-30,7,160.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-03-30,23,526.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-03-30,14,320.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-03-30,51,1168.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-03-30,91,2084.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-03-30,7,160.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-03-30,73,1671.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-03-30,36,824.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-03-30,123,2816.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-03-30,51,1168.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-03-30,8,183.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-03-30,53,1213.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-03-30,13,297.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-03-30,60,1374.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-03-30,157,3595.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-03-30,137,3137.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-03-30,2,45.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-03-30,112,2565.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-03-30,410,9389.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-03-30,2,45.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-03-30,72,1648.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-03-30,7,160.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-03-30,3,68.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-03-30,42,794.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-03-30,46,869.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-03-30,445,8414.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-03-30,29,548.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-03-30,965,18247.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-03-30,204,3857.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-03-30,17,321.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-03-30,1,18.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-03-30,6,113.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-03-30,114,2155.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-03-30,87,1645.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-03-30,38,718.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-03-30,130906,2475338.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-03-30,113,2136.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-03-30,67,1266.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-03-30,113,2136.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-03-30,86,1626.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-03-30,44,832.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-03-30,14,264.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-03-30,9,170.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-03-30,15,283.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-03-30,4,75.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-03-30,41,775.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-03-30,92,1739.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-03-30,108,2042.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-03-30,142,2685.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-03-30,328,6202.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-03-30,88,1664.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-03-30,310,5861.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-03-30,1,18.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-03-30,12,226.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-03-30,77,1456.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-03-30,39,737.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-03-30,75,1418.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-03-30,77,1456.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-03-30,61,1153.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-03-30,79,1493.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-03-30,1096,20724.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-03-30,54,1021.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-03-30,39,737.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-03-30,38,718.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-03-30,87,1645.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-03-30,427,8074.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-03-30,1537,29063.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-03-30,13,245.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-03-30,38,718.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-03-30,2583,48842.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-03-30,5,94.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-03-30,48,907.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-03-30,374,7072.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-03-30,6,113.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-03-30,492,8571.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-03-30,28,487.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-03-30,915,15941.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-03-30,585,10191.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-03-30,1422,24773.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-03-30,591,10296.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-03-30,128,2230.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-03-30,45,783.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-03-30,30,522.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-03-30,3501,60994.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-03-30,960,16725.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-03-30,34,592.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-03-30,84,1463.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-03-30,1117158,19463043.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-03-30,9637,167895.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-03-30,6299,109740.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-03-30,613,10679.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-03-30,1837,32004.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-03-30,269,4686.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-03-30,44,766.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-03-30,253,4407.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-03-30,251,4372.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-03-30,2376,41394.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-03-30,1034,18014.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-03-30,313,5453.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-03-30,9764,170107.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-03-30,76,1324.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-03-30,449,7822.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-03-30,297,5174.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-03-30,74,1289.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-03-30,359,6254.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-03-30,174,3031.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-03-30,594,10348.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-03-30,563,9808.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-03-30,149,2595.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-03-30,1859,32387.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-03-30,457,7961.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-03-30,218,3797.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-03-30,876,15261.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-03-30,46,801.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-03-30,353,6149.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-03-30,148,2578.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-03-30,1144,19930.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-03-30,2132,37143.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-03-30,282,4912.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-03-30,25,435.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-03-30,629,10958.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-03-30,342,5958.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-03-30,311,5418.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-03-30,6447,112319.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-03-30,148,2578.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-03-30,28,487.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-03-30,400,6154.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-03-30,12,184.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-03-30,410,6308.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-03-30,243,3739.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-03-30,607,9340.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-03-30,236,3631.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-03-30,81,1246.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-03-30,22,338.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-03-30,14,215.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-03-30,2394,36837.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-03-30,846,13017.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-03-30,36,553.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-03-30,48,738.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-03-30,10830,166645.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-03-30,652700,10043333.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-03-30,518,7970.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-03-30,279,4293.0
