geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-03-04,774,11805.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-03-04,39,594.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-03-04,490,7473.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-03-04,466,7107.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-03-04,2794,42615.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-03-04,1623,24754.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-03-04,386,5887.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-03-04,18052,275337.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-03-04,196,2989.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-03-04,710,10829.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-03-04,1181,18013.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-03-04,69,1052.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-03-04,594,9059.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-03-04,318,4850.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-03-04,1527,23290.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-03-04,940,14337.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-03-04,159,2425.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-03-04,2636,40205.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-03-04,631,9624.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-03-04,277,4224.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-03-04,1368,20865.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-03-04,58,884.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-03-04,577,8800.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-03-04,179,2730.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-03-04,1794,27362.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-03-04,3524,53749.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-03-04,400,6100.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-03-04,36,549.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-03-04,884,13483.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-03-04,439,6695.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-03-04,348,5307.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-03-04,8895,135670.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-03-04,211,3218.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-03-04,238,3630.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-03-04,794,10889.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-03-04,15,205.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-03-04,787,10793.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-03-04,283,3881.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-03-04,1093,14990.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-03-04,582,7982.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-03-04,67,918.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-03-04,32,438.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-03-04,76,1042.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-03-04,6297,86364.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-03-04,1303,17870.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-03-04,155,2125.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-03-04,47,644.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-03-04,19730,270599.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-03-04,999846,13713031.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-03-04,529,7255.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-03-04,356,4882.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-03-04,12004,164636.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-03-04,393,5390.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-03-04,28,384.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-03-04,208,2852.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-03-04,156,2139.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-03-04,4156,57000.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-03-04,622,8530.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-03-04,253,3469.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-03-04,1089,14935.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-03-04,66,905.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-03-04,186,2551.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-03-04,410,5623.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-03-04,26,356.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-03-04,228,3127.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-03-04,145,1988.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-03-04,716,9820.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-03-04,742,10176.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-03-04,38,521.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-03-04,9020,123710.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-03-04,239,3277.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-03-04,140,1920.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-03-04,931,12768.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-03-04,25,342.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-03-04,462,6336.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-03-04,80,1097.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-03-04,1730,23727.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-03-04,1519,20833.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-03-04,219,3003.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-03-04,7,96.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-03-04,457,6267.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-03-04,170,2331.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-03-04,191,2619.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-03-04,1112,15251.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-03-04,64,877.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-03-04,84,1152.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-03-04,260,3212.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-03-04,13,160.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-03-04,1743,21538.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-03-04,143,1767.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-03-04,646,7982.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-03-04,574,7093.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-03-04,28,346.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-03-04,14,173.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-03-04,42,519.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-03-04,2339,28903.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-03-04,523,6462.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-03-04,194,2397.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-03-04,110,1359.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-03-04,6214,76787.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-03-04,591,7303.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-03-04,520411,6430825.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-03-04,569,7031.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-03-04,150,1853.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-03-04,166,2051.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-03-04,14,173.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-03-04,87,1075.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-03-04,65,803.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-03-04,338,4176.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-03-04,3833,47365.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-03-04,120,1482.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-03-04,1983,24504.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-03-04,71,877.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-03-04,9592,118530.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-03-04,375,4633.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-03-04,12,148.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-03-04,89,1099.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-03-04,148,1828.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-03-04,284,3509.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-03-04,465,5746.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-03-04,143,1767.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-03-04,341,4213.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-03-04,359,4436.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-03-04,126,1557.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-03-04,296,3657.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-03-04,7,86.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-03-04,69,852.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-03-04,1681,20772.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-03-04,367,4535.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-03-04,1346,16632.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-03-04,169,2088.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-03-04,16,197.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-03-04,221,2730.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-03-04,113,1396.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-03-04,51,630.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-03-04,1639,20253.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-03-04,134,1655.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-03-04,30,370.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-03-04,138,1721.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-03-04,21,261.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-03-04,544,6786.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-03-04,399,4977.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-03-04,841,10491.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-03-04,1108,13821.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-03-04,17,212.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-03-04,14,174.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-03-04,67,835.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-03-04,1218,15194.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-03-04,362,4515.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-03-04,114,1422.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-03-04,116,1447.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-03-04,2082,25972.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-03-04,628,7834.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-03-04,700,8732.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-03-04,484335,6041923.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-03-04,162,2020.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-03-04,190,2370.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-03-04,16,199.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-03-04,69,860.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-03-04,66,823.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-03-04,218,2719.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-03-04,252,3143.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-03-04,168,2095.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-03-04,21490,268080.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-03-04,78,973.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-03-04,1151,14358.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-03-04,351,4378.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-03-04,15,187.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-03-04,84,1047.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-03-04,202,2519.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-03-04,238,2968.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-03-04,175,2183.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-03-04,71,885.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-03-04,239,2981.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-03-04,3226,40243.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-03-04,89,1110.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-03-04,163,2033.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-03-04,2,24.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-03-04,79,985.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-03-04,118,1472.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-03-04,339,4228.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-03-04,2252,28092.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-03-04,137,1709.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-03-04,1,12.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-03-04,217,2707.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-03-04,172,2145.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-03-04,79,985.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-03-04,130,1621.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-03-04,98,1222.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-03-04,45,561.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-03-04,778,10639.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-03-04,10,136.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-03-04,316,4321.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-03-04,336,4595.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-03-04,515,7043.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-03-04,229,3131.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-03-04,35,478.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-03-04,26,355.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-03-04,130,1777.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-03-04,2641,36118.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-03-04,1966,26887.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-03-04,92,1258.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-03-04,22,300.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-03-04,1932,26422.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-03-04,9183,125587.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-03-04,362,4950.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-03-04,184,2516.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-03-04,692344,9468530.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-03-04,254,3473.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-03-04,12,164.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-03-04,240,3282.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-03-04,81,1107.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-03-04,603,8246.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-03-04,140,1914.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-03-04,274,3747.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-03-04,635,8684.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-03-04,22,300.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-03-04,82,1121.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-03-04,277,3788.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-03-04,42,574.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-03-04,219,2995.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-03-04,91,1244.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-03-04,657,8985.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-03-04,713,9751.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-03-04,20,273.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-03-04,11839,161910.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-03-04,191,2612.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-03-04,64,875.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-03-04,761,10407.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-03-04,13,177.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-03-04,530,7248.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-03-04,32,437.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-03-04,8346,114140.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-03-04,1175,16069.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-03-04,129,1764.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-03-04,8,109.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-03-04,809,11063.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-03-04,107,1463.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-03-04,1825,24958.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-03-04,191,2612.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,2020-03-04,50,683.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,2020-03-04,53,724.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,2020-03-04,1586,19247.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,2020-03-04,51,618.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,2020-03-04,634,7693.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,2020-03-04,1674,20315.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,2020-03-04,664,8058.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,2020-03-04,412,4999.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,2020-03-04,28,339.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,2020-03-04,6,72.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,2020-03-04,247,2997.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,2020-03-04,2125,25788.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,2020-03-04,953,11565.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,2020-03-04,102,1237.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,2020-03-04,42,509.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,2020-03-04,415,5036.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,2020-03-04,199,2414.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,2020-03-04,129,1565.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,2020-03-04,251,3046.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,2020-03-04,254,3082.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,2020-03-04,834242,10124063.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,2020-03-04,11,133.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,2020-03-04,110,1334.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,2020-03-04,116,1407.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,2020-03-04,238,2888.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,2020-03-04,90,1092.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,2020-03-04,5463,66297.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,2020-03-04,445,5400.0
