geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-10-12,1601,30262.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-10-12,469,8865.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-10-12,1190,22493.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-10-12,636,12021.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-10-12,1279,24175.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-10-12,474,8959.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-10-12,506,9564.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-10-12,597,11284.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-10-12,177,3345.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-10-12,460,8694.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-10-12,64,1209.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-10-12,329,6218.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-10-12,487,9205.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-10-12,498,9413.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-10-12,529,9999.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-10-12,98,1852.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-10-12,743,14044.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-10-12,226,4271.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-10-12,272,5141.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-10-12,6112,115529.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-10-12,90,1701.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-10-12,367,6937.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-10-12,3947,74606.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-10-12,1512,28579.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-10-12,433,8184.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-10-12,94,1776.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-10-12,727,13741.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-10-12,500,9451.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-10-12,1025,19374.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-10-12,651,12305.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-10-12,46,869.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-10-12,207,3912.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-10-12,137,2589.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-10-12,663,12532.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-10-12,4296,81203.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-10-12,2344,44306.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-10-12,53,1001.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-10-12,652,12324.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-10-12,1552,29335.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-10-12,70,1323.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-10-12,522,9866.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-10-12,242,4574.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-10-12,3,56.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-10-12,1008,13988.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-10-12,17,235.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-10-12,273,3788.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-10-12,505574,7016181.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-10-12,874,12129.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-10-12,564,7826.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-10-12,31,430.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-10-12,16,222.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-10-12,76,1054.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-10-12,1234,17125.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-10-12,735,10200.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-10-12,55,763.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-10-12,49,680.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-10-12,1042,14460.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-10-12,377,5231.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-10-12,308,4274.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-10-12,1217,16889.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-10-12,786,10907.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-10-12,3338,46323.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-10-12,92,1276.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-10-12,91,1262.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-10-12,145,2012.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-10-12,210,2914.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-10-12,165,2289.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-10-12,2707,37566.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-10-12,10121,140455.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-10-12,34,471.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-10-12,155,2151.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-10-12,235,3261.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-10-12,22,305.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-10-12,100,1387.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-10-12,283,3927.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-10-12,394,5467.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-10-12,255,3538.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-10-12,29,402.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-10-12,403,5592.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-10-12,5924,82211.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-10-12,70,971.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-10-12,209,2900.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-10-12,20,277.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-10-12,189,2622.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-10-12,63,874.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-10-12,5093,70678.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-10-12,10695,148421.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-10-12,106,1471.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-10-12,15,208.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-10-12,241,3344.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-10-12,141,1956.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-10-12,45,624.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-10-12,107,1484.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-10-12,84,1165.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-10-12,4,55.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-10-12,506,10820.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-10-12,257,5495.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-10-12,18023,385415.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-10-12,595,12723.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-10-12,4277949,91482384.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-10-12,3448,73734.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-10-12,552,11804.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-10-12,89,1903.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-10-12,837,17898.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-10-12,4677,100015.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-10-12,2379,50874.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-10-12,5415,115797.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-10-12,3000,64153.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-10-12,3964,84768.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-10-12,1695,36246.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-10-12,1057,22603.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-10-12,1916,40972.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-10-12,569,12167.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-10-12,1492,31905.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-10-12,337,7206.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-10-12,1013,21662.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-10-12,2299,49163.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-10-12,1144,24464.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-10-12,957,20465.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-10-12,426,9109.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-10-12,1574,33659.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-10-12,410,8767.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-10-12,570,12189.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-10-12,28563,610809.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-10-12,352,7527.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-10-12,1509,32269.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-10-12,2605,55706.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-10-12,6446,137845.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-10-12,1638,35028.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-10-12,69,1475.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-10-12,1562,33402.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-10-12,1085,23202.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-10-12,6894,147425.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-10-12,1771,37872.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-10-12,287,6137.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-10-12,674,14413.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-10-12,186,3977.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-10-12,2249,48094.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-10-12,10491,224346.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-10-12,3797,81197.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-10-12,239,5110.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-10-12,1755,37530.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-10-12,5516,117957.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-10-12,107,2288.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-10-12,969,20721.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-10-12,643,13750.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-10-12,45,962.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-10-12,292,5669.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-10-12,49,951.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-10-12,2517,48871.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-10-12,256,4970.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-10-12,5033,97722.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-10-12,610864,11860779.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-10-12,154,2990.0
