geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-08-30,25,416.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-08-30,1382,16700.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-08-30,92,1111.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-08-30,228,2755.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-08-30,619791,7489618.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-08-30,915,11056.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-08-30,704,8507.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-08-30,69,833.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-08-30,38,459.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-08-30,45,543.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-08-30,1614,19503.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-08-30,1172,14162.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-08-30,66,797.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-08-30,192,2320.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-08-30,1405,16978.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-08-30,577,6972.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-08-30,378,4567.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-08-30,1356,16386.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-08-30,707,8543.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-08-30,2926,35358.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-08-30,55,664.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-08-30,94,1135.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-08-30,171,2066.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-08-30,354,4277.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-08-30,293,3540.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-08-30,3023,36530.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-08-30,7254,87658.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-08-30,130,1570.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-08-30,187,2259.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-08-30,190,2295.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-08-30,37,447.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-08-30,199,2404.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-08-30,259,3129.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-08-30,565,6827.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-08-30,551,6658.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-08-30,72,870.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-08-30,446,5389.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-08-30,5554,67115.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-08-30,194,2344.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-08-30,367,4434.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-08-30,19,229.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-08-30,644,7782.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-08-30,250,3021.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-08-30,5720,69121.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-08-30,12870,155522.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-08-30,174,2102.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-08-30,27,326.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-08-30,329,3975.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-08-30,323,3903.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-08-30,52,628.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-08-30,158,1909.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-08-30,186,2247.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-08-30,7,84.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-08-30,1035,18317.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-08-30,877,15520.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-08-30,21080,373066.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-08-30,802,14193.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-08-30,5305388,93893004.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-08-30,6400,113265.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-08-30,1922,34014.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-08-30,287,5079.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-08-30,978,17308.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-08-30,5378,95178.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-08-30,3541,62667.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-08-30,7226,127883.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-08-30,2955,52296.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-08-30,6240,110433.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-08-30,2207,39058.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-08-30,1605,28404.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-08-30,6693,118450.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-08-30,854,15113.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-08-30,2032,35961.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-08-30,433,7663.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-08-30,1833,32439.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-08-30,4081,72224.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-08-30,3106,54968.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-08-30,1726,30546.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-08-30,622,11007.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-08-30,2105,37253.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-08-30,1113,19697.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-08-30,1111,19662.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-08-30,26993,477713.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-08-30,743,13149.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-08-30,3187,56402.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-08-30,2230,39465.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-08-30,10458,185082.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-08-30,2497,44191.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-08-30,267,4725.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-08-30,2850,50438.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-08-30,1458,25803.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-08-30,9456,167349.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-08-30,3451,61074.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-08-30,544,9627.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-08-30,868,15361.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-08-30,363,6424.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-08-30,2679,47412.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-08-30,14346,253890.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-08-30,5949,105283.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-08-30,240,4247.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-08-30,2642,46757.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-08-30,9821,173808.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-08-30,189,3344.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-08-30,1780,31501.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-08-30,839,14848.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-08-30,68,1203.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-08-30,409,6476.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-08-30,224,3547.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-08-30,2053,32511.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-08-30,312,4940.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-08-30,5264,83361.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-08-30,758798,12016424.0
