geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,2019-07-10,1901,24211.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,2019-07-10,1490,18977.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,2019-07-10,431,5489.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,2019-07-10,279,3553.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,2019-07-10,1088,13857.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,2019-07-10,220,2801.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,2019-07-10,1472,18747.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,2019-07-10,438,5578.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,2019-07-10,5055,64382.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,2019-07-10,8604,109583.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,2019-07-10,69,878.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,2019-07-10,2584,32910.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,2019-07-10,602,7667.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,2019-07-10,494,6291.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,2019-07-10,2090,26618.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,2019-07-10,170,2165.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,2019-07-10,16518,210378.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,2019-07-10,190,2419.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,2019-07-10,16275,207283.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,2019-07-10,4693,59771.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,2019-07-10,600,7641.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,2019-07-10,109,1388.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,2019-07-10,3555,45277.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,2019-07-10,881,11220.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,2019-07-10,351,4470.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,2019-07-10,829,10558.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,2019-07-10,307,3910.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,2019-07-10,240,3056.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,2019-07-10,53,1009.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,2019-07-10,133,2533.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,2019-07-10,267,5085.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,2019-07-10,18,342.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,2019-07-10,3166,60307.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,2019-07-10,155,2952.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,2019-07-10,15,285.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,2019-07-10,3,57.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,2019-07-10,32,609.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,2019-07-10,218,4152.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,2019-07-10,119,2266.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,2019-07-10,160610,3059354.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,2019-07-10,42,800.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,2019-07-10,139,2647.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,2019-07-10,26,495.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,2019-07-10,24,457.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,2019-07-10,286,5447.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,2019-07-10,35,666.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,2019-07-10,36,685.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,2019-07-10,11,209.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,2019-07-10,54,1028.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,2019-07-10,68,1295.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,2019-07-10,69,1314.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,2019-07-10,49,933.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,2019-07-10,18,342.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,2019-07-10,76,1447.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,2019-07-10,26,495.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,2019-07-10,16,304.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,2019-07-10,711,13543.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,2019-07-10,21,400.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,2019-07-10,74,1409.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,2019-07-10,38,723.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,2019-07-10,192,3657.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,2019-07-10,70,1333.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,2019-07-10,9,171.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,2019-07-10,58,1104.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,2019-07-10,51,971.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,2019-07-10,420,8000.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,2019-07-10,42,800.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,2019-07-10,7,133.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,2019-07-10,40,761.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,2019-07-10,17,323.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,2019-07-10,79,1504.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,2019-07-10,315,6000.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,2019-07-10,166,3162.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,2019-07-10,5,95.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,2019-07-10,112,2133.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,2019-07-10,541,10305.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,2019-07-10,9,171.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,2019-07-10,35,666.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,2019-07-10,18,342.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2019-07-10,62,1079.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,2019-07-10,135,2349.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,2019-07-10,559,9730.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,2019-07-10,40,696.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,2019-07-10,1865,32462.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2019-07-10,509,8859.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2019-07-10,26,452.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,2019-07-10,8,139.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,2019-07-10,36,626.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2019-07-10,254,4421.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,2019-07-10,76,1322.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,2019-07-10,179,3115.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2019-07-10,185721,3232724.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2019-07-10,167,2906.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,2019-07-10,65,1131.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2019-07-10,184,3202.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2019-07-10,251,4368.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2019-07-10,29,504.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2019-07-10,55,957.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2019-07-10,25,435.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,2019-07-10,53,922.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2019-07-10,51,887.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,2019-07-10,112,1949.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2019-07-10,157,2732.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,2019-07-10,115,2001.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2019-07-10,128,2228.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2019-07-10,809,14081.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2019-07-10,183,3185.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2019-07-10,884,15387.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,2019-07-10,7,121.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2019-07-10,62,1079.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2019-07-10,118,2053.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2019-07-10,240,4177.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,2019-07-10,92,1601.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2019-07-10,103,1792.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,2019-07-10,97,1688.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,2019-07-10,161,2802.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2019-07-10,2414,42018.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,2019-07-10,133,2315.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2019-07-10,11,191.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2019-07-10,45,783.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,2019-07-10,106,1845.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,2019-07-10,74,1288.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2019-07-10,542,9434.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,2019-07-10,3092,53820.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2019-07-10,8,139.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2019-07-10,87,1514.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2019-07-10,5076,88354.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,2019-07-10,5,87.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2019-07-10,109,1897.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,2019-07-10,925,16100.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2019-07-10,2,34.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2019-07-10,1748,26913.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,2019-07-10,289,4449.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,2019-07-10,1406,21647.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,2019-07-10,1028,15827.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,2019-07-10,5406,83235.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2019-07-10,2871,44204.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2019-07-10,351,5404.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,2019-07-10,127,1955.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,2019-07-10,558,8591.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2019-07-10,11335,174522.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,2019-07-10,3489,53719.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,2019-07-10,779,11994.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2019-07-10,230,3541.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2019-07-10,1747903,26912092.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,2019-07-10,17328,266795.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2019-07-10,9406,144822.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2019-07-10,3815,58738.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2019-07-10,3858,59400.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2019-07-10,694,10685.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2019-07-10,510,7852.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,2019-07-10,1127,17352.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2019-07-10,1220,18784.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,2019-07-10,7389,113766.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2019-07-10,3192,49146.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,2019-07-10,635,9776.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2019-07-10,21504,331092.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2019-07-10,436,6712.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2019-07-10,1108,17059.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2019-07-10,1400,21555.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,2019-07-10,147,2263.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2019-07-10,1269,19538.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2019-07-10,422,6497.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2019-07-10,3808,58630.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,2019-07-10,1856,28576.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2019-07-10,242,3726.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,2019-07-10,4059,62495.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,2019-07-10,950,14626.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2019-07-10,622,9576.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,2019-07-10,2390,36798.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2019-07-10,163,2509.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2019-07-10,2462,37906.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,2019-07-10,698,10746.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,2019-07-10,4729,72811.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2019-07-10,4394,67653.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,2019-07-10,614,9453.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2019-07-10,91,1401.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2019-07-10,1617,24896.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2019-07-10,963,14827.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,2019-07-10,372,5727.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2019-07-10,16361,251906.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,2019-07-10,636,9792.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2019-07-10,100,1539.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,2019-07-10,1170,17228.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,2019-07-10,147,2164.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,2019-07-10,628,9247.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,2019-07-10,467,6876.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,2019-07-10,1724,25386.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,2019-07-10,1200,17670.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,2019-07-10,226,3327.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,2019-07-10,93,1369.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,2019-07-10,187,2753.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,2019-07-10,7450,109704.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,2019-07-10,1770,26064.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,2019-07-10,282,4152.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,2019-07-10,81,1192.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,2019-07-10,19749,290812.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,2019-07-10,910826,13412318.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,2019-07-10,820,12074.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,2019-07-10,2176,32042.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,2019-07-10,11825,174128.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,2019-07-10,593,8732.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,2019-07-10,230,3386.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,2019-07-10,444,6538.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,2019-07-10,513,7554.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,2019-07-10,7879,116021.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,2019-07-10,919,13532.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,2019-07-10,498,7333.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,2019-07-10,2241,32999.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,2019-07-10,314,4623.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,2019-07-10,219,3224.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,2019-07-10,594,8746.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,2019-07-10,84,1236.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,2019-07-10,381,5610.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,2019-07-10,326,4800.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,2019-07-10,1446,21292.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,2019-07-10,1424,20969.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,2019-07-10,82,1207.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,2019-07-10,9531,140348.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,2019-07-10,337,4962.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,2019-07-10,226,3327.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,2019-07-10,1281,18863.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,2019-07-10,79,1163.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,2019-07-10,1868,27507.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,2019-07-10,316,4653.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,2019-07-10,3558,52393.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,2019-07-10,2206,32484.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,2019-07-10,276,4064.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,2019-07-10,51,750.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,2019-07-10,862,12693.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,2019-07-10,432,6361.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,2019-07-10,300,4417.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,2019-07-10,1621,23869.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,2019-07-10,261,3843.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,2019-07-10,19,279.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2019-07-10,291,4206.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,2019-07-10,99,1431.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,2019-07-10,415,5999.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,2019-07-10,210,3035.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,2019-07-10,1103,15944.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2019-07-10,1580,22839.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2019-07-10,74,1069.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,2019-07-10,44,636.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,2019-07-10,156,2255.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2019-07-10,1501,21697.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,2019-07-10,492,7112.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,2019-07-10,106,1532.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2019-07-10,175,2529.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2019-07-10,7075,102273.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,2019-07-10,626,9049.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2019-07-10,451515,6526907.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2019-07-10,1245,17997.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2019-07-10,293,4235.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2019-07-10,160,2312.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2019-07-10,93,1344.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,2019-07-10,134,1937.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2019-07-10,216,3122.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,2019-07-10,778,11246.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2019-07-10,4220,61002.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,2019-07-10,114,1647.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2019-07-10,3340,48281.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2019-07-10,291,4206.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2019-07-10,7432,107433.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2019-07-10,305,4408.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,2019-07-10,33,477.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2019-07-10,188,2717.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2019-07-10,169,2442.0
