geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-10-22,505,9020.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-10-22,552,9859.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-10-22,302,5394.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-10-22,930,16611.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-10-22,310,5537.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-10-22,327,5840.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-10-22,496,8859.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-10-22,179,3197.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-10-22,327,5840.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-10-22,66,1178.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-10-22,216,3858.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-10-22,254,4536.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-10-22,412,7358.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-10-22,310,5537.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-10-22,118,2107.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-10-22,491,8770.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-10-22,115,2054.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-10-22,198,3536.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-10-22,2917,52102.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-10-22,41,732.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-10-22,221,3947.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-10-22,1751,31275.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-10-22,676,12074.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-10-22,408,7287.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-10-22,74,1321.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-10-22,396,7073.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-10-22,367,6555.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-10-22,511,9127.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-10-22,394,7037.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-10-22,20,357.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-10-22,156,2786.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-10-22,90,1607.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-10-22,383,6840.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-10-22,2456,43868.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-10-22,1183,21130.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-10-22,20,357.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-10-22,359,6412.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-10-22,865,15450.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-10-22,31,553.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-10-22,220,3929.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-10-22,98,1750.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-10-22,8,142.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-10-22,475,6570.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-10-22,5,69.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-10-22,297,4108.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-10-22,520174,7195583.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-10-22,775,10720.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-10-22,471,6515.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-10-22,32,442.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-10-22,37,511.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-10-22,44,608.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-10-22,821,11356.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-10-22,602,8327.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-10-22,87,1203.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-10-22,44,608.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-10-22,864,11951.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-10-22,301,4163.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-10-22,300,4149.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-10-22,758,10485.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-10-22,272,3762.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-10-22,1787,24719.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-10-22,39,539.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-10-22,73,1009.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-10-22,109,1507.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-10-22,211,2918.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-10-22,157,2171.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-10-22,1220,16876.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-10-22,3862,53423.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-10-22,33,456.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-10-22,118,1632.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-10-22,238,3292.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-10-22,14,193.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-10-22,92,1272.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-10-22,173,2393.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-10-22,236,3264.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-10-22,385,5325.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-10-22,42,580.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-10-22,284,3928.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-10-22,3374,46672.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-10-22,79,1092.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-10-22,259,3582.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-10-22,11,152.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-10-22,187,2586.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-10-22,78,1078.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-10-22,3098,42854.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-10-22,8503,117622.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-10-22,76,1051.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-10-22,22,304.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-10-22,279,3859.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-10-22,100,1383.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-10-22,17,235.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-10-22,193,2669.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-10-22,54,746.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-10-22,5,69.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-10-22,459,9203.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-10-22,229,4591.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-10-22,8989,180243.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-10-22,589,11810.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-10-22,4575216,91740198.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-10-22,2751,55161.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-10-22,379,7599.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-10-22,102,2045.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-10-22,717,14376.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-10-22,4159,83394.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-10-22,2331,46740.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-10-22,4815,96548.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-10-22,1073,21515.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-10-22,3190,63964.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-10-22,809,16221.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-10-22,878,17605.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-10-22,1689,33867.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-10-22,512,10266.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-10-22,1085,21755.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-10-22,249,4992.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-10-22,813,16301.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-10-22,1677,33626.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-10-22,1120,22457.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-10-22,747,14978.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-10-22,365,7318.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-10-22,1218,24422.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-10-22,341,6837.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-10-22,444,8902.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-10-22,12051,241641.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-10-22,216,4331.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-10-22,1283,25726.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-10-22,1513,30338.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-10-22,4684,93921.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-10-22,2019,40484.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-10-22,71,1423.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-10-22,1389,27851.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-10-22,943,18908.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-10-22,4009,80386.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-10-22,1343,26929.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-10-22,149,2987.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-10-22,658,13193.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-10-22,140,2807.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-10-22,1870,37496.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-10-22,8178,163981.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-10-22,2475,49627.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-10-22,92,1844.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-10-22,1822,36533.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-10-22,4101,82231.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-10-22,104,2085.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-10-22,683,13695.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-10-22,386,7739.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-10-22,54,1082.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-10-22,216,3947.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-10-22,32,584.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-10-22,1383,25275.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-10-22,235,4294.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-10-22,3450,63052.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-10-22,645238,11792338.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-10-22,90,1644.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-10-22,35,639.0
