geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,02,-82.46641838867941,28.477058414990193,-151.25054883603903,63.78846947897309,2020-09-24,141,2177.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390919,34.29309519459155,2020-09-24,1194,18437.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174833,34.899772417519095,2020-09-24,780,12044.0
12,06,-82.46641838867941,28.477058414990193,-119.66384588674073,37.21530826027425,2020-09-24,3171,48966.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,2020-09-24,1914,29555.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,2020-09-24,787,12152.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,2020-09-24,224,3458.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,2020-09-24,260,4014.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2020-09-24,2692136,41571679.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,2020-09-24,14468,223413.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,2020-09-24,94,1451.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2020-09-24,265,4092.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2020-09-24,3077,47514.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,2020-09-24,2263,34945.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2020-09-24,790,12199.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2020-09-24,484,7473.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2020-09-24,1786,27579.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2020-09-24,2649,40905.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2020-09-24,520,8029.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,2020-09-24,1451,22406.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2020-09-24,1647,25432.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,2020-09-24,2179,33647.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2020-09-24,796,12291.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-09-24,1758,27146.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-09-24,1775,27409.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-09-24,365,5636.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-09-24,300,4632.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-09-24,959,14808.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-09-24,390,6022.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-09-24,2541,39237.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-09-24,423,6531.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-09-24,4717,72839.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-09-24,6609,102055.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-09-24,84,1297.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-09-24,3268,50464.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-09-24,741,11442.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-09-24,377,5821.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-09-24,3046,47036.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-09-24,302,4663.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-09-24,3981,61474.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-09-24,219,3381.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-09-24,4923,76020.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-09-24,5806,89655.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-09-24,680,10500.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-09-24,150,2316.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-09-24,3051,47113.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-09-24,711,10979.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-09-24,560,8647.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-09-24,1069,16507.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-09-24,421,6501.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-09-24,1022,15781.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-09-24,11101,154670.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-09-24,84,1170.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-09-24,605,8429.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-09-24,560,7802.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-09-24,1612,22459.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-09-24,1023,14253.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-09-24,199,2772.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-09-24,84,1170.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-09-24,185,2577.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-09-24,34471,480284.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-09-24,1534839,21384909.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-09-24,44,613.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-09-24,120,1671.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-09-24,1421,19798.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-09-24,1028,14323.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-09-24,420,5851.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-09-24,331,4611.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-09-24,1397,19464.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-09-24,1506,20983.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-09-24,198,2758.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-09-24,708,9864.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-09-24,469,6534.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-09-24,1045,14559.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-09-24,233,3246.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-09-24,1518,21150.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-09-24,872,12149.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-09-24,232,3232.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-09-24,171,2382.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-09-24,619,8624.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-09-24,94,1309.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-09-24,710,9892.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-09-24,196,2730.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-09-24,1398,19478.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-09-24,5788,80644.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-09-24,64,891.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-09-24,1405,19575.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-09-24,467,6506.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-09-24,233,3246.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-09-24,1155,16092.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-09-24,70,975.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-09-24,13371,186298.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-09-24,133,1853.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-09-24,14339,199785.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-09-24,3113,43373.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-09-24,471,6562.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-09-24,44,613.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-09-24,2154,30011.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-09-24,419,5837.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-09-24,227,3162.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-09-24,438,6102.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-09-24,238,3316.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-09-24,95,1323.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-09-24,39,918.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-09-24,15,353.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-09-24,177,4169.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-09-24,11,259.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-09-24,848,19976.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-09-24,115,2709.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-09-24,7,164.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-09-24,5,117.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-09-24,81,1908.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-09-24,102,2402.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-09-24,114965,2708218.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-09-24,35,824.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-09-24,46,1083.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-09-24,30,706.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-09-24,13,306.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-09-24,20,471.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-09-24,12,282.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-09-24,18,424.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-09-24,11,259.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-09-24,41,965.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-09-24,41,965.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-09-24,27,636.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-09-24,26,612.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-09-24,7,164.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-09-24,18,424.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-09-24,4,94.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-09-24,8,188.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-09-24,191,4499.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-09-24,4,94.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-09-24,20,471.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-09-24,15,353.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-09-24,68,1601.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-09-24,71,1672.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-09-24,15,353.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-09-24,37,871.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-09-24,11,259.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-09-24,307,7231.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-09-24,28,659.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-09-24,4,94.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-09-24,43,1012.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-09-24,2,47.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-09-24,28,659.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-09-24,271,6383.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-09-24,110,2591.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-09-24,1,23.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-09-24,101,2379.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-09-24,281,6619.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-09-24,1,23.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-09-24,14,329.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-09-24,7,164.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-09-24,33,604.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-09-24,45,824.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-09-24,532,9749.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-09-24,47,861.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-09-24,1163,21312.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-09-24,349,6395.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-09-24,11,201.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-09-24,7,128.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-09-24,10,183.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-09-24,191,3500.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-09-24,51,934.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-09-24,10,183.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-09-24,174618,3199972.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-09-24,118,2162.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-09-24,66,1209.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-09-24,120,2199.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-09-24,87,1594.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-09-24,28,513.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-09-24,22,403.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-09-24,40,733.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-09-24,17,311.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-09-24,28,513.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-09-24,75,1374.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-09-24,91,1667.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-09-24,40,733.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-09-24,141,2583.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-09-24,714,13084.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-09-24,138,2528.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-09-24,531,9730.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-09-24,13,238.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-09-24,23,421.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-09-24,59,1081.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-09-24,45,824.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-09-24,98,1795.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-09-24,73,1337.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-09-24,59,1081.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-09-24,80,1466.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-09-24,1877,34397.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-09-24,54,989.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-09-24,2,36.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-09-24,57,1044.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-09-24,103,1887.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-09-24,72,1319.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-09-24,359,6578.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-09-24,2222,40719.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-09-24,3,54.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-09-24,101,1850.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-09-24,3936,72129.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-09-24,12,219.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-09-24,55,1007.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-09-24,641,11746.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-09-24,2,36.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-09-24,595,10380.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-09-24,43,750.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-09-24,1630,28436.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-09-24,682,11898.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-09-24,1721,30024.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-09-24,1623,28314.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-09-24,148,2581.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-09-24,45,785.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-09-24,100,1744.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-09-24,4812,83949.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-09-24,1182,20621.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-09-24,34,593.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-09-24,186,3244.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-09-24,1482095,25856455.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-09-24,13900,242497.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-09-24,9288,162037.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-09-24,793,13834.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-09-24,2725,47540.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-09-24,451,7868.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-09-24,123,2145.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-09-24,323,5635.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-09-24,390,6803.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-09-24,4316,75296.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-09-24,1525,26604.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-09-24,454,7920.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-09-24,15052,262595.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-09-24,278,4849.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-09-24,598,10432.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-09-24,828,14445.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-09-24,72,1256.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-09-24,363,6332.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-09-24,249,4344.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-09-24,835,14567.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-09-24,984,17166.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-09-24,152,2651.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-09-24,2859,49877.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-09-24,571,9961.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-09-24,307,5355.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-09-24,1006,17550.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-09-24,45,785.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-09-24,781,13625.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-09-24,401,6995.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-09-24,2440,42567.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-09-24,2647,46179.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-09-24,484,8443.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-09-24,59,1029.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-09-24,689,12020.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-09-24,433,7554.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-09-24,179,3122.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-09-24,12412,216538.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-09-24,302,5268.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-09-24,41,715.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-09-24,452,6713.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-09-24,30,445.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-09-24,574,8525.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-09-24,288,4277.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-09-24,577,8569.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-09-24,504,7485.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-09-24,72,1069.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-09-24,29,430.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-09-24,52,772.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-09-24,3429,50927.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-09-24,839,12460.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-09-24,16,237.0
