geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,48,-77.01629090354399,38.90477388790603,-99.31712096957119,31.447212191842507,2020-07-01,76,2460.0
11,49,-77.01629090354399,38.90477388790603,-111.67824995489538,39.32376871301901,2020-07-01,15,485.0
11,50,-77.01629090354399,38.90477388790603,-72.66263037415419,44.075248233178044,2020-07-01,13,420.0
11,51,-77.01629090354399,38.90477388790603,-78.66634949421768,37.510873096830124,2020-07-01,1668,54005.0
11,53,-77.01629090354399,38.90477388790603,-120.59289987466929,47.41163921872467,2020-07-01,17,550.0
11,54,-77.01629090354399,38.90477388790603,-80.61370689717371,38.64256709677464,2020-07-01,39,1262.0
11,55,-77.01629090354399,38.90477388790603,-89.73293305821664,44.63994410730462,2020-07-01,17,550.0
11,56,-77.01629090354399,38.90477388790603,-107.55139421018234,42.999537462536004,2020-07-01,9,291.0
11,72,-77.01629090354399,38.90477388790603,-66.41466678397286,18.21569833731172,2020-07-01,8,259.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,2020-07-01,9088,138217.0
12,02,-82.46641838867941,28.477058414990193,-151.25054883603903,63.78846947897309,2020-07-01,177,2691.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390919,34.29309519459155,2020-07-01,1075,16349.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174833,34.899772417519095,2020-07-01,1155,17566.0
12,06,-82.46641838867941,28.477058414990193,-119.66384588674073,37.21530826027425,2020-07-01,2654,40364.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,2020-07-01,2408,36622.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,2020-07-01,1309,19908.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,2020-07-01,374,5688.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,2020-07-01,179,2722.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2020-07-01,2636258,40094265.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,2020-07-01,21716,330273.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,2020-07-01,51,775.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2020-07-01,300,4562.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2020-07-01,4808,73123.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,2020-07-01,3559,54128.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2020-07-01,825,12547.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2020-07-01,683,10387.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2020-07-01,2877,43755.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2020-07-01,3229,49109.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2020-07-01,1126,17125.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,2020-07-01,2050,31177.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2020-07-01,2557,38888.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,2020-07-01,5200,79085.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2020-07-01,1148,17459.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-07-01,1961,29824.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-07-01,2508,38143.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-07-01,526,7999.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-07-01,467,7102.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-07-01,812,12349.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-07-01,721,10965.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-07-01,3739,56865.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-07-01,459,6980.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-07-01,7276,110659.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-07-01,10815,164482.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-07-01,201,3056.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-07-01,5480,83344.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-07-01,1007,15315.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-07-01,507,7710.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-07-01,4482,68165.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-07-01,601,9140.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-07-01,5692,86568.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-07-01,398,6053.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-07-01,7877,119799.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-07-01,5954,90553.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-07-01,802,12197.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-07-01,348,5292.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-07-01,4146,63055.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-07-01,764,11619.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-07-01,929,14128.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-07-01,1751,26630.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-07-01,434,6600.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-07-01,1310,19923.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-07-01,14328,202007.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-07-01,107,1508.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-07-01,633,8924.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-07-01,684,9643.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-07-01,1681,23700.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-07-01,977,13774.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-07-01,274,3863.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-07-01,128,1804.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-07-01,107,1508.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-07-01,49985,704729.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-07-01,1517932,21401043.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-07-01,23,324.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-07-01,156,2199.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-07-01,1649,23248.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-07-01,1290,18187.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-07-01,322,4539.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-07-01,434,6118.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-07-01,1765,24884.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-07-01,1328,18723.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-07-01,241,3397.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-07-01,893,12590.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-07-01,531,7486.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-07-01,1622,22868.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-07-01,430,6062.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-07-01,1635,23051.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-07-01,1156,16298.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-07-01,436,6147.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-07-01,188,2650.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-07-01,488,6880.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-07-01,159,2241.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-07-01,817,11518.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-07-01,234,3299.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-07-01,1844,25998.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-07-01,7116,100327.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-07-01,85,1198.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-07-01,1814,25575.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-07-01,450,6344.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-07-01,171,2410.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-07-01,1479,20852.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-07-01,112,1579.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-07-01,16230,228823.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-07-01,239,3369.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-07-01,15812,222930.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-07-01,3280,46244.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-07-01,394,5554.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-07-01,60,845.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-07-01,2197,30975.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-07-01,335,4723.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-07-01,419,5907.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-07-01,635,8952.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-07-01,391,5512.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-07-01,123,1734.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-07-01,27,616.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-07-01,40,913.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-07-01,61,1392.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-07-01,15,342.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-07-01,742,16937.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-07-01,74,1689.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-07-01,3,68.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-07-01,8,182.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-07-01,2,45.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-07-01,66,1506.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-07-01,42,958.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-07-01,130093,2969578.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-07-01,33,753.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-07-01,43,981.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-07-01,19,433.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-07-01,8,182.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-07-01,16,365.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-07-01,23,525.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-07-01,19,433.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-07-01,8,182.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-07-01,21,479.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-07-01,18,410.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-07-01,26,593.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-07-01,29,661.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-07-01,5,114.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-07-01,33,753.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-07-01,32,730.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-07-01,4,91.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-07-01,169,3857.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-07-01,4,91.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-07-01,33,753.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-07-01,23,525.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-07-01,28,639.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-07-01,14,319.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-07-01,9,205.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-07-01,29,661.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-07-01,39,890.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-07-01,81,1848.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-07-01,15,342.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-07-01,2,45.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-07-01,24,547.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-07-01,3,68.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-07-01,13,296.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-07-01,133,3035.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-07-01,47,1072.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-07-01,1,22.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-07-01,54,1232.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-07-01,243,5546.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-07-01,4,91.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-07-01,31,707.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-07-01,5,114.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-07-01,1,22.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-07-01,37,689.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-07-01,78,1453.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-07-01,314,5852.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-07-01,32,596.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-07-01,1256,23410.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-07-01,374,6971.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-07-01,1,18.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-07-01,104,1938.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-07-01,33,615.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-07-01,6,111.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-07-01,174110,3245281.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-07-01,83,1547.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-07-01,49,913.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-07-01,111,2068.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-07-01,66,1230.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-07-01,35,652.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-07-01,34,633.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-07-01,4,74.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-07-01,23,428.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-07-01,3,55.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-07-01,63,1174.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-07-01,124,2311.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-07-01,35,652.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-07-01,104,1938.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-07-01,852,15880.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-07-01,153,2851.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-07-01,560,10437.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-07-01,14,260.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-07-01,15,279.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-07-01,76,1416.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-07-01,43,801.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-07-01,69,1286.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-07-01,110,2050.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-07-01,91,1696.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-07-01,73,1360.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-07-01,2056,38322.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-07-01,69,1286.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-07-01,2,37.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-07-01,35,652.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-07-01,116,2162.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-07-01,39,726.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-07-01,378,7045.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-07-01,2816,52488.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-07-01,8,149.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-07-01,41,764.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-07-01,4163,77595.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-07-01,7,130.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-07-01,71,1323.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-07-01,729,13588.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-07-01,1,18.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-07-01,1459,25683.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-07-01,37,651.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-07-01,1221,21493.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-07-01,1049,18465.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-07-01,1979,34837.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-07-01,2027,35682.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-07-01,164,2886.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-07-01,72,1267.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-07-01,85,1496.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-07-01,8298,146073.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-07-01,2337,41139.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-07-01,15,264.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-07-01,165,2904.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-07-01,1472248,25916580.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-07-01,17105,301106.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-07-01,9433,166052.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-07-01,764,13449.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-07-01,3703,65185.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-07-01,365,6425.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-07-01,145,2552.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-07-01,488,8590.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-07-01,402,7076.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-07-01,7275,128064.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-07-01,1912,33657.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-07-01,590,10386.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-07-01,18911,332898.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-07-01,414,7287.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-07-01,736,12956.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-07-01,717,12621.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-07-01,81,1425.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-07-01,486,8555.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-07-01,261,4594.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-07-01,989,17409.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-07-01,1401,24662.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-07-01,186,3274.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-07-01,2846,50099.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-07-01,744,13096.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-07-01,228,4013.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-07-01,1113,19592.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-07-01,46,809.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-07-01,1931,33992.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-07-01,790,13906.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-07-01,4755,83704.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-07-01,2867,50468.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-07-01,577,10157.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-07-01,73,1285.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-07-01,949,16705.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-07-01,443,7798.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-07-01,262,4612.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-07-01,18435,324518.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-07-01,430,7569.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-07-01,144,2534.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-07-01,1433,22563.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-07-01,46,724.0
