geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-08-17,1011,15201.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-08-17,508,7638.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-08-17,345,5187.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-08-17,13109,197114.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-08-17,433,6510.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-08-17,76,1142.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-08-17,722,9714.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-08-17,31,417.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-08-17,488,6566.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-08-17,242,3256.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-08-17,888,11948.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-08-17,650,8745.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-08-17,80,1076.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-08-17,24,322.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-08-17,34,457.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-08-17,2865,38549.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-08-17,1080,14531.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-08-17,23,309.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-08-17,90,1210.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-08-17,14149,190379.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-08-17,943067,12689261.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-08-17,499,6714.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-08-17,457,6149.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-08-17,10141,136450.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-08-17,215,2892.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-08-17,52,699.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-08-17,302,4063.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-08-17,134,1803.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-08-17,5057,68043.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-08-17,388,5220.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-08-17,204,2744.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-08-17,1388,18675.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-08-17,149,2004.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-08-17,202,2717.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-08-17,239,3215.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-08-17,35,470.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-08-17,181,2435.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-08-17,104,1399.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-08-17,517,6956.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-08-17,702,9445.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-08-17,67,901.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-08-17,7232,97308.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-08-17,265,3565.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-08-17,143,1924.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-08-17,632,8503.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-08-17,20,269.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-08-17,578,7777.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-08-17,215,2892.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-08-17,1920,25834.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-08-17,1193,16052.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-08-17,178,2395.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-08-17,16,215.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-08-17,482,6485.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-08-17,175,2354.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-08-17,201,2704.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-08-17,851,11450.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-08-17,141,1897.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-08-17,15,201.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-08-17,151,1903.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-08-17,32,403.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-08-17,344,4336.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-08-17,216,2722.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-08-17,392,4941.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-08-17,1183,14911.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-08-17,34,428.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-08-17,5,63.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-08-17,10,126.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-08-17,731,9214.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-08-17,206,2596.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-08-17,18,226.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-08-17,97,1222.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-08-17,5700,71847.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-08-17,453,5709.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-08-17,477073,6013380.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-08-17,834,10512.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-08-17,149,1878.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-08-17,85,1071.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-08-17,18,226.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-08-17,71,894.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-08-17,52,655.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-08-17,442,5571.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-08-17,4008,50519.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-08-17,106,1336.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-08-17,3120,39326.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-08-17,175,2205.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-08-17,7150,90123.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-08-17,201,2533.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-08-17,24,302.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-08-17,53,668.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-08-17,71,894.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-08-17,141,1777.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-08-17,285,3592.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-08-17,197,2483.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-08-17,297,3743.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-08-17,632,7966.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-08-17,119,1499.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-08-17,176,2218.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-08-17,7,88.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-08-17,171,2155.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-08-17,2648,33377.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-08-17,470,5924.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-08-17,875,11029.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-08-17,130,1638.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-08-17,7,88.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-08-17,152,1915.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-08-17,178,2243.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-08-17,55,693.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-08-17,2161,27238.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-08-17,220,2773.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-08-17,8,100.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-08-17,227,2817.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-08-17,43,533.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-08-17,338,4195.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-08-17,831,10315.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-08-17,584,7249.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-08-17,2587,32113.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-08-17,18,223.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-08-17,6,74.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-08-17,16,198.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-08-17,687,8528.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-08-17,321,3984.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-08-17,28,347.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-08-17,99,1228.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-08-17,1186,14722.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-08-17,344,4270.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-08-17,1145,14213.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-08-17,441843,5484795.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-08-17,167,2073.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-08-17,205,2544.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-08-17,40,496.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-08-17,80,993.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-08-17,62,769.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-08-17,212,2631.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-08-17,369,4580.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-08-17,165,2048.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-08-17,16953,210445.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-08-17,119,1477.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-08-17,1409,17490.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-08-17,132,1638.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-08-17,6,74.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-08-17,66,819.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-08-17,158,1961.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-08-17,134,1663.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-08-17,205,2544.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-08-17,131,1626.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-08-17,263,3264.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-08-17,3129,38841.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-08-17,111,1377.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-08-17,155,1924.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-08-17,10,124.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-08-17,171,2122.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-08-17,309,3835.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-08-17,424,5263.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-08-17,2422,30065.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-08-17,160,1986.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-08-17,8,99.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-08-17,121,1502.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-08-17,153,1899.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-08-17,32,397.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-08-17,167,2073.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-08-17,301,3736.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-08-17,1,12.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-08-17,1115,15203.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-08-17,37,504.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-08-17,240,3272.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-08-17,274,3736.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-08-17,470,6408.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-08-17,403,5495.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-08-17,33,449.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-08-17,24,327.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-08-17,23,313.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-08-17,2220,30270.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-08-17,2396,32670.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-08-17,11,149.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-08-17,58,790.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-08-17,1537,20957.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-08-17,7987,108906.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-08-17,197,2686.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-08-17,249,3395.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-08-17,620616,8462392.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-08-17,275,3749.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-08-17,59,804.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-08-17,209,2849.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-08-17,95,1295.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-08-17,811,11058.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-08-17,113,1540.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-08-17,375,5113.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-08-17,753,10267.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-08-17,74,1009.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-08-17,103,1404.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-08-17,138,1881.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-08-17,17,231.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-08-17,125,1704.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-08-17,78,1063.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-08-17,283,3858.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-08-17,933,12721.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-08-17,24,327.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-08-17,9825,133968.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-08-17,152,2072.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-08-17,53,722.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-08-17,520,7090.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-08-17,3,40.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-08-17,691,9422.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-08-17,36,490.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-08-17,8161,111279.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-08-17,809,11031.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-08-17,117,1595.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-08-17,18,245.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-08-17,897,12231.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-08-17,103,1404.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-08-17,1643,22403.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-08-17,218,2972.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,2020-08-17,74,1009.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,2020-08-17,2,27.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,2020-08-17,2678,34402.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,2020-08-17,93,1194.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,2020-08-17,221,2839.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,2020-08-17,2251,28917.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,2020-08-17,557,7155.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,2020-08-17,619,7951.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,2020-08-17,40,513.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,2020-08-17,16,205.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,2020-08-17,8,102.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,2020-08-17,3191,40992.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,2020-08-17,1144,14696.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,2020-08-17,41,526.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,2020-08-17,42,539.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,2020-08-17,726,9326.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,2020-08-17,226,2903.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,2020-08-17,123,1580.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,2020-08-17,274,3519.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,2020-08-17,301,3866.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,2020-08-17,751182,9649905.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,2020-08-17,39,501.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,2020-08-17,131,1682.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,2020-08-17,112,1438.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,2020-08-17,270,3468.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,2020-08-17,137,1759.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,2020-08-17,6981,89679.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,2020-08-17,598,7682.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,2020-08-17,95,1220.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,2020-08-17,69,886.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,2020-08-17,165,2119.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,2020-08-17,30,385.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,2020-08-17,101,1297.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,2020-08-17,224,2877.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,2020-08-17,271,3481.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,2020-08-17,602,7733.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,2020-08-17,84,1079.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,2020-08-17,289,3712.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,2020-08-17,555,7129.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,2020-08-17,63,809.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,2020-08-17,243,3121.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,2020-08-17,26,334.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,2020-08-17,327,4200.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,2020-08-17,93,1194.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,2020-08-17,947,12165.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,2020-08-17,12941,166243.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,2020-08-17,139,1785.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,2020-08-17,17,218.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,2020-08-17,376,4830.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,2020-08-17,156,2004.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,2020-08-17,87,1117.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,2020-08-17,124,1592.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018234,42.999537462536004,2020-08-17,101,1297.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,2020-08-17,15,192.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,2020-08-17,29,510.0
23,02,-69.20275986278288,45.27432853102379,-151.25054883603903,63.78846947897309,2020-08-17,3,52.0
