geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-11-06,329,6426.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-11-06,290,5664.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-11-06,590,11523.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-11-06,221,4316.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-11-06,313,6113.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-11-06,252,4922.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-11-06,123,2402.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-11-06,215,4199.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-11-06,16,312.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-11-06,119,2324.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-11-06,102,1992.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-11-06,319,6230.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-11-06,313,6113.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-11-06,113,2207.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-11-06,469,9160.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-11-06,160,3125.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-11-06,169,3300.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-11-06,2795,54592.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-11-06,21,410.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-11-06,128,2500.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-11-06,2031,39669.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-11-06,203,3965.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-11-06,411,8027.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-11-06,81,1582.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-11-06,341,6660.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-11-06,374,7304.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-11-06,461,9004.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-11-06,229,4472.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-11-06,11,214.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-11-06,172,3359.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-11-06,127,2480.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-11-06,336,6562.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-11-06,2389,46662.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-11-06,1246,24336.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-11-06,3,58.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-11-06,221,4316.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-11-06,719,14043.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-11-06,22,429.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-11-06,214,4179.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-11-06,92,1796.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-11-06,23,449.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-11-06,651,8301.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-11-06,27,344.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-11-06,249,3175.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-11-06,569379,7260871.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-11-06,446,5687.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-11-06,463,5904.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-11-06,22,280.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2020-11-06,12,153.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-11-06,9,114.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-11-06,833,10622.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-11-06,692,8824.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-11-06,24,306.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-11-06,31,395.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-11-06,595,7587.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-11-06,251,3200.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-11-06,203,2588.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-11-06,676,8620.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-11-06,480,6121.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-11-06,2796,35655.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-11-06,11,140.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-11-06,89,1134.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-11-06,50,637.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-11-06,164,2091.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-11-06,115,1466.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-11-06,2032,25912.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-11-06,6713,85605.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-11-06,40,510.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-11-06,115,1466.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-11-06,166,2116.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-11-06,4,51.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-11-06,39,497.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-11-06,175,2231.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-11-06,195,2486.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-11-06,350,4463.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-11-06,18,229.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-11-06,372,4743.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-11-06,4706,60012.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-11-06,45,573.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-11-06,152,1938.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-11-06,1,12.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-11-06,140,1785.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-11-06,86,1096.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-11-06,3930,50116.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-11-06,9499,121133.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-11-06,94,1198.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2020-11-06,1,12.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-11-06,171,2180.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-11-06,80,1020.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-11-06,40,510.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-11-06,105,1338.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-11-06,35,446.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-11-06,3,38.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-11-06,454,11470.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-11-06,109,2753.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-11-06,19924,503388.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-11-06,633,15993.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-11-06,3071250,77596539.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-11-06,3250,82112.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-11-06,155,3916.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-11-06,161,4067.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-11-06,96,2425.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-11-06,2971,75063.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-11-06,1360,34361.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-11-06,1659,41915.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-11-06,1809,45705.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-11-06,1388,35068.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-11-06,622,15715.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-11-06,663,16750.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-11-06,813,20540.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-11-06,351,8868.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-11-06,645,16296.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-11-06,61,1541.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-11-06,475,12001.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-11-06,388,9802.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-11-06,587,14830.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-11-06,607,15336.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-11-06,257,6493.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-11-06,979,24734.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-11-06,616,15563.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-11-06,456,11521.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-11-06,16341,412862.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-11-06,66,1667.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-11-06,529,13365.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-11-06,1172,29611.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-11-06,1156,29206.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-11-06,987,24937.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-11-06,92,2324.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-11-06,669,16902.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-11-06,927,23421.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-11-06,4097,103512.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-11-06,729,18418.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-11-06,51,1288.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-11-06,456,11521.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-11-06,136,3436.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-11-06,1405,35497.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-11-06,7884,199192.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-11-06,3208,81051.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-11-06,32,808.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-11-06,840,21222.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-11-06,2956,74684.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-11-06,69,1743.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-11-06,484,12228.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-11-06,365,9221.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-11-06,47,1187.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-11-06,249,4806.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-11-06,21,405.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-11-06,2085,40251.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-11-06,216,4169.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-11-06,2034,39266.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-11-06,542387,10470885.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-11-06,25,482.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-11-06,37,714.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2020-11-06,25,482.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-11-06,1757,33919.0
