geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-05-15,202,2898.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-05-15,228,3271.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-05-15,341,4893.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-05-15,107,1535.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-05-15,72,1033.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-05-15,10,235.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-05-15,26,611.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-05-15,70,1646.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-05-15,6,141.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-05-15,448,10535.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-05-15,39,917.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-05-15,2,47.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-05-15,2,47.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-05-15,54,1269.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-05-15,37,870.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-05-15,121430,2855612.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-05-15,16,376.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-05-15,43,1011.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-05-15,14,329.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-05-15,16,376.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-05-15,6,141.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-05-15,10,235.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-05-15,20,470.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-05-15,9,211.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-05-15,4,94.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-05-15,23,540.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-05-15,45,1058.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-05-15,17,399.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-05-15,11,258.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-05-15,20,470.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-05-15,10,235.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-05-15,11,258.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-05-15,87,2045.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-05-15,8,188.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-05-15,4,94.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-05-15,15,352.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-05-15,29,681.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-05-15,35,823.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-05-15,3,70.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-05-15,19,446.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-05-15,12,282.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-05-15,102,2398.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-05-15,23,540.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-05-15,4,94.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-05-15,9,211.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-05-15,4,94.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-05-15,26,611.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-05-15,143,3362.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-05-15,60,1410.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-05-15,1,23.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-05-15,19,446.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-05-15,197,4632.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-05-15,24,564.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-05-15,5,117.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-05-15,31,592.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-05-15,20,381.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-05-15,342,6532.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-05-15,65,1241.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-05-15,886,16922.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-05-15,262,5004.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-05-15,1,19.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-05-15,1,19.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-05-15,2,38.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-05-15,94,1795.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-05-15,70,1336.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-05-15,9,171.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-05-15,165132,3153961.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-05-15,101,1929.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-05-15,54,1031.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-05-15,79,1508.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-05-15,56,1069.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-05-15,40,763.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-05-15,9,171.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-05-15,32,611.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-05-15,25,477.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-05-15,7,133.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-05-15,49,935.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-05-15,56,1069.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-05-15,30,572.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-05-15,101,1929.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-05-15,526,10046.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-05-15,132,2521.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-05-15,364,6952.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-05-15,2,38.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-05-15,6,114.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-05-15,83,1585.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-05-15,26,496.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-05-15,47,897.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-05-15,79,1508.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-05-15,73,1394.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-05-15,95,1814.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-05-15,1676,32010.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-05-15,38,725.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-05-15,1,19.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-05-15,25,477.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-05-15,39,744.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-05-15,55,1050.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-05-15,346,6608.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-05-15,2249,42955.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-05-15,39,744.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-05-15,3473,66333.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-05-15,8,152.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-05-15,78,1489.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-05-15,529,10103.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-05-15,1184,20003.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-05-15,15,253.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-05-15,1313,22182.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-05-15,753,12721.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-05-15,1291,21811.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-05-15,758,12806.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-05-15,98,1655.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-05-15,39,658.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-05-15,94,1588.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-05-15,4735,79997.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-05-15,1585,26778.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-05-15,15,253.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-05-15,148,2500.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-05-15,1378568,23290744.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-05-15,14195,239822.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-05-15,9167,154875.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-05-15,625,10559.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-05-15,2728,46089.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-05-15,321,5423.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-05-15,56,946.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-05-15,338,5710.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-05-15,267,4510.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-05-15,3111,52559.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-05-15,1242,20983.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-05-15,546,9224.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-05-15,15098,255078.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-05-15,143,2415.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-05-15,669,11302.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-05-15,260,4392.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-05-15,61,1030.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-05-15,480,8109.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-05-15,267,4510.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-05-15,778,13144.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-05-15,857,14478.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-05-15,192,3243.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-05-15,2526,42676.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-05-15,570,9630.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-05-15,152,2568.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-05-15,1203,20324.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-05-15,32,540.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-05-15,813,13735.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-05-15,199,3362.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-05-15,2666,45041.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-05-15,2480,41899.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-05-15,312,5271.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-05-15,34,574.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-05-15,614,10373.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-05-15,229,3868.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-05-15,281,4747.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-05-15,12437,210121.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-05-15,219,3699.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-05-15,33,557.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-05-15,900,13520.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-05-15,7,105.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-05-15,365,5483.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-05-15,419,6294.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-05-15,460,6910.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-05-15,341,5122.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-05-15,81,1216.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-05-15,37,555.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-05-15,23,345.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-05-15,2781,41778.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-05-15,981,14737.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-05-15,7,105.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-05-15,30,450.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-05-15,11055,166078.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-05-15,842475,12656462.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-05-15,431,6474.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-05-15,263,3951.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-05-15,8916,133944.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-05-15,254,3815.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-05-15,23,345.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-05-15,167,2508.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-05-15,108,1622.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-05-15,4089,61428.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-05-15,336,5047.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-05-15,310,4657.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-05-15,1188,17847.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-05-15,65,976.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-05-15,171,2568.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-05-15,98,1472.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-05-15,12,180.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-05-15,201,3019.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-05-15,113,1697.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-05-15,456,6850.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-05-15,532,7992.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-05-15,74,1111.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-05-15,6760,101555.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-05-15,288,4326.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-05-15,63,946.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-05-15,566,8502.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-05-15,19,285.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-05-15,686,10305.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-05-15,87,1306.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-05-15,2522,37887.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-05-15,1154,17336.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-05-15,88,1322.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-05-15,13,195.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-05-15,447,6715.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-05-15,92,1382.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-05-15,180,2704.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-05-15,735,11041.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-05-15,92,1382.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-05-15,21,315.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-05-15,127,1772.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-05-15,2,27.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-05-15,297,4145.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-05-15,210,2930.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-05-15,257,3586.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-05-15,528,7369.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-05-15,47,655.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-05-15,5,69.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-05-15,9,125.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-05-15,484,6755.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-05-15,204,2847.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-05-15,3,41.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-05-15,59,823.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-05-15,4716,65819.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-05-15,444,6196.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-05-15,451975,6308069.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-05-15,588,8206.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-05-15,188,2623.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-05-15,84,1172.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-05-15,14,195.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-05-15,35,488.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-05-15,20,279.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-05-15,238,3321.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-05-15,2565,35798.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-05-15,177,2470.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-05-15,2508,35003.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-05-15,66,921.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-05-15,6464,90215.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-05-15,69,963.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-05-15,3,41.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-05-15,39,544.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-05-15,73,1018.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-05-15,75,1046.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-05-15,214,2986.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-05-15,99,1381.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-05-15,347,4842.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-05-15,336,4689.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-05-15,45,628.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-05-15,159,2219.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-05-15,4,55.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-05-15,125,1744.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-05-15,1665,23237.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-05-15,279,3893.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-05-15,738,10300.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-05-15,101,1409.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-05-15,99,1381.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-05-15,91,1270.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-05-15,56,781.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-05-15,1951,27229.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-05-15,119,1660.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-05-15,3,41.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-05-15,170,2309.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-05-15,7,95.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-05-15,202,2744.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-05-15,552,7498.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-05-15,364,4944.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-05-15,992,13476.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-05-15,24,326.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-05-15,9,122.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-05-15,6,81.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-05-15,480,6520.0
