geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-06-18,2144,32183.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-06-18,390,5854.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-06-18,431,6469.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-06-18,636,9546.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-06-18,903,13554.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-06-18,3718,55809.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-06-18,450,6754.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-06-18,8126,121977.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-06-18,9333,140095.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-06-18,185,2776.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-06-18,5688,85381.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-06-18,985,14785.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-06-18,456,6844.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-06-18,4562,68479.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-06-18,648,9726.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-06-18,5379,80742.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-06-18,332,4983.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-06-18,7217,108332.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-06-18,6150,92316.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-06-18,783,11753.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-06-18,348,5223.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-06-18,3993,59937.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-06-18,697,10462.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-06-18,778,11678.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-06-18,2187,32828.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-06-18,510,7655.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-06-18,1262,18943.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-06-18,15056,213079.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-06-18,100,1415.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-06-18,639,9043.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-06-18,618,8746.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-06-18,1379,19516.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-06-18,790,11180.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-06-18,293,4146.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-06-18,134,1896.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-06-18,99,1401.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-06-18,43091,609842.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-06-18,1582907,22401990.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-06-18,50,707.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-06-18,116,1641.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-06-18,1413,19997.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-06-18,1003,14194.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-06-18,297,4203.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-06-18,396,5604.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-06-18,1328,18794.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-06-18,1370,19388.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-06-18,154,2179.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-06-18,679,9609.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-06-18,314,4443.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-06-18,1106,15652.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-06-18,264,3736.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-06-18,1829,25884.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-06-18,914,12935.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-06-18,220,3113.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-06-18,257,3637.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-06-18,319,4514.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-06-18,93,1316.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-06-18,704,9963.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-06-18,221,3127.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-06-18,1199,16968.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-06-18,6635,93901.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-06-18,69,976.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-06-18,1570,22219.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-06-18,463,6552.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-06-18,212,3000.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-06-18,1136,16077.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-06-18,47,665.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-06-18,16723,236671.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-06-18,133,1882.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-06-18,16139,228406.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-06-18,3078,43561.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-06-18,374,5293.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-06-18,38,537.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-06-18,2256,31927.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-06-18,301,4259.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-06-18,308,4358.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-06-18,519,7345.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-06-18,278,3934.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-06-18,120,1698.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-06-18,12,284.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-06-18,36,853.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-06-18,98,2323.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-06-18,13,308.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-06-18,750,17783.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-06-18,106,2513.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-06-18,3,71.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-06-18,12,284.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-06-18,2,47.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-06-18,66,1564.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-06-18,38,901.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-06-18,123833,2936252.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-06-18,54,1280.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-06-18,48,1138.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-06-18,25,592.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-06-18,8,189.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-06-18,14,331.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-06-18,6,142.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-06-18,28,663.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-06-18,3,71.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-06-18,19,450.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-06-18,41,972.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-06-18,33,782.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-06-18,34,806.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-06-18,11,260.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-06-18,30,711.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-06-18,28,663.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-06-18,15,355.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-06-18,180,4268.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-06-18,12,284.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-06-18,19,450.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-06-18,12,284.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-06-18,37,877.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-06-18,58,1375.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-06-18,11,260.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-06-18,21,497.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-06-18,19,450.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-06-18,112,2655.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-06-18,23,545.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-06-18,4,94.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-06-18,27,640.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-06-18,6,142.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-06-18,12,284.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-06-18,147,3485.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-06-18,67,1588.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-06-18,2,47.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-06-18,41,972.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-06-18,251,5951.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-06-18,2,47.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-06-18,38,901.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-06-18,14,331.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-06-18,47,888.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-06-18,94,1777.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-06-18,311,5882.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-06-18,40,756.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-06-18,1317,24909.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-06-18,296,5598.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-06-18,6,113.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-06-18,5,94.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-06-18,6,113.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-06-18,92,1740.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-06-18,62,1172.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-06-18,15,283.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-06-18,177417,3355682.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-06-18,105,1985.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-06-18,51,964.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-06-18,78,1475.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-06-18,80,1513.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-06-18,29,548.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-06-18,31,586.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-06-18,7,132.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-06-18,24,453.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-06-18,7,132.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-06-18,41,775.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-06-18,98,1853.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-06-18,56,1059.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-06-18,131,2477.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-06-18,721,13637.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-06-18,153,2893.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-06-18,539,10194.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-06-18,7,132.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-06-18,12,226.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-06-18,105,1985.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-06-18,24,453.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-06-18,72,1361.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-06-18,90,1702.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-06-18,54,1021.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-06-18,66,1248.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-06-18,2052,38811.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-06-18,34,643.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-06-18,1,18.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-06-18,46,870.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-06-18,85,1607.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-06-18,76,1437.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-06-18,458,8662.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-06-18,2471,46736.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-06-18,2,37.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-06-18,42,794.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-06-18,3955,74805.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-06-18,2,37.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-06-18,91,1721.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-06-18,748,14147.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-06-18,3,56.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-06-18,1351,23924.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-06-18,46,814.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-06-18,1553,27502.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-06-18,884,15654.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-06-18,1822,32265.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-06-18,1638,29007.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-06-18,123,2178.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-06-18,62,1097.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-06-18,44,779.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-06-18,8725,154511.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-06-18,1652,29255.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-06-18,19,336.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-06-18,148,2620.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-06-18,1473065,26086609.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-06-18,17849,316089.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-06-18,9814,173796.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-06-18,770,13635.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-06-18,3369,59661.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-06-18,362,6410.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-06-18,108,1912.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-06-18,355,6286.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-06-18,384,6800.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-06-18,6019,106590.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-06-18,1646,29149.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-06-18,631,11174.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-06-18,18653,330327.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-06-18,274,4852.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-06-18,594,10519.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-06-18,674,11935.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-06-18,96,1700.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-06-18,508,8996.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-06-18,272,4816.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-06-18,842,14911.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-06-18,1203,21304.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-06-18,139,2461.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-06-18,3117,55199.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-06-18,602,10660.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-06-18,245,4338.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-06-18,1082,19161.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-06-18,74,1310.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-06-18,1647,29166.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-06-18,639,11316.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-06-18,3842,68038.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-06-18,3278,58050.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-06-18,491,8695.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-06-18,42,743.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-06-18,784,13883.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-06-18,394,6977.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-06-18,234,4143.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-06-18,18206,322411.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-06-18,330,5843.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-06-18,62,1097.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-06-18,1194,18716.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-06-18,42,658.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-06-18,554,8684.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-06-18,363,5690.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-06-18,523,8198.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-06-18,631,9891.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-06-18,67,1050.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-06-18,37,579.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-06-18,24,376.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-06-18,7240,113490.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-06-18,1083,16976.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-06-18,3,47.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-06-18,88,1379.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-06-18,13045,204486.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-06-18,890201,13954290.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-06-18,423,6630.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-06-18,402,6301.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-06-18,10261,160845.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-06-18,195,3056.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-06-18,42,658.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-06-18,216,3385.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-06-18,154,2414.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-06-18,6065,95071.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-06-18,519,8135.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-06-18,296,4639.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-06-18,1267,19860.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-06-18,156,2445.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-06-18,200,3135.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-06-18,330,5172.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-06-18,29,454.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-06-18,156,2445.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-06-18,127,1990.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-06-18,419,6568.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-06-18,1051,16474.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-06-18,43,674.0
