geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-04-21,1938,27163.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-04-21,125,1752.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-04-21,29,406.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-04-21,1427,20000.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-04-21,182,2550.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-04-21,165,2312.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-04-21,300,4204.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-04-21,64,897.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-04-21,31,434.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-04-21,32,753.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-04-21,39,918.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-04-21,98,2307.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-04-21,4,94.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-04-21,587,13824.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-04-21,83,1954.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-04-21,4,94.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-04-21,2,47.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-04-21,2,47.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-04-21,81,1907.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-04-21,36,847.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-04-21,102675,2418059.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-04-21,52,1224.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-04-21,54,1271.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-04-21,21,494.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-04-21,17,400.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-04-21,17,400.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-04-21,5,117.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-04-21,15,353.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-04-21,18,423.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-04-21,26,612.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-04-21,27,635.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-04-21,70,1648.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-04-21,96,2260.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-04-21,11,259.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-04-21,35,824.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-04-21,31,730.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-04-21,13,306.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-04-21,73,1719.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-04-21,8,188.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-04-21,21,494.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-04-21,20,471.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-04-21,34,800.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-04-21,41,965.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-04-21,5,117.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-04-21,62,1460.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-04-21,16,376.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-04-21,106,2496.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-04-21,23,541.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-04-21,1,23.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-04-21,24,565.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-04-21,14,329.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-04-21,41,965.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-04-21,139,3273.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-04-21,90,2119.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-04-21,4,94.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-04-21,58,1365.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-04-21,274,6452.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-04-21,6,141.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-04-21,39,918.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-04-21,13,306.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-04-21,3,70.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-04-21,29,554.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-04-21,33,630.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-04-21,321,6135.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-04-21,54,1032.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-04-21,825,15768.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-04-21,246,4701.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-04-21,13,248.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-04-21,1,19.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-04-21,3,57.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-04-21,65,1242.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-04-21,88,1682.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-04-21,15,286.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-04-21,146162,2793696.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-04-21,92,1758.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-04-21,58,1108.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-04-21,81,1548.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-04-21,95,1815.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-04-21,50,955.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-04-21,16,305.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-04-21,6,114.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-04-21,16,305.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-04-21,9,172.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-04-21,41,783.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-04-21,40,764.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-04-21,25,477.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-04-21,105,2006.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-04-21,394,7530.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-04-21,102,1949.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-04-21,314,6001.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-04-21,1,19.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-04-21,11,210.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-04-21,73,1395.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-04-21,33,630.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-04-21,47,898.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-04-21,67,1280.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-04-21,54,1032.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-04-21,57,1089.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-04-21,1366,26109.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-04-21,33,630.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-04-21,27,516.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-04-21,37,707.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-04-21,70,1337.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-04-21,346,6613.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-04-21,1500,28670.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-04-21,1,19.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-04-21,59,1127.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-04-21,2904,55506.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-04-21,2,38.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-04-21,39,745.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-04-21,422,8065.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-04-21,3,57.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-04-21,465,8039.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-04-21,11,190.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-04-21,679,11740.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-04-21,577,9976.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-04-21,1129,19520.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-04-21,528,9129.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-04-21,97,1677.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-04-21,29,501.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-04-21,23,397.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-04-21,1965,33975.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-04-21,877,15163.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-04-21,18,311.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-04-21,95,1642.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-04-21,1198121,20715890.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-04-21,9782,169133.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-04-21,6099,105453.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-04-21,684,11826.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-04-21,1891,32695.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-04-21,174,3008.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-04-21,41,708.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-04-21,208,3596.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-04-21,202,3492.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-04-21,1997,34528.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-04-21,1117,19313.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-04-21,318,5498.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-04-21,10327,178557.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-04-21,110,1901.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-04-21,502,8679.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-04-21,224,3873.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-04-21,48,829.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-04-21,349,6034.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-04-21,218,3769.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-04-21,599,10356.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-04-21,543,9388.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-04-21,112,1936.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-04-21,2023,34978.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-04-21,464,8022.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-04-21,137,2368.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-04-21,841,14541.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-04-21,21,363.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-04-21,351,6068.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-04-21,172,2973.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-04-21,1270,21958.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-04-21,1809,31278.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-04-21,201,3475.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-04-21,18,311.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-04-21,577,9976.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-04-21,225,3890.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-04-21,164,2835.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-04-21,7280,125873.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-04-21,158,2731.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-04-21,6,103.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-04-21,403,6124.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-04-21,9,136.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-04-21,312,4741.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-04-21,311,4726.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-04-21,454,6899.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-04-21,230,3495.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-04-21,77,1170.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-04-21,10,151.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-04-21,9,136.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-04-21,1034,15714.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-04-21,595,9042.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-04-21,14,212.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-04-21,34,516.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-04-21,9976,151617.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-04-21,722915,10987012.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-04-21,391,5942.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-04-21,196,2978.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-04-21,6966,105870.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-04-21,139,2112.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-04-21,13,197.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-04-21,162,2462.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-04-21,71,1079.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-04-21,2689,40867.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-04-21,271,4118.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-04-21,153,2325.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-04-21,983,14939.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-04-21,35,531.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-04-21,159,2416.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-04-21,106,1611.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-04-21,19,288.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-04-21,258,3921.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-04-21,96,1459.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-04-21,376,5714.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-04-21,351,5334.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-04-21,42,638.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-04-21,5341,81173.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-04-21,168,2553.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-04-21,91,1383.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-04-21,519,7887.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-04-21,5,75.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-04-21,259,3936.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-04-21,51,775.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-04-21,1019,15486.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-04-21,813,12356.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-04-21,85,1291.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-04-21,3,45.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-04-21,371,5638.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-04-21,87,1322.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-04-21,140,2127.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-04-21,622,9453.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-04-21,57,866.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-04-21,9,136.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-04-21,95,1320.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-04-21,5,69.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-04-21,182,2530.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-04-21,161,2238.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-04-21,301,4185.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-04-21,296,4115.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-04-21,16,222.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-04-21,10,139.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-04-21,4,55.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-04-21,163,2266.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-04-21,181,2516.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-04-21,7,97.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-04-21,45,625.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-04-21,4460,62016.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-04-21,348,4838.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-04-21,380843,5295675.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-04-21,509,7077.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-04-21,127,1765.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-04-21,75,1042.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-04-21,15,208.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-04-21,60,834.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-04-21,18,250.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-04-21,175,2433.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-04-21,2051,28519.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-04-21,83,1154.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-04-21,1559,21678.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-04-21,54,750.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-04-21,5064,70415.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-04-21,55,764.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-04-21,2,27.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-04-21,52,723.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-04-21,66,917.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-04-21,79,1098.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-04-21,93,1293.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-04-21,100,1390.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-04-21,313,4352.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-04-21,351,4880.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-04-21,51,709.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-04-21,136,1891.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-04-21,1,13.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-04-21,76,1056.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-04-21,1013,14085.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-04-21,188,2614.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-04-21,609,8468.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-04-21,76,1056.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-04-21,6,83.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-04-21,83,1154.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-04-21,87,1209.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-04-21,38,528.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-04-21,1169,16255.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-04-21,102,1418.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-04-21,1,13.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-04-21,121,1674.0
