geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-08-22,545,7469.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-08-22,585,8017.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-08-22,1996,27355.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-08-22,1418,19434.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-08-22,160,2192.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-08-22,760,10416.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-08-22,437,5989.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-08-22,1144,15678.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-08-22,345,4728.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-08-22,2248,30809.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-08-22,965,13225.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-08-22,281,3851.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-08-22,156,2138.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-08-22,537,7359.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-08-22,136,1863.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-08-22,704,9648.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-08-22,215,2946.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-08-22,1588,21764.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-08-22,8675,118893.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-08-22,118,1617.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-08-22,1837,25176.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-08-22,524,7181.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-08-22,169,2316.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-08-22,1460,20009.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-08-22,86,1178.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-08-22,15897,217873.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-08-22,109,1493.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-08-22,18661,255754.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-08-22,3232,44295.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-08-22,456,6249.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-08-22,46,630.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-08-22,2537,34770.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-08-22,423,5797.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-08-22,301,4125.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-08-22,435,5961.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-08-22,199,2727.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-08-22,72,986.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-08-22,28,608.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-08-22,33,717.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-08-22,207,4501.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-08-22,29,630.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-08-22,1010,21961.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-08-22,266,5783.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-08-22,28,608.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-08-22,3,65.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-08-22,9,195.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-08-22,121,2631.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-08-22,79,1717.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-08-22,121434,2640476.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-08-22,72,1565.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-08-22,84,1826.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-08-22,80,1739.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-08-22,28,608.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-08-22,37,804.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-08-22,28,608.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-08-22,12,260.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-08-22,8,173.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-08-22,62,1348.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-08-22,39,848.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-08-22,41,891.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-08-22,42,913.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-08-22,23,500.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-08-22,53,1152.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-08-22,18,391.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-08-22,64,1391.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-08-22,343,7458.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-08-22,9,195.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-08-22,33,717.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-08-22,9,195.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-08-22,51,1108.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-08-22,54,1174.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-08-22,8,173.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-08-22,69,1500.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-08-22,45,978.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-08-22,306,6653.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-08-22,33,717.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-08-22,4,86.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-08-22,45,978.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-08-22,6,130.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-08-22,42,913.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-08-22,221,4805.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-08-22,198,4305.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-08-22,7,152.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-08-22,128,2783.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-08-22,388,8436.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-08-22,3,65.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-08-22,26,565.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-08-22,12,260.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-08-22,5,108.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-08-22,73,1308.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-08-22,116,2079.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-08-22,604,10826.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-08-22,39,699.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-08-22,1718,30795.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-08-22,488,8747.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-08-22,15,268.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-08-22,2,35.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-08-22,8,143.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-08-22,186,3334.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-08-22,103,1846.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-08-22,25,448.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-08-22,168199,3015044.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-08-22,137,2455.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-08-22,104,1864.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-08-22,118,2115.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-08-22,102,1828.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-08-22,44,788.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-08-22,62,1111.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-08-22,21,376.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-08-22,39,699.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-08-22,25,448.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-08-22,101,1810.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-08-22,128,2294.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-08-22,47,842.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-08-22,141,2527.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-08-22,1436,25740.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-08-22,164,2939.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-08-22,826,14806.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-08-22,2,35.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-08-22,22,394.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-08-22,99,1774.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-08-22,71,1272.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-08-22,101,1810.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-08-22,96,1720.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-08-22,116,2079.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-08-22,94,1684.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-08-22,2357,42250.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-08-22,73,1308.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-08-22,1,17.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-08-22,77,1380.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-08-22,111,1989.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-08-22,83,1487.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-08-22,511,9159.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-08-22,4579,82080.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-08-22,4,71.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-08-22,119,2133.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-08-22,4166,74677.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-08-22,7,125.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-08-22,79,1416.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-08-22,782,14017.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-08-22,1335,22603.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-08-22,63,1066.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-08-22,1689,28597.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-08-22,851,14408.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-08-22,1910,32338.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-08-22,2154,36470.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-08-22,148,2505.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-08-22,60,1015.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-08-22,83,1405.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-08-22,4728,80051.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-08-22,1640,27767.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-08-22,29,491.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-08-22,159,2692.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-08-22,1528266,25875661.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-08-22,24366,412550.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-08-22,13683,231672.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-08-22,1299,21993.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-08-22,4207,71230.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-08-22,493,8347.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-08-22,144,2438.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-08-22,381,6450.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-08-22,428,7246.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-08-22,9691,164082.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-08-22,2284,38671.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-08-22,641,10853.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-08-22,20974,355118.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-08-22,299,5062.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-08-22,892,15102.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-08-22,938,15881.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-08-22,62,1049.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-08-22,486,8228.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-08-22,238,4029.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-08-22,1081,18302.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-08-22,1094,18522.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-08-22,189,3200.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-08-22,3819,64660.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-08-22,678,11479.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-08-22,243,4114.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-08-22,1120,18963.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-08-22,67,1134.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-08-22,789,13358.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-08-22,588,9955.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-08-22,3802,64373.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-08-22,3269,55348.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-08-22,524,8872.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-08-22,34,575.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-08-22,856,14493.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-08-22,507,8584.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-08-22,205,3470.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-08-22,24094,407944.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-08-22,452,7652.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-08-22,70,1185.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-08-22,903,13433.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-08-22,46,684.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-08-22,421,6263.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-08-22,348,5177.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-08-22,818,12169.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-08-22,614,9134.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-08-22,61,907.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-08-22,34,505.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-08-22,16,238.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-08-22,2934,43648.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-08-22,1207,17956.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-08-22,24,357.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-08-22,123,1829.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-08-22,15466,230082.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-08-22,930340,13840364.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-08-22,686,10205.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-08-22,311,4626.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-08-22,11401,169608.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-08-22,168,2499.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-08-22,61,907.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-08-22,223,3317.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-08-22,147,2186.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-08-22,8877,132060.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-08-22,439,6530.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-08-22,227,3377.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-08-22,1476,21957.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-08-22,125,1859.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-08-22,193,2871.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-08-22,305,4537.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-08-22,15,223.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-08-22,137,2038.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-08-22,118,1755.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-08-22,492,7319.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-08-22,799,11886.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-08-22,54,803.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-08-22,9590,142667.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-08-22,289,4299.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-08-22,83,1234.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-08-22,667,9922.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-08-22,27,401.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-08-22,583,8673.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-08-22,157,2335.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-08-22,3629,53987.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-08-22,1339,19919.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-08-22,181,2692.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-08-22,15,223.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-08-22,545,8107.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-08-22,224,3332.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-08-22,272,4046.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-08-22,1207,17956.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-08-22,140,2082.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-08-22,12,178.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-08-22,131,1765.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-08-22,71,956.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-08-22,332,4474.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-08-22,216,2911.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-08-22,351,4730.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-08-22,868,11699.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-08-22,26,350.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-08-22,2,26.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-08-22,5,67.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-08-22,717,9663.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-08-22,188,2533.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-08-22,5,67.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-08-22,69,929.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-08-22,6774,91301.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-08-22,545,7345.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-08-22,472052,6362408.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-08-22,970,13073.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-08-22,173,2331.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-08-22,105,1415.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-08-22,19,256.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-08-22,61,822.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-08-22,28,377.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-08-22,417,5620.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-08-22,5204,70140.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-08-22,110,1482.0
