geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-07-02,38,875.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-07-02,39,898.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-07-02,14,322.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-07-02,6,138.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-07-02,19,437.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-07-02,17,391.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-07-02,26,598.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-07-02,4,92.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-07-02,13,299.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-07-02,27,621.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-07-02,27,621.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-07-02,21,483.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-07-02,5,115.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-07-02,29,667.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-07-02,24,552.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-07-02,5,115.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-07-02,141,3247.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-07-02,4,92.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-07-02,34,783.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-07-02,11,253.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-07-02,27,621.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-07-02,17,391.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-07-02,5,115.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-07-02,18,414.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-07-02,24,552.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-07-02,96,2211.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-07-02,23,529.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-07-02,28,644.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-07-02,4,92.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-07-02,13,299.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-07-02,156,3593.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-07-02,53,1220.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-07-02,4,92.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-07-02,45,1036.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-07-02,261,6011.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-07-02,5,115.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-07-02,14,322.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-07-02,6,138.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-07-02,1,23.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-07-02,36,688.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-07-02,62,1185.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-07-02,340,6499.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-07-02,23,439.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-07-02,1228,23473.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-07-02,367,7015.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-07-02,1,19.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-07-02,2,38.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-07-02,1,19.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-07-02,97,1854.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-07-02,53,1013.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-07-02,10,191.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-07-02,173243,3311585.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-07-02,117,2236.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-07-02,71,1357.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-07-02,127,2427.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-07-02,70,1338.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-07-02,34,649.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-07-02,42,802.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-07-02,3,57.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-07-02,14,267.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-07-02,7,133.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-07-02,65,1242.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-07-02,111,2121.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-07-02,34,649.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-07-02,89,1701.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-07-02,1095,20931.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-07-02,136,2599.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-07-02,643,12291.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-07-02,11,210.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-07-02,18,344.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-07-02,86,1643.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-07-02,44,841.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-07-02,72,1376.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-07-02,101,1930.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-07-02,99,1892.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-07-02,66,1261.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-07-02,2341,44748.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-07-02,58,1108.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-07-02,5,95.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-07-02,29,554.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-07-02,111,2121.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-07-02,56,1070.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-07-02,379,7244.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-07-02,3006,57460.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-07-02,3,57.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-07-02,52,993.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-07-02,4062,77646.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-07-02,10,191.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-07-02,88,1682.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-07-02,729,13935.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-07-02,1,19.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-07-02,1730,31793.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-07-02,42,771.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-07-02,1301,23909.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-07-02,1255,23063.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-07-02,2020,37122.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-07-02,2153,39567.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-07-02,179,3289.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-07-02,102,1874.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-07-02,90,1653.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-07-02,8502,156246.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-07-02,2650,48700.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-07-02,19,349.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-07-02,197,3620.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-07-02,1452783,26698757.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-07-02,20884,383799.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-07-02,10509,193130.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-07-02,759,13948.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-07-02,4401,80880.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-07-02,409,7516.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-07-02,135,2480.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-07-02,453,8325.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-07-02,458,8416.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-07-02,9962,183078.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-07-02,2104,38666.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-07-02,706,12974.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-07-02,21784,400339.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-07-02,374,6873.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-07-02,838,15400.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-07-02,794,14591.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-07-02,93,1709.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-07-02,509,9354.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-07-02,285,5237.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-07-02,963,17697.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-07-02,1447,26592.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-07-02,219,4024.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-07-02,3125,57430.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-07-02,771,14169.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-07-02,282,5182.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-07-02,1231,22622.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-07-02,57,1047.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-07-02,1991,36589.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-07-02,839,15418.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-07-02,5776,106149.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-07-02,2974,54655.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-07-02,567,10420.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-07-02,87,1598.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-07-02,905,16631.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-07-02,440,8086.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-07-02,297,5458.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-07-02,24654,453082.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-07-02,403,7406.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-07-02,126,2315.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-07-02,1606,26782.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-07-02,47,783.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-07-02,547,9122.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-07-02,369,6153.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-07-02,815,13591.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-07-02,806,13441.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-07-02,81,1350.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-07-02,65,1083.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-07-02,51,850.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-07-02,8548,142552.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-07-02,1776,29617.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-07-02,6,100.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-07-02,96,1600.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-07-02,13680,228137.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-07-02,850535,14184146.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-07-02,540,9005.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-07-02,320,5336.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-07-02,11991,199970.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-07-02,244,4069.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-07-02,107,1784.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-07-02,325,5419.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-07-02,152,2534.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-07-02,9284,154826.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-07-02,618,10306.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-07-02,381,6353.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-07-02,1997,33303.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-07-02,173,2885.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-07-02,195,3251.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-07-02,412,6870.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-07-02,63,1050.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-07-02,233,3885.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-07-02,111,1851.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-07-02,669,11156.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-07-02,1345,22430.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-07-02,76,1267.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-07-02,8477,141368.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-07-02,301,5019.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-07-02,146,2434.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-07-02,832,13875.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-07-02,28,466.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-07-02,2374,39590.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-07-02,351,5853.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-07-02,5511,91905.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-07-02,1314,21913.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-07-02,199,3318.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-07-02,18,300.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-07-02,719,11990.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-07-02,175,2918.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-07-02,433,7221.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-07-02,1786,29784.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-07-02,235,3919.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-07-02,57,950.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-07-02,163,2381.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-07-02,19,277.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-07-02,283,4135.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-07-02,335,4895.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-07-02,373,5450.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-07-02,1277,18660.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-07-02,13,189.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-07-02,11,160.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-07-02,13,189.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-07-02,1010,14758.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-07-02,334,4880.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-07-02,11,160.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-07-02,105,1534.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-07-02,5871,85789.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-07-02,570,8329.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-07-02,461813,6748212.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-07-02,750,10959.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-07-02,277,4047.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-07-02,62,905.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-07-02,23,336.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-07-02,40,584.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-07-02,32,467.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-07-02,563,8226.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-07-02,4463,65215.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-07-02,162,2367.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-07-02,5003,73106.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-07-02,201,2937.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-07-02,7236,105735.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-07-02,133,1943.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-07-02,44,642.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-07-02,58,847.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-07-02,106,1548.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-07-02,145,2118.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-07-02,279,4076.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-07-02,168,2454.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-07-02,324,4734.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-07-02,553,8080.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-07-02,101,1475.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-07-02,152,2221.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-07-02,6,87.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-07-02,178,2601.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-07-02,2658,38839.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-07-02,607,8869.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-07-02,948,13852.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-07-02,158,2308.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-07-02,2,29.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-07-02,112,1636.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-07-02,114,1665.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-07-02,44,642.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-07-02,3143,45926.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-07-02,309,4515.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-07-02,8,116.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-07-02,212,3055.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-07-02,17,245.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-07-02,212,3055.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-07-02,751,10825.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-07-02,607,8749.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-07-02,3274,47192.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-07-02,34,490.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-07-02,18,259.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-07-02,6,86.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-07-02,1017,14659.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-07-02,398,5736.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-07-02,7,100.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-07-02,112,1614.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-07-02,1083,15610.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-07-02,431,6212.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-07-02,1110,15999.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-07-02,422495,6089957.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-07-02,257,3704.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-07-02,228,3286.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-07-02,33,475.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-07-02,59,850.0
