geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-08-11,63832,1225665.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-08-11,111,2131.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-08-11,23,441.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-08-11,445,8544.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-08-11,93,1785.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-08-11,19,364.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-08-11,6,115.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-08-11,3,57.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-08-11,140,2688.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-08-11,93,1785.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-08-11,118,2265.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-08-11,77,1478.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-08-11,122,2342.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-08-11,42,806.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-08-11,35,672.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-08-11,51,979.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-08-11,26,499.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-08-11,78,1497.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-08-11,11,211.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-08-11,23,441.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-08-11,145,2784.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-08-11,65,1248.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-08-11,84,1612.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-08-11,4,76.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-08-11,73,1401.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-08-11,51,979.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-08-11,36,691.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-08-11,128,2457.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-08-11,6,115.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-08-11,45,864.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-08-11,12,230.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-08-11,46,883.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-08-11,49,940.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-08-11,20,384.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-08-11,45,864.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-08-11,43,825.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-08-11,375,7200.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-08-11,49,940.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-08-11,1,19.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-08-11,44,844.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-08-11,14,268.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-08-11,38,729.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-08-11,242,4646.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-08-11,58,1113.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-08-11,1,19.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-08-11,48,921.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-08-11,1262,24232.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-08-11,4,76.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-08-11,188,3609.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-08-11,21,403.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-08-11,2,38.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-08-11,194,3106.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-08-11,163,2610.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-08-11,800792,12822827.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-08-11,166,2658.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-08-11,18665,298876.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-08-11,2247,35980.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-08-11,109,1745.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-08-11,60,960.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-08-11,103,1649.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-08-11,935,14971.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-08-11,599,9591.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-08-11,594,9511.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-08-11,917,14683.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-08-11,1886,30199.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-08-11,436,6981.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-08-11,773,12377.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-08-11,1547,24771.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-08-11,181,2898.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-08-11,378,6052.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-08-11,55,880.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-08-11,279,4467.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-08-11,309,4947.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-08-11,784,12553.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-08-11,590,9447.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-08-11,142,2273.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-08-11,663,10616.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-08-11,375,6004.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-08-11,218,3490.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-08-11,3792,60720.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-08-11,61,976.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-08-11,319,5108.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-08-11,2382,38142.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-08-11,784,12553.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-08-11,394,6308.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-08-11,176,2818.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-08-11,515,8246.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-08-11,567,9079.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-08-11,1151,18430.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-08-11,490,7846.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-08-11,52,832.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-08-11,152,2433.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-08-11,193,3090.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-08-11,526,8422.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-08-11,2754,44098.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-08-11,1787,28614.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-08-11,32,512.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-08-11,364,5828.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-08-11,1627,26052.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-08-11,61,976.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-08-11,510,8166.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-08-11,243,3891.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-08-11,7,112.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-08-11,1552,18497.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-08-11,48,572.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-08-11,220,2622.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-08-11,503085,5996024.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-08-11,948,11298.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-08-11,656,7818.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-08-11,53,631.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-08-11,70,834.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-08-11,45,536.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-08-11,2096,24981.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-08-11,1351,16101.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-08-11,73,870.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-08-11,140,1668.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-08-11,1351,16101.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-08-11,550,6555.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-08-11,400,4767.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-08-11,1861,22180.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-08-11,659,7854.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-08-11,2330,27770.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-08-11,75,893.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-08-11,155,1847.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-08-11,139,1656.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-08-11,379,4517.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-08-11,312,3718.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-08-11,2679,31929.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-08-11,8581,102272.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-08-11,120,1430.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-08-11,218,2598.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-08-11,312,3718.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-08-11,42,500.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-08-11,194,2312.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-08-11,195,2324.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-08-11,638,7604.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-08-11,762,9081.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-08-11,39,464.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-08-11,977,11644.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-08-11,5105,60843.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-08-11,335,3992.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-08-11,466,5554.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-08-11,38,452.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-08-11,701,8354.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-08-11,187,2228.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-08-11,4816,57399.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-08-11,11496,137015.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-08-11,131,1561.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-08-11,45,536.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-08-11,410,4886.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-08-11,171,2038.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-08-11,86,1024.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-08-11,145,1728.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-08-11,137,1632.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-08-11,6,71.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-08-11,963,16669.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-08-11,1266,21914.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-08-11,17420,301535.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-08-11,690,11943.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-08-11,4609419,79787770.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-08-11,6533,113084.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-08-11,1609,27851.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-08-11,286,4950.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-08-11,764,13224.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-08-11,6694,115871.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-08-11,2885,49938.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-08-11,13626,235862.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-08-11,2308,39950.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-08-11,6885,119177.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-08-11,2407,41664.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-08-11,1502,25999.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-08-11,10163,175918.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-08-11,759,13138.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-08-11,1800,31157.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-08-11,503,8706.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-08-11,2197,38029.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-08-11,3207,55512.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-08-11,3033,52500.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-08-11,1842,31884.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-08-11,529,9156.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-08-11,2028,35104.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-08-11,1468,25410.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-08-11,1127,19508.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-08-11,32189,557182.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-08-11,689,11926.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-08-11,3133,54231.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-08-11,3044,52690.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-08-11,9116,157795.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-08-11,2555,44226.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-08-11,220,3808.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-08-11,3177,54992.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-08-11,1526,26414.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-08-11,10670,184694.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-08-11,2920,50544.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-08-11,294,5089.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-08-11,820,14193.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-08-11,570,9866.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-08-11,2340,40504.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-08-11,13193,228367.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-08-11,5213,90235.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-08-11,182,3150.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-08-11,2518,43585.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-08-11,10399,180003.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-08-11,132,2284.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-08-11,1713,29651.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-08-11,1173,20304.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-08-11,67,1159.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-08-11,260,3934.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-08-11,266,4024.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-08-11,1582,23937.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-08-11,207,3132.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-08-11,5721,86565.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-08-11,661048,10002488.0
