geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-05-03,5184,94557.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-05-03,329,6001.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-05-03,1523,27779.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-05-03,178,3246.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-05-03,20,364.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-05-03,112,2042.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-05-03,113,2061.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-05-03,2458,44834.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-05-03,560,10214.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-05-03,344,6274.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-05-03,7831,142839.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-05-03,106,1933.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-05-03,354,6457.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-05-03,186,3392.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-05-03,28,510.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-05-03,213,3885.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-05-03,173,3155.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-05-03,346,6311.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-05-03,438,7989.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-05-03,80,1459.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-05-03,1084,19772.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-05-03,353,6438.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-05-03,112,2042.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-05-03,539,9831.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-05-03,9,164.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-05-03,307,5599.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-05-03,135,2462.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-05-03,1393,25408.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-05-03,1148,20939.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-05-03,165,3009.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-05-03,10,182.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-05-03,318,5800.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-05-03,124,2261.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-05-03,83,1513.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-05-03,8912,162557.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-05-03,167,3046.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-05-03,19,346.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-05-03,404,6623.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-05-03,8,131.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-05-03,186,3049.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-05-03,212,3475.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-05-03,231,3786.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-05-03,136,2229.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-05-03,25,409.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-05-03,14,229.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-05-03,6,98.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-05-03,1182,19377.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-05-03,539,8836.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-05-03,1,16.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-05-03,16,262.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-05-03,6610,108362.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-05-03,662220,10856261.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-05-03,292,4786.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-05-03,118,1934.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-05-03,4762,78066.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-05-03,100,1639.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-05-03,12,196.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-05-03,65,1065.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-05-03,50,819.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-05-03,2866,46984.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-05-03,125,2049.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-05-03,158,2590.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-05-03,584,9573.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-05-03,43,704.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-05-03,105,1721.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-05-03,51,836.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-05-03,11,180.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-05-03,71,1163.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-05-03,87,1426.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-05-03,203,3327.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-05-03,290,4754.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-05-03,23,377.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-05-03,3443,56443.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-05-03,152,2491.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-05-03,31,508.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-05-03,343,5623.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-05-03,4,65.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-05-03,217,3557.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-05-03,62,1016.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-05-03,1225,20082.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-05-03,615,10082.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-05-03,53,868.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-05-03,5,81.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-05-03,195,3196.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-05-03,51,836.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-05-03,123,2016.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-05-03,340,5573.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-05-03,63,1032.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-05-03,11,180.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-05-03,62,914.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-05-03,182,2684.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-05-03,112,1652.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-05-03,126,1858.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-05-03,193,2847.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-05-03,6,88.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-05-03,8,118.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-05-03,1,14.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-05-03,236,3481.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-05-03,100,1475.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-05-03,2,29.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-05-03,28,413.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-05-03,3045,44919.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-05-03,222,3274.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-05-03,368154,5430972.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-05-03,306,4514.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-05-03,75,1106.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-05-03,26,383.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-05-03,5,73.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-05-03,27,398.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-05-03,13,191.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-05-03,97,1430.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-05-03,1459,21523.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-05-03,74,1091.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-05-03,1806,26641.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-05-03,60,885.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-05-03,3595,53033.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-05-03,71,1047.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-05-03,5,73.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-05-03,11,162.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-05-03,50,737.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-05-03,38,560.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-05-03,59,870.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-05-03,62,914.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-05-03,198,2920.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-05-03,200,2950.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-05-03,28,413.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-05-03,96,1416.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-05-03,2,29.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-05-03,65,958.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-05-03,1006,14840.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-05-03,210,3097.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-05-03,324,4779.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-05-03,78,1150.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-05-03,37,545.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-05-03,42,619.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-05-03,22,324.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-05-03,1323,19516.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-05-03,95,1401.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-05-03,3,44.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-05-03,87,1282.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-05-03,1,14.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-05-03,149,2197.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-05-03,364,5367.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-05-03,199,2934.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-05-03,605,8920.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-05-03,7,103.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-05-03,3,44.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-05-03,2,29.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-05-03,216,3184.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-05-03,136,2005.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-05-03,2,29.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-05-03,25,368.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-05-03,325,4792.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-05-03,114,1680.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-05-03,358,5278.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-05-03,327554,4829882.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-05-03,93,1371.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-05-03,105,1548.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-05-03,10,147.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-05-03,15,221.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-05-03,11,162.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-05-03,67,987.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-05-03,96,1415.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-05-03,51,752.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-05-03,10674,157391.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-05-03,22,324.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-05-03,707,10424.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-05-03,38,560.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-05-03,5,73.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-05-03,21,309.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-05-03,87,1282.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-05-03,45,663.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-05-03,55,810.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-05-03,21,309.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-05-03,113,1666.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-05-03,2518,37128.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-05-03,38,560.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-05-03,54,796.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-05-03,2,29.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-05-03,57,840.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-05-03,62,914.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-05-03,120,1769.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-05-03,1019,15025.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-05-03,38,560.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-05-03,70,1032.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-05-03,52,766.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-05-03,10,147.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-05-03,67,987.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-05-03,54,796.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-05-03,502,8423.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-05-03,6,100.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-05-03,88,1476.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-05-03,196,3288.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-05-03,127,2131.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-05-03,53,889.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-05-03,23,385.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-05-03,22,369.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-05-03,8,134.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-05-03,794,13323.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-05-03,774,12988.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-05-03,4,67.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-05-03,28,469.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-05-03,906,15203.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-05-03,3545,59487.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-05-03,124,2080.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-05-03,95,1594.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-05-03,433466,7273792.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-05-03,73,1224.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-05-03,2,33.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-05-03,85,1426.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-05-03,27,453.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-05-03,254,4262.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-05-03,68,1141.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-05-03,120,2013.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-05-03,477,8004.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-05-03,5,83.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-05-03,52,872.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-05-03,24,402.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-05-03,17,285.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-05-03,56,939.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-05-03,53,889.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-05-03,118,1980.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-05-03,322,5403.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-05-03,14,234.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-05-03,3782,63463.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-05-03,94,1577.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-05-03,20,335.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-05-03,209,3507.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-05-03,2,33.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-05-03,298,5000.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-05-03,20,335.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-05-03,4796,80479.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-05-03,417,6997.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-05-03,26,436.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-05-03,5,83.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-05-03,490,8222.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-05-03,39,654.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-05-03,636,10672.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-05-03,116,1946.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,2020-05-03,34,570.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,2020-05-03,5,83.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,2020-05-03,2447,37868.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,2020-05-03,9,139.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,2020-05-03,112,1733.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,2020-05-03,1360,21046.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,2020-05-03,220,3404.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,2020-05-03,126,1949.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,2020-05-03,13,201.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,2020-05-03,8,123.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,2020-05-03,1,15.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,2020-05-03,1804,27917.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,2020-05-03,485,7505.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,2020-05-03,4,61.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,2020-05-03,10,154.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,2020-05-03,238,3683.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,2020-05-03,121,1872.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,2020-05-03,81,1253.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,2020-05-03,84,1299.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,2020-05-03,114,1764.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,2020-05-03,548516,8488506.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,2020-05-03,1,15.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,2020-05-03,30,464.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,2020-05-03,26,402.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,2020-05-03,75,1160.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,2020-05-03,40,619.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,2020-05-03,6258,96845.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,2020-05-03,293,4534.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,2020-05-03,40,619.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,2020-05-03,46,711.0
