geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,2021-04-03,1878,78048.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,2021-04-03,4,166.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,2021-04-03,34,1413.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,2021-04-03,4,166.0
11,56,-77.0162909035438,38.90477388790585,-107.55139421018254,42.9995374625361,2021-04-03,3,124.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,2021-04-03,11771,199129.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,2021-04-03,133,2249.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,2021-04-03,1646,27845.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,2021-04-03,1014,17153.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,2021-04-03,3767,63726.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,2021-04-03,4451,75297.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,2021-04-03,1439,24343.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,2021-04-03,366,6191.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,2021-04-03,557,9422.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2021-04-03,2749691,46516442.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,2021-04-03,28732,486058.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,2021-04-03,398,6732.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2021-04-03,178,3011.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2021-04-03,5938,100452.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,2021-04-03,4563,77192.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2021-04-03,1599,27050.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2021-04-03,832,14074.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2021-04-03,3041,51444.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2021-04-03,3375,57094.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2021-04-03,494,8356.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,2021-04-03,2134,36100.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2021-04-03,2926,49499.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,2021-04-03,5424,91757.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2021-04-03,2016,34104.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,2021-04-03,2335,39501.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2021-04-03,2720,46014.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2021-04-03,317,5362.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2021-04-03,542,9168.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2021-04-03,1485,25121.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,2021-04-03,625,10573.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2021-04-03,4163,70425.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2021-04-03,514,8695.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2021-04-03,8255,139649.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,2021-04-03,7701,130277.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2021-04-03,198,3349.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,2021-04-03,5928,100283.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,2021-04-03,960,16240.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2021-04-03,376,6360.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,2021-04-03,4759,80507.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2021-04-03,537,9084.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2021-04-03,5669,95902.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,2021-04-03,256,4330.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,2021-04-03,6815,115289.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2021-04-03,8316,140681.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,2021-04-03,1260,21315.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2021-04-03,163,2757.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2021-04-03,4120,69697.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2021-04-03,626,10590.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,2021-04-03,827,13990.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2021-04-03,2405,40685.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,2021-04-03,334,5650.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2021-04-03,243,4110.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,2021-04-03,28179,427052.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,2021-04-03,102,1545.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,2021-04-03,1480,22429.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,2021-04-03,761,11532.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,2021-04-03,2389,36205.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,2021-04-03,1806,27369.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,2021-04-03,216,3273.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,2021-04-03,83,1257.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,2021-04-03,197,2985.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,2021-04-03,75976,1151414.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,2021-04-03,1625338,24631954.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,2021-04-03,416,6304.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,2021-04-03,90,1363.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,2021-04-03,1814,27491.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,2021-04-03,1201,18201.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,2021-04-03,263,3985.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,2021-04-03,337,5107.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,2021-04-03,1970,29855.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,2021-04-03,3017,45722.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,2021-04-03,92,1394.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,2021-04-03,853,12927.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,2021-04-03,353,5349.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,2021-04-03,894,13548.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,2021-04-03,297,4501.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,2021-04-03,3072,46556.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,2021-04-03,1002,15185.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,2021-04-03,272,4122.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,2021-04-03,193,2924.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,2021-04-03,1308,19822.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,2021-04-03,58,878.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,2021-04-03,768,11639.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,2021-04-03,271,4106.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,2021-04-03,1623,24596.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,2021-04-03,10167,154080.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,2021-04-03,41,621.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,2021-04-03,1626,24641.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,2021-04-03,566,8577.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,2021-04-03,149,2258.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,2021-04-03,1196,18125.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,2021-04-03,76,1151.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,2021-04-03,21929,332333.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,2021-04-03,64,969.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,2021-04-03,20928,317163.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,2021-04-03,4972,75350.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,2021-04-03,716,10850.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,2021-04-03,31,469.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,2021-04-03,2829,42873.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,2021-04-03,438,6637.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,2021-04-03,376,5698.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,2021-04-03,322,4879.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,2021-04-03,149,2258.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,2021-04-03,7,106.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,2021-04-03,23,583.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,2021-04-03,130,3300.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,2021-04-03,231,5864.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,2021-04-03,13,330.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,2021-04-03,1235,31355.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,2021-04-03,250,6347.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,2021-04-03,16,406.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,2021-04-03,11,279.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,2021-04-03,7,177.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,2021-04-03,196,4976.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,2021-04-03,54,1371.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,2021-04-03,127004,3224535.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,2021-04-03,60,1523.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,2021-04-03,149,3782.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,2021-04-03,41,1040.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,2021-04-03,27,685.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,2021-04-03,16,406.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,2021-04-03,27,685.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,2021-04-03,26,660.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,2021-04-03,4,101.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,2021-04-03,23,583.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,2021-04-03,50,1269.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,2021-04-03,89,2259.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,2021-04-03,102,2589.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,2021-04-03,20,507.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,2021-04-03,99,2513.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,2021-04-03,42,1066.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,2021-04-03,38,964.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,2021-04-03,466,11831.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,2021-04-03,12,304.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,2021-04-03,15,380.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,2021-04-03,35,888.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,2021-04-03,73,1853.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,2021-04-03,73,1853.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,2021-04-03,5,126.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,2021-04-03,54,1371.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,2021-04-03,57,1447.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,2021-04-03,229,5814.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,2021-04-03,46,1167.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,2021-04-03,4,101.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,2021-04-03,36,914.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,2021-04-03,5,126.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,2021-04-03,47,1193.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,2021-04-03,415,10536.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,2021-04-03,161,4087.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,2021-04-03,4,101.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,2021-04-03,91,2310.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,2021-04-03,437,11095.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,2021-04-03,5,126.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,2021-04-03,38,964.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,2021-04-03,1,25.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2021-04-03,25,511.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,2021-04-03,30,614.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,2021-04-03,754,15436.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,2021-04-03,42,859.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,2021-04-03,1784,36523.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2021-04-03,334,6837.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2021-04-03,7,143.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,2021-04-03,1,20.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,2021-04-03,2,40.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2021-04-03,360,7370.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,2021-04-03,80,1637.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,2021-04-03,179,3664.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2021-04-03,172944,3540632.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2021-04-03,105,2149.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,2021-04-03,60,1228.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2021-04-03,89,1822.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2021-04-03,61,1248.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2021-04-03,16,327.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2021-04-03,58,1187.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2021-04-03,13,266.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,2021-04-03,23,470.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2021-04-03,15,307.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,2021-04-03,40,818.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2021-04-03,56,1146.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,2021-04-03,24,491.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2021-04-03,122,2497.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2021-04-03,968,19817.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2021-04-03,102,2088.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2021-04-03,859,17586.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,2021-04-03,12,245.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2021-04-03,14,286.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2021-04-03,50,1023.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2021-04-03,45,921.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,2021-04-03,73,1494.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2021-04-03,64,1310.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,2021-04-03,40,818.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,2021-04-03,89,1822.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2021-04-03,2369,48499.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,2021-04-03,48,982.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2021-04-03,2,40.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2021-04-03,24,491.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,2021-04-03,40,818.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,2021-04-03,88,1801.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2021-04-03,411,8414.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,2021-04-03,3914,80130.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2021-04-03,1,20.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2021-04-03,77,1576.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2021-04-03,4206,86108.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,2021-04-03,9,184.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2021-04-03,50,1023.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,2021-04-03,446,9130.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2021-04-03,3617,71916.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,2021-04-03,26,516.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,2021-04-03,4457,88618.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,2021-04-03,1216,24177.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,2021-04-03,3527,70127.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2021-04-03,2398,47679.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2021-04-03,157,3121.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,2021-04-03,53,1053.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,2021-04-03,194,3857.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2021-04-03,23911,475421.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,2021-04-03,4418,87843.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,2021-04-03,1108,22030.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2021-04-03,123,2445.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2021-04-03,1465982,29148094.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,2021-04-03,21008,417701.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2021-04-03,12209,242751.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2021-04-03,811,16125.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2021-04-03,6061,120510.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2021-04-03,1092,21712.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2021-04-03,63,1252.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,2021-04-03,404,8032.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2021-04-03,316,6283.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,2021-04-03,4846,96352.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2021-04-03,1744,34675.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,2021-04-03,1142,22706.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2021-04-03,21268,422871.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2021-04-03,164,3260.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2021-04-03,926,18411.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2021-04-03,1524,30301.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,2021-04-03,45,894.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2021-04-03,370,7356.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2021-04-03,414,8231.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2021-04-03,985,19584.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,2021-04-03,1657,32946.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2021-04-03,113,2246.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,2021-04-03,3076,61160.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,2021-04-03,879,17477.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2021-04-03,273,5428.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,2021-04-03,990,19684.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2021-04-03,26,516.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2021-04-03,1740,34596.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,2021-04-03,211,4195.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,2021-04-03,8054,160137.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2021-04-03,4746,94364.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,2021-04-03,543,10796.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2021-04-03,9,178.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2021-04-03,805,16005.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2021-04-03,418,8311.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,2021-04-03,255,5070.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2021-04-03,16131,320732.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,2021-04-03,207,4115.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2021-04-03,28,556.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,2021-04-03,5576,92740.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,2021-04-03,33,548.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,2021-04-03,1987,33048.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,2021-04-03,510,8482.0
