geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-10-16,23,486.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-10-16,11,232.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-10-16,155,3279.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-10-16,13,275.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-10-16,1061,22447.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-10-16,117,2475.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-10-16,5,105.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-10-16,2,42.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-10-16,4,84.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-10-16,99,2094.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-10-16,67,1417.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-10-16,133097,2815984.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-10-16,23,486.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-10-16,45,952.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-10-16,5,105.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-10-16,10,211.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-10-16,36,761.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-10-16,13,275.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-10-16,70,1481.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-10-16,6,126.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-10-16,74,1565.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-10-16,15,317.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-10-16,41,867.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-10-16,13,275.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-10-16,17,359.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-10-16,31,655.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-10-16,4,84.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-10-16,13,275.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-10-16,234,4950.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-10-16,3,63.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-10-16,29,613.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-10-16,29,613.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-10-16,33,698.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-10-16,58,1227.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-10-16,1,21.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-10-16,44,930.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-10-16,13,275.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-10-16,158,3342.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-10-16,19,401.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-10-16,7,148.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-10-16,44,930.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-10-16,10,211.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-10-16,26,550.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-10-16,210,4443.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-10-16,87,1840.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-10-16,79,1671.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-10-16,321,6791.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-10-16,8,169.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-10-16,26,550.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-10-16,13,275.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-10-16,3,63.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-10-16,39,658.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-10-16,44,742.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-10-16,713,12036.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-10-16,84,1418.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-10-16,1437,24259.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-10-16,381,6432.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-10-16,12,202.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-10-16,7,118.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-10-16,9,151.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-10-16,203,3427.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-10-16,85,1434.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-10-16,46,776.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-10-16,192550,3250640.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-10-16,118,1992.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-10-16,56,945.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-10-16,71,1198.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-10-16,101,1705.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-10-16,30,506.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-10-16,48,810.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-10-16,12,202.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-10-16,44,742.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-10-16,26,438.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-10-16,60,1012.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-10-16,85,1434.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-10-16,45,759.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-10-16,151,2549.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-10-16,624,10534.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-10-16,146,2464.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-10-16,718,12121.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-10-16,7,118.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-10-16,19,320.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-10-16,92,1553.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-10-16,27,455.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-10-16,87,1468.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-10-16,72,1215.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-10-16,75,1266.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-10-16,104,1755.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-10-16,2107,35570.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-10-16,59,996.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-10-16,7,118.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-10-16,35,590.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-10-16,58,979.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-10-16,98,1654.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-10-16,441,7444.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-10-16,3292,55575.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-10-16,6,101.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-10-16,64,1080.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-10-16,4478,75597.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-10-16,25,422.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-10-16,67,1131.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-10-16,563,9504.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-10-16,812,13301.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-10-16,41,671.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-10-16,2047,33531.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-10-16,955,15643.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-10-16,1917,31402.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-10-16,1649,27012.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-10-16,146,2391.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-10-16,58,950.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-10-16,59,966.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-10-16,6361,104198.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-10-16,1724,28240.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-10-16,40,655.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-10-16,130,2129.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-10-16,1608816,26353752.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-10-16,16284,266745.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-10-16,10723,175651.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-10-16,797,13055.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-10-16,3535,57906.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-10-16,667,10926.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-10-16,94,1539.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-10-16,361,5913.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-10-16,385,6306.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-10-16,6910,113191.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-10-16,1582,25914.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-10-16,625,10238.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-10-16,19098,312841.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-10-16,125,2047.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-10-16,595,9746.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-10-16,920,15070.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-10-16,82,1343.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-10-16,460,7535.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-10-16,255,4177.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-10-16,823,13481.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-10-16,1256,20574.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-10-16,147,2407.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-10-16,2714,44457.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-10-16,578,9468.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-10-16,222,3636.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-10-16,1062,17396.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-10-16,46,753.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-10-16,967,15840.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-10-16,268,4390.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-10-16,3639,59609.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-10-16,3182,52123.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-10-16,364,5962.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-10-16,36,589.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-10-16,649,10631.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-10-16,479,7846.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-10-16,172,2817.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-10-16,13530,221632.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-10-16,203,3325.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-10-16,64,1048.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-10-16,1844,25912.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-10-16,16,224.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-10-16,1026,14417.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-10-16,427,6000.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-10-16,937,13166.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-10-16,994,13967.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-10-16,103,1447.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-10-16,49,688.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-10-16,36,505.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-10-16,13731,192951.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-10-16,2133,29973.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-10-16,28,393.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-10-16,100,1405.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-10-16,16315,229261.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-10-16,1001761,14076966.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-10-16,548,7700.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-10-16,286,4018.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-10-16,13440,188861.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-10-16,424,5958.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-10-16,100,1405.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-10-16,199,2796.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-10-16,157,2206.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-10-16,7417,104225.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-10-16,430,6042.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-10-16,291,4089.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-10-16,2027,28483.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-10-16,91,1278.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-10-16,150,2107.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-10-16,708,9948.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-10-16,42,590.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-10-16,233,3274.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-10-16,126,1770.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-10-16,640,8993.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-10-16,1444,20291.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-10-16,72,1011.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-10-16,9596,134845.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-10-16,253,3555.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-10-16,112,1573.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-10-16,972,13658.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-10-16,24,337.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-10-16,2261,31772.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-10-16,173,2431.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-10-16,6914,97157.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-10-16,1693,23790.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-10-16,268,3765.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-10-16,54,758.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-10-16,767,10778.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-10-16,215,3021.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-10-16,403,5663.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-10-16,1167,16398.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-10-16,122,1714.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-10-16,26,365.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-10-16,171,2219.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-10-16,9,116.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-10-16,598,7761.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-10-16,269,3491.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-10-16,449,5827.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-10-16,957,12421.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-10-16,15,194.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-10-16,5,64.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-10-16,8,103.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-10-16,1172,15211.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-10-16,302,3919.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-10-16,11,142.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-10-16,43,558.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-10-16,6842,88805.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-10-16,535,6943.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-10-16,520789,6759547.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-10-16,1388,18015.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-10-16,214,2777.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-10-16,306,3971.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-10-16,21,272.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-10-16,48,623.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-10-16,26,337.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-10-16,273,3543.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-10-16,3472,45064.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-10-16,115,1492.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-10-16,3479,45155.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-10-16,92,1194.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-10-16,7830,101628.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-10-16,269,3491.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-10-16,18,233.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-10-16,72,934.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-10-16,141,1830.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-10-16,86,1116.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-10-16,315,4088.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-10-16,151,1959.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-10-16,269,3491.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-10-16,601,7800.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-10-16,87,1129.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-10-16,143,1856.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-10-16,5,64.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-10-16,159,2063.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-10-16,1937,25141.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-10-16,584,7579.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-10-16,1021,13252.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-10-16,146,1894.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-10-16,13,168.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-10-16,130,1687.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-10-16,107,1388.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-10-16,49,635.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-10-16,2424,31462.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-10-16,117,1518.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-10-16,4,51.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-10-16,170,2278.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-10-16,12,160.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-10-16,486,6515.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-10-16,1075,14410.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-10-16,557,7466.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-10-16,2107,28245.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-10-16,18,241.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-10-16,24,321.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-10-16,12,160.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-10-16,876,11743.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-10-16,292,3914.0
