geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-03-29,25,763.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-03-29,30,916.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-03-29,21,641.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-03-29,20,610.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-03-29,8,244.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-03-29,139,4244.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-03-29,1,30.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-03-29,14,427.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-03-29,11,335.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-03-29,22,671.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-03-29,35,1068.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-03-29,8,244.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-03-29,17,519.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-03-29,85,2595.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-03-29,121,3694.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-03-29,27,824.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-03-29,26,793.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-03-29,23,702.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-03-29,20,610.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-03-29,119,3633.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-03-29,66,2015.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-03-29,2,61.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-03-29,24,732.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-03-29,639,19512.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-03-29,15,458.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-03-29,13,396.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-03-29,211,4224.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-03-29,116,2322.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-03-29,711360,14243239.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-03-29,268,5366.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-03-29,9150,183206.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-03-29,1430,28632.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-03-29,59,1181.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-03-29,16,320.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-03-29,19,380.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-03-29,975,19521.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-03-29,401,8029.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-03-29,355,7108.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-03-29,501,10031.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-03-29,1020,20422.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-03-29,386,7728.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-03-29,541,10832.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-03-29,341,6827.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-03-29,191,3824.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-03-29,268,5366.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-03-29,47,941.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-03-29,123,2462.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-03-29,95,1902.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-03-29,544,10892.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-03-29,874,17499.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-03-29,121,2422.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-03-29,576,11532.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-03-29,236,4725.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-03-29,417,8349.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-03-29,3713,74343.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-03-29,21,420.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-03-29,164,3283.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-03-29,1799,36020.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-03-29,304,6086.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-03-29,360,7208.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-03-29,268,5366.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-03-29,396,7928.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-03-29,507,10151.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-03-29,685,13715.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-03-29,281,5626.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-03-29,9,180.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-03-29,154,3083.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-03-29,211,4224.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-03-29,507,10151.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-03-29,3216,64392.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-03-29,1271,25448.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-03-29,13,260.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-03-29,178,3564.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-03-29,1106,22144.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-03-29,37,740.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-03-29,506,10131.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-03-29,133,2662.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-03-29,1,20.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-03-29,699,8959.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-03-29,13,166.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-03-29,286,3665.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-03-29,580239,7436964.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-03-29,602,7715.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-03-29,432,5536.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-03-29,15,192.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-03-29,6,76.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-03-29,9,115.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-03-29,1198,15354.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-03-29,603,7728.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-03-29,48,615.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-03-29,39,499.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-03-29,641,8215.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-03-29,557,7139.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-03-29,199,2550.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-03-29,472,6049.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-03-29,345,4421.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-03-29,2252,28864.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-03-29,10,128.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-03-29,51,653.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-03-29,37,474.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-03-29,218,2794.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-03-29,105,1345.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-03-29,1744,22352.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-03-29,4656,59676.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-03-29,58,743.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-03-29,94,1204.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-03-29,178,2281.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-03-29,1,12.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-03-29,57,730.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-03-29,209,2678.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-03-29,78,999.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-03-29,329,4216.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-03-29,22,281.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-03-29,278,3563.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-03-29,3999,51255.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-03-29,49,628.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-03-29,181,2319.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-03-29,6,76.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-03-29,194,2486.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-03-29,66,845.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-03-29,3586,45962.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-03-29,9800,125607.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-03-29,83,1063.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-03-29,159,2037.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-03-29,133,1704.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-03-29,56,717.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-03-29,144,1845.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-03-29,60,769.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-03-29,582,15550.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-03-29,187,4996.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-03-29,15113,403804.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-03-29,601,16058.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-03-29,2900228,77491169.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-03-29,3688,98539.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-03-29,206,5504.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-03-29,67,1790.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-03-29,212,5664.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-03-29,6011,160607.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-03-29,1635,43685.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-03-29,6669,178188.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-03-29,2067,55228.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-03-29,1862,49750.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-03-29,775,20707.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-03-29,498,13306.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-03-29,564,15069.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-03-29,331,8843.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-03-29,1049,28028.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-03-29,53,1416.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-03-29,499,13332.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-03-29,566,15122.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-03-29,742,19825.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-03-29,651,17394.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-03-29,435,11622.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-03-29,1138,30406.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-03-29,661,17661.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-03-29,351,9378.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-03-29,19676,525722.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-03-29,73,1950.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-03-29,708,18917.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-03-29,1376,36765.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-03-29,1504,40185.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-03-29,1282,34253.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-03-29,90,2404.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-03-29,922,24634.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-03-29,1219,32570.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-03-29,5192,138725.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-03-29,782,20894.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-03-29,63,1683.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-03-29,699,18676.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-03-29,213,5691.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-03-29,1917,51220.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-03-29,9880,263983.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-03-29,5206,139099.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-03-29,41,1095.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-03-29,1114,29764.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-03-29,4070,108746.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-03-29,88,2351.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-03-29,528,14107.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-03-29,352,9405.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-03-29,14,374.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-03-29,283,5733.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-03-29,59,1195.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-03-29,3251,65869.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-03-29,223,4518.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-03-29,3258,66011.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-03-29,518484,10505157.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-03-29,86,1742.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-03-29,26,526.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-03-29,30,607.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-03-29,3888,78775.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-03-29,604,12237.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2021-03-29,742,15033.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2021-03-29,270,5470.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,2021-03-29,780,15803.0
