geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-01-06,24,527.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-01-06,10,219.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-01-06,192,3317.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-01-06,156,2695.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-01-06,843402,14572236.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-01-06,200,3455.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-01-06,10782,186290.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-01-06,1698,29337.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-01-06,150,2591.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-01-06,27,466.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-01-06,63,1088.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-01-06,1779,30737.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-01-06,702,12129.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-01-06,859,14841.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-01-06,618,10677.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-01-06,1221,21096.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-01-06,410,7083.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-01-06,470,8120.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-01-06,610,10539.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-01-06,187,3230.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-01-06,396,6842.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-01-06,31,535.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-01-06,253,4371.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-01-06,207,3576.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-01-06,585,10107.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-01-06,644,11126.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-01-06,171,2954.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-01-06,628,10850.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-01-06,186,3213.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-01-06,369,6375.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-01-06,2847,49190.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-01-06,56,967.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-01-06,298,5148.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-01-06,1730,29890.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-01-06,631,10902.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-01-06,448,7740.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-01-06,178,3075.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-01-06,468,8086.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-01-06,514,8880.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-01-06,824,14237.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-01-06,455,7861.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-01-06,27,466.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-01-06,168,2902.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-01-06,97,1675.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-01-06,385,6652.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-01-06,3329,57518.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-01-06,1571,27143.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-01-06,18,311.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-01-06,491,8483.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-01-06,1269,21925.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-01-06,20,345.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-01-06,443,7654.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-01-06,158,2729.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-01-06,76,1313.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-01-06,529,6811.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-01-06,8,103.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-01-06,268,3450.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-01-06,520840,6706627.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-01-06,753,9696.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-01-06,878,11305.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-01-06,25,321.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-01-06,20,257.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-01-06,45,579.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-01-06,1262,16250.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-01-06,717,9232.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-01-06,102,1313.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-01-06,61,785.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-01-06,792,10198.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-01-06,300,3862.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-01-06,221,2845.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-01-06,890,11460.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-01-06,360,4635.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-01-06,2048,26371.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-01-06,6,77.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-01-06,124,1596.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-01-06,90,1158.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-01-06,215,2768.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-01-06,141,1815.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-01-06,1468,18902.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-01-06,3994,51428.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-01-06,34,437.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-01-06,88,1133.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-01-06,224,2884.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-01-06,19,244.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-01-06,100,1287.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-01-06,190,2446.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-01-06,441,5678.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-01-06,370,4764.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-01-06,68,875.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-01-06,308,3965.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-01-06,3607,46445.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-01-06,47,605.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-01-06,307,3953.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-01-06,3,38.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-01-06,224,2884.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-01-06,68,875.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-01-06,3324,42801.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-01-06,10217,131559.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-01-06,132,1699.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-01-06,17,218.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-01-06,251,3232.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-01-06,211,2716.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-01-06,52,669.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-01-06,169,2176.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-01-06,59,759.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-01-06,21,270.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-01-06,831,18244.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-01-06,322,7069.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-01-06,12336,270833.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-01-06,689,15126.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-01-06,3947509,86666605.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-01-06,3596,78949.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-01-06,601,13194.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-01-06,123,2700.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-01-06,428,9396.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-01-06,7609,167053.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-01-06,2404,52779.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-01-06,8584,188459.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-01-06,1651,36247.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-01-06,3203,70321.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-01-06,1214,26653.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-01-06,638,14007.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-01-06,2253,49464.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-01-06,496,10889.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-01-06,1363,29924.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-01-06,138,3029.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-01-06,1036,22745.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-01-06,1365,29968.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-01-06,1439,31592.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-01-06,1048,23008.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-01-06,489,10735.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-01-06,1382,30341.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-01-06,485,10648.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-01-06,415,9111.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-01-06,16528,362868.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-01-06,324,7113.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-01-06,1597,35061.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-01-06,1635,35896.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-01-06,4545,99784.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-01-06,2380,52252.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-01-06,116,2546.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-01-06,1488,32668.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-01-06,1212,26609.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-01-06,5123,112474.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-01-06,1597,35061.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-01-06,116,2546.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-01-06,723,15873.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-01-06,108,2371.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-01-06,2118,46500.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-01-06,10787,236825.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-01-06,4082,89619.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-01-06,79,1734.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-01-06,1830,40177.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-01-06,5428,119170.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-01-06,118,2590.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-01-06,671,14731.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-01-06,394,8650.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-01-06,333,7310.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-01-06,323,5640.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-01-06,125,2182.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-01-06,2618,45715.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-01-06,224,3911.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-01-06,4086,71349.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-01-06,639552,11167779.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-01-06,126,2200.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-01-06,15,261.0
