geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-03-18,1913,33226.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-03-18,2692,46756.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-03-18,290,5036.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-03-18,34,590.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-03-18,697,12106.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-03-18,264,4585.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-03-18,210,3647.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-03-18,6943,120591.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-03-18,209,3630.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-03-18,103,1788.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-03-18,1054,16312.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-03-18,5,77.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-03-18,728,11266.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-03-18,321,4967.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-03-18,916,14176.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-03-18,426,6592.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-03-18,118,1826.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-03-18,26,402.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-03-18,27,417.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-03-18,8697,134598.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-03-18,1310,20274.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-03-18,267,4132.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-03-18,66,1021.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-03-18,13197,204241.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-03-18,723067,11190457.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-03-18,480,7428.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-03-18,318,4921.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-03-18,8017,124074.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-03-18,271,4194.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-03-18,32,495.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-03-18,218,3373.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-03-18,136,2104.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-03-18,3436,53176.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-03-18,466,7211.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-03-18,247,3822.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-03-18,1111,17194.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-03-18,77,1191.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-03-18,137,2120.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-03-18,277,4286.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-03-18,48,742.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-03-18,367,5679.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-03-18,168,2600.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-03-18,509,7877.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-03-18,686,10616.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-03-18,50,773.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-03-18,6440,99667.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-03-18,269,4163.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-03-18,121,1872.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-03-18,732,11328.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-03-18,7,108.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-03-18,613,9487.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-03-18,49,758.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-03-18,2077,32144.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-03-18,1625,25149.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-03-18,146,2259.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-03-18,11,170.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-03-18,498,7707.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-03-18,149,2305.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-03-18,188,2909.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-03-18,858,13278.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-03-18,77,1191.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-03-18,44,680.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-03-18,1197,17118.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-03-18,13,185.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-03-18,2355,33679.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-03-18,341,4876.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-03-18,724,10354.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-03-18,992,14186.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-03-18,33,471.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-03-18,12,171.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-03-18,14,200.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-03-18,7731,110562.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-03-18,537,7679.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-03-18,782,11183.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-03-18,120,1716.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-03-18,6029,86222.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-03-18,567,8108.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-03-18,355413,5082850.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-03-18,622,8895.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-03-18,258,3689.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-03-18,217,3103.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-03-18,11,157.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-03-18,68,972.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-03-18,22,314.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-03-18,349,4991.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-03-18,2728,39013.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-03-18,275,3932.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-03-18,2715,38827.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-03-18,117,1673.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-03-18,5825,83304.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-03-18,300,4290.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-03-18,5,71.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-03-18,59,843.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-03-18,149,2130.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-03-18,113,1616.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-03-18,416,5949.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-03-18,118,1687.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-03-18,313,4476.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-03-18,451,6449.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-03-18,108,1544.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-03-18,258,3689.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-03-18,5,71.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-03-18,355,5076.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-03-18,1388,19850.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-03-18,794,11355.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-03-18,1953,27930.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-03-18,221,3160.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-03-18,13,185.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-03-18,178,2545.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-03-18,79,1129.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-03-18,29,414.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-03-18,1521,21752.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-03-18,166,2374.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-03-18,65,929.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-03-18,632,8852.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-03-18,32,448.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-03-18,944,13222.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-03-18,748,10477.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-03-18,551,7717.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-03-18,1562,21878.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-03-18,14,196.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-03-18,12,168.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-03-18,15,210.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-03-18,3021,42315.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-03-18,358,5014.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-03-18,401,5616.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-03-18,47,658.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-03-18,1080,15127.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-03-18,333,4664.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-03-18,543,7605.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-03-18,360351,5047446.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-03-18,151,2115.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-03-18,254,3557.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-03-18,11,154.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-03-18,55,770.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-03-18,47,658.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-03-18,125,1750.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-03-18,217,3039.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-03-18,228,3193.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-03-18,15005,210175.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-03-18,87,1218.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,2020-03-18,1117,15645.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,2020-03-18,230,3221.0
20,33,-98.38015540415404,38.484727072453566,-71.5712431674564,43.68023706030347,2020-03-18,15,210.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,2020-03-18,59,826.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,2020-03-18,380,5322.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,2020-03-18,87,1218.0
20,37,-98.38015540415404,38.484727072453566,-79.1309089183765,35.52603039243224,2020-03-18,167,2339.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,2020-03-18,72,1008.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691634,40.415486910016305,2020-03-18,203,2843.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037415,35.58346465252368,2020-03-18,3444,48240.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,2020-03-18,85,1190.0
20,42,-98.38015540415404,38.484727072453566,-77.8389380062834,40.896700506451666,2020-03-18,138,1932.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,2020-03-18,2,28.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,2020-03-18,209,2927.0
20,46,-98.38015540415404,38.484727072453566,-100.20335360994393,44.446642078499394,2020-03-18,155,2171.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023672,35.8429801436099,2020-03-18,346,4846.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,2020-03-18,3417,47862.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489538,39.32376871301901,2020-03-18,195,2731.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,2020-03-18,4,56.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,2020-03-18,192,2689.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,2020-03-18,144,2017.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717371,38.64256709677464,2020-03-18,33,462.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,2020-03-18,148,2073.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018234,42.999537462536004,2020-03-18,102,1428.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,2020-03-18,27,378.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,2020-03-18,823,12875.0
21,02,-85.29055223275348,37.5266141736611,-151.25054883603903,63.78846947897309,2020-03-18,5,78.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390919,34.29309519459155,2020-03-18,190,2972.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174833,34.899772417519095,2020-03-18,356,5569.0
21,06,-85.29055223275348,37.5266141736611,-119.66384588674073,37.21530826027425,2020-03-18,273,4271.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,2020-03-18,153,2393.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,2020-03-18,60,938.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811382,38.99497528640482,2020-03-18,31,484.0
21,11,-85.29055223275348,37.5266141736611,-77.01629090354399,38.90477388790603,2020-03-18,18,281.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,2020-03-18,3094,48405.0
21,13,-85.29055223275348,37.5266141736611,-83.427140213775,32.63861711465599,2020-03-18,1593,24922.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068473,20.995111199008754,2020-03-18,43,672.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,2020-03-18,40,625.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,2020-03-18,1342,20995.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774626,39.919869617317666,2020-03-18,6144,96121.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,2020-03-18,286,4474.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,2020-03-18,205,3207.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,2020-03-18,500182,7825273.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,2020-03-18,228,3567.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,2020-03-18,29,453.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070266,38.946493962582316,2020-03-18,220,3441.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,2020-03-18,68,1063.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151435,44.874773603554026,2020-03-18,426,6664.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,2020-03-18,109,1705.0
21,28,-85.29055223275348,37.5266141736611,-89.65335940964671,32.71289227326224,2020-03-18,260,4067.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,2020-03-18,580,9074.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,2020-03-18,30,469.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,2020-03-18,76,1189.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,2020-03-18,81,1267.0
21,33,-85.29055223275348,37.5266141736611,-71.5712431674564,43.68023706030347,2020-03-18,24,375.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,2020-03-18,111,1736.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,2020-03-18,97,1517.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,2020-03-18,214,3347.0
21,37,-85.29055223275348,37.5266141736611,-79.1309089183765,35.52603039243224,2020-03-18,646,10106.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,2020-03-18,18,281.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691634,40.415486910016305,2020-03-18,8040,125784.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037415,35.58346465252368,2020-03-18,198,3097.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,2020-03-18,44,688.0
21,42,-85.29055223275348,37.5266141736611,-77.8389380062834,40.896700506451666,2020-03-18,567,8870.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,2020-03-18,13,203.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,2020-03-18,543,8495.0
21,46,-85.29055223275348,37.5266141736611,-100.20335360994393,44.446642078499394,2020-03-18,33,516.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023672,35.8429801436099,2020-03-18,6236,97561.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,2020-03-18,1017,15910.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489538,39.32376871301901,2020-03-18,105,1642.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,2020-03-18,9,140.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,2020-03-18,692,10826.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,2020-03-18,81,1267.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717371,38.64256709677464,2020-03-18,1326,20745.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,2020-03-18,150,2346.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018234,42.999537462536004,2020-03-18,44,688.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,2020-03-18,7,109.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,2020-03-18,1470,21003.0
22,02,-91.81423318426776,30.909072897746587,-151.25054883603903,63.78846947897309,2020-03-18,58,828.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390919,34.29309519459155,2020-03-18,428,6115.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174833,34.899772417519095,2020-03-18,1457,20817.0
22,06,-91.81423318426776,30.909072897746587,-119.66384588674073,37.21530826027425,2020-03-18,445,6358.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,2020-03-18,284,4057.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,2020-03-18,34,485.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811382,38.99497528640482,2020-03-18,14,200.0
22,11,-91.81423318426776,30.909072897746587,-77.01629090354399,38.90477388790603,2020-03-18,14,200.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,2020-03-18,1730,24718.0
22,13,-91.81423318426776,30.909072897746587,-83.427140213775,32.63861711465599,2020-03-18,807,11530.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068473,20.995111199008754,2020-03-18,58,828.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,2020-03-18,47,671.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,2020-03-18,430,6143.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774626,39.919869617317666,2020-03-18,256,3657.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,2020-03-18,164,2343.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,2020-03-18,212,3029.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,2020-03-18,246,3514.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,2020-03-18,636904,9100108.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,2020-03-18,13,185.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070266,38.946493962582316,2020-03-18,94,1343.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,2020-03-18,59,842.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151435,44.874773603554026,2020-03-18,175,2500.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,2020-03-18,69,985.0
22,28,-91.81423318426776,30.909072897746587,-89.65335940964671,32.71289227326224,2020-03-18,4907,70111.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,2020-03-18,411,5872.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,2020-03-18,34,485.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,2020-03-18,58,828.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,2020-03-18,111,1585.0
22,33,-91.81423318426776,30.909072897746587,-71.5712431674564,43.68023706030347,2020-03-18,13,185.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,2020-03-18,141,2014.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,2020-03-18,240,3429.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,2020-03-18,252,3600.0
22,37,-91.81423318426776,30.909072897746587,-79.1309089183765,35.52603039243224,2020-03-18,355,5072.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,2020-03-18,47,671.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691634,40.415486910016305,2020-03-18,233,3329.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037415,35.58346465252368,2020-03-18,566,8087.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,2020-03-18,84,1200.0
22,42,-91.81423318426776,30.909072897746587,-77.8389380062834,40.896700506451666,2020-03-18,218,3114.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,2020-03-18,13,185.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,2020-03-18,222,3171.0
22,46,-91.81423318426776,30.909072897746587,-100.20335360994393,44.446642078499394,2020-03-18,34,485.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023672,35.8429801436099,2020-03-18,719,10273.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,2020-03-18,11379,162583.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489538,39.32376871301901,2020-03-18,138,1971.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,2020-03-18,11,157.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,2020-03-18,316,4515.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,2020-03-18,101,1443.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717371,38.64256709677464,2020-03-18,46,657.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,2020-03-18,77,1100.0
