geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-05-14,666,9561.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-05-14,4509,64732.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-05-14,30,430.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-05-14,1362,19553.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-05-14,371,5326.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-05-14,148,2124.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-05-14,941,13509.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-05-14,35,502.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-05-14,10143,145615.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-05-14,81,1162.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-05-14,12484,179223.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-05-14,2298,32990.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-05-14,186,2670.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-05-14,26,373.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-05-14,1614,23170.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-05-14,192,2756.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-05-14,221,3172.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-05-14,355,5096.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-05-14,114,1636.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-05-14,57,818.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-05-14,12,286.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-05-14,24,573.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-05-14,65,1553.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-05-14,9,215.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-05-14,423,10107.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-05-14,50,1194.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-05-14,1,23.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-05-14,51,1218.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-05-14,35,836.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-05-14,110777,2647100.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-05-14,12,286.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-05-14,34,812.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-05-14,15,358.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-05-14,7,167.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-05-14,13,310.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-05-14,6,143.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-05-14,10,238.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-05-14,5,119.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-05-14,6,143.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-05-14,36,860.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-05-14,32,764.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-05-14,22,525.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-05-14,6,143.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-05-14,27,645.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-05-14,11,262.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-05-14,6,143.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-05-14,70,1672.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-05-14,5,119.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-05-14,6,143.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-05-14,8,191.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-05-14,27,645.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-05-14,25,597.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-05-14,2,47.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-05-14,22,525.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-05-14,11,262.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-05-14,86,2055.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-05-14,12,286.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-05-14,3,71.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-05-14,6,143.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-05-14,4,95.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-05-14,18,430.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-05-14,138,3297.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-05-14,46,1099.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-05-14,1,23.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-05-14,14,334.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-05-14,222,5304.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-05-14,25,597.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-05-14,4,95.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-05-14,34,652.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-05-14,27,518.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-05-14,281,5396.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-05-14,41,787.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-05-14,783,15038.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-05-14,257,4935.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-05-14,10,192.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-05-14,1,19.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-05-14,4,76.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-05-14,91,1747.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-05-14,68,1305.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-05-14,7,134.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-05-14,153708,2952074.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-05-14,131,2515.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-05-14,57,1094.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-05-14,77,1478.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-05-14,58,1113.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-05-14,32,614.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-05-14,22,422.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-05-14,2,38.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-05-14,19,364.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-05-14,4,76.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-05-14,49,941.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-05-14,66,1267.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-05-14,29,556.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-05-14,104,1997.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-05-14,522,10025.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-05-14,109,2093.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-05-14,325,6241.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-05-14,1,19.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-05-14,14,268.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-05-14,58,1113.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-05-14,27,518.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-05-14,66,1267.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-05-14,77,1478.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-05-14,52,998.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-05-14,93,1786.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-05-14,1639,31478.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-05-14,30,576.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-05-14,21,403.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-05-14,45,864.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-05-14,44,845.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-05-14,352,6760.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-05-14,1799,34551.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-05-14,58,1113.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-05-14,3381,64934.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-05-14,2,38.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-05-14,66,1267.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-05-14,559,10736.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-05-14,1039,17317.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-05-14,17,283.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-05-14,1066,17767.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-05-14,697,11617.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-05-14,1146,19100.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-05-14,757,12617.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-05-14,143,2383.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-05-14,35,583.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-05-14,34,566.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-05-14,4370,72836.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-05-14,1360,22667.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-05-14,10,166.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-05-14,116,1933.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-05-14,1256878,20948945.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-05-14,11454,190908.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-05-14,7245,120755.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-05-14,679,11317.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-05-14,2397,39951.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-05-14,270,4500.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-05-14,47,783.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-05-14,303,5050.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-05-14,236,3933.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-05-14,2470,41168.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-05-14,1193,19884.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-05-14,475,7917.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-05-14,13128,218810.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-05-14,131,2183.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-05-14,633,10550.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-05-14,236,3933.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-05-14,33,550.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-05-14,447,7450.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-05-14,293,4883.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-05-14,738,12300.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-05-14,747,12450.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-05-14,200,3333.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-05-14,2476,41268.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-05-14,531,8850.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-05-14,170,2833.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-05-14,1344,22401.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-05-14,32,533.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-05-14,736,12267.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-05-14,243,4050.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-05-14,2209,36818.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-05-14,2256,37601.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-05-14,367,6116.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-05-14,29,483.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-05-14,580,9667.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-05-14,262,4366.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-05-14,248,4133.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-05-14,8613,143556.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-05-14,223,3716.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-05-14,31,516.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-05-14,738,10907.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-05-14,7,103.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-05-14,351,5187.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-05-14,342,5054.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-05-14,419,6192.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-05-14,297,4389.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-05-14,74,1093.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-05-14,31,458.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-05-14,27,399.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-05-14,2413,35662.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-05-14,893,13197.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-05-14,6,88.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-05-14,47,694.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-05-14,10520,155478.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-05-14,793752,11731082.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-05-14,414,6118.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-05-14,251,3709.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-05-14,8355,123480.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-05-14,179,2645.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-05-14,25,369.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-05-14,155,2290.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-05-14,99,1463.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-05-14,3164,46761.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-05-14,259,3827.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-05-14,252,3724.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-05-14,1144,16907.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-05-14,69,1019.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-05-14,176,2601.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-05-14,114,1684.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-05-14,17,251.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-05-14,148,2187.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-05-14,113,1670.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-05-14,319,4714.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-05-14,481,7108.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-05-14,81,1197.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-05-14,6182,91365.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-05-14,270,3990.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-05-14,57,842.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-05-14,639,9443.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-05-14,19,280.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-05-14,564,8335.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-05-14,67,990.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-05-14,1773,26203.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-05-14,970,14335.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-05-14,148,2187.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-05-14,12,177.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-05-14,338,4995.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-05-14,72,1064.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-05-14,161,2379.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-05-14,634,9370.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-05-14,89,1315.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-05-14,14,206.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-05-14,122,1650.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-05-14,2,27.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-05-14,236,3192.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-05-14,189,2556.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-05-14,225,3043.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-05-14,409,5532.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-05-14,29,392.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-05-14,3,40.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-05-14,8,108.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-05-14,421,5695.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-05-14,198,2678.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-05-14,1,13.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-05-14,42,568.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-05-14,4072,55084.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-05-14,400,5411.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-05-14,402437,5444011.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-05-14,495,6696.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-05-14,158,2137.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-05-14,53,716.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-05-14,9,121.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-05-14,46,622.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-05-14,26,351.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-05-14,236,3192.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-05-14,2273,30748.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-05-14,128,1731.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-05-14,1891,25580.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-05-14,88,1190.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-05-14,6203,83911.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-05-14,63,852.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-05-14,3,40.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-05-14,52,703.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-05-14,57,771.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-05-14,84,1136.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-05-14,174,2353.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-05-14,118,1596.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-05-14,384,5194.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-05-14,298,4031.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-05-14,57,771.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-05-14,140,1893.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-05-14,7,94.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-05-14,135,1826.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-05-14,1336,18072.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-05-14,235,3178.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-05-14,738,9983.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-05-14,97,1312.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-05-14,1,13.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-05-14,109,1474.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-05-14,109,1474.0
