geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-06-11,3920,54264.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-06-11,644,8914.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-06-11,824,11406.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-06-11,2327,32212.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-06-11,429,5938.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-06-11,1014,14036.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-06-11,15193,201231.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-06-11,81,1072.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-06-11,615,8145.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-06-11,767,10158.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-06-11,1421,18821.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-06-11,758,10039.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-06-11,190,2516.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-06-11,78,1033.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-06-11,96,1271.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-06-11,38658,512025.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-06-11,1631181,21605008.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-06-11,40,529.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-06-11,118,1562.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-06-11,1721,22794.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-06-11,1154,15284.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-06-11,323,4278.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-06-11,458,6066.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-06-11,1636,21668.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-06-11,1345,17814.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-06-11,170,2251.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-06-11,646,8556.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-06-11,318,4211.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-06-11,1116,14781.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-06-11,366,4847.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-06-11,1849,24490.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-06-11,1182,15655.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-06-11,158,2092.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-06-11,219,2900.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-06-11,381,5046.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-06-11,82,1086.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-06-11,536,7099.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-06-11,285,3774.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-06-11,1127,14927.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-06-11,7020,92979.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-06-11,56,741.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-06-11,1881,24913.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-06-11,596,7894.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-06-11,244,3231.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-06-11,1155,15297.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-06-11,80,1059.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-06-11,16371,216834.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-06-11,110,1456.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-06-11,16211,214714.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-06-11,3325,44039.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-06-11,332,4397.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-06-11,33,437.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-06-11,2272,30092.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-06-11,330,4370.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-06-11,385,5099.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-06-11,466,6172.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-06-11,221,2927.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-06-11,123,1629.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-06-11,13,285.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-06-11,47,1033.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-06-11,104,2285.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-06-11,19,417.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-06-11,773,16990.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-06-11,105,2307.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-06-11,4,87.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-06-11,10,219.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-06-11,90,1978.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-06-11,46,1011.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-06-11,126608,2782901.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-06-11,41,901.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-06-11,59,1296.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-06-11,24,527.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-06-11,11,241.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-06-11,15,329.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-06-11,13,285.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-06-11,28,615.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-06-11,3,65.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-06-11,7,153.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-06-11,33,725.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-06-11,28,615.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-06-11,28,615.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-06-11,8,175.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-06-11,22,483.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-06-11,26,571.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-06-11,15,329.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-06-11,165,3626.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-06-11,9,197.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-06-11,20,439.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-06-11,13,285.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-06-11,24,527.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-06-11,44,967.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-06-11,16,351.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-06-11,20,439.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-06-11,22,483.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-06-11,133,2923.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-06-11,32,703.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-06-11,6,131.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-06-11,14,307.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-06-11,7,153.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-06-11,16,351.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-06-11,147,3231.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-06-11,99,2176.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-06-11,2,43.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-06-11,39,857.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-06-11,234,5143.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-06-11,3,65.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-06-11,43,945.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-06-11,21,461.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-06-11,48,842.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-06-11,92,1615.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-06-11,371,6513.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-06-11,40,702.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-06-11,1402,24615.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-06-11,371,6513.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-06-11,3,52.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-06-11,1,17.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-06-11,7,122.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-06-11,115,2019.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-06-11,117,2054.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-06-11,10,175.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-06-11,180918,3176437.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-06-11,96,1685.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-06-11,98,1720.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-06-11,113,1983.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-06-11,102,1790.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-06-11,31,544.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-06-11,27,474.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-06-11,7,122.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-06-11,28,491.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-06-11,6,105.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-06-11,64,1123.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-06-11,90,1580.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-06-11,42,737.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-06-11,90,1580.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-06-11,781,13712.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-06-11,145,2545.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-06-11,554,9726.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-06-11,3,52.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-06-11,27,474.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-06-11,92,1615.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-06-11,23,403.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-06-11,67,1176.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-06-11,87,1527.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-06-11,72,1264.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-06-11,114,2001.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-06-11,1977,34710.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-06-11,46,807.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-06-11,5,87.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-06-11,36,632.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-06-11,122,2141.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-06-11,70,1229.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-06-11,412,7233.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-06-11,2981,52338.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-06-11,3,52.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-06-11,39,684.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-06-11,4188,73530.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-06-11,15,263.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-06-11,66,1158.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-06-11,772,13554.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-06-11,3,52.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-06-11,1425,22897.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-06-11,21,337.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-06-11,1666,26770.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-06-11,951,15281.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-06-11,1933,31060.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-06-11,1461,23476.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-06-11,167,2683.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-06-11,82,1317.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-06-11,104,1671.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-06-11,8497,136536.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-06-11,1796,28859.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-06-11,19,305.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-06-11,134,2153.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-06-11,1546917,24857042.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-06-11,16747,269103.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-06-11,9841,158132.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-06-11,1592,25581.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-06-11,3481,55935.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-06-11,407,6539.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-06-11,97,1558.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-06-11,402,6459.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-06-11,322,5174.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-06-11,4839,77756.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-06-11,1718,27606.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-06-11,639,10267.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-06-11,18820,302414.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-06-11,280,4499.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-06-11,720,11569.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-06-11,682,10958.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-06-11,39,626.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-06-11,571,9175.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-06-11,363,5832.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-06-11,963,15474.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-06-11,1423,22865.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-06-11,180,2892.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-06-11,3164,50841.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-06-11,671,10782.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-06-11,288,4627.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-06-11,1402,22528.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-06-11,44,707.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-06-11,1734,27863.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-06-11,436,7005.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-06-11,3613,58056.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-06-11,3416,54890.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-06-11,463,7439.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-06-11,47,755.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-06-11,913,14670.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-06-11,427,6861.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-06-11,311,4997.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-06-11,16540,265777.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-06-11,365,5865.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-06-11,58,931.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-06-11,1376,19721.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-06-11,41,587.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-06-11,583,8355.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-06-11,510,7309.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-06-11,594,8513.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-06-11,673,9645.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-06-11,66,945.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-06-11,41,587.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-06-11,24,343.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-06-11,6595,94523.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-06-11,1326,19005.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-06-11,3,42.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-06-11,85,1218.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-06-11,14801,212137.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-06-11,928187,13303348.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-06-11,499,7151.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-06-11,636,9115.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-06-11,10933,156698.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-06-11,217,3110.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-06-11,38,544.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-06-11,233,3339.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-06-11,118,1691.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-06-11,5549,79531.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-06-11,483,6922.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-06-11,291,4170.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-06-11,1519,21771.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-06-11,100,1433.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-06-11,299,4285.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-06-11,253,3626.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-06-11,25,358.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-06-11,173,2479.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-06-11,140,2006.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-06-11,537,7696.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-06-11,1152,16511.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-06-11,43,616.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-06-11,8751,125424.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-06-11,277,3970.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-06-11,112,1605.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-06-11,763,10935.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-06-11,9,128.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-06-11,1847,26472.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-06-11,156,2235.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-06-11,4177,59867.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-06-11,1578,22616.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-06-11,248,3554.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-06-11,8,114.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-06-11,695,9961.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-06-11,115,1648.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-06-11,286,4099.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-06-11,1151,16496.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-06-11,176,2522.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-06-11,28,401.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-06-11,181,2412.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-06-11,15,199.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-06-11,484,6451.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-06-11,219,2918.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-06-11,404,5384.0
