geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,37135011000,4,-79.09630296830555,36.07633836006093,04/06/20 - 04/12/20
MX,37135011102,4,-79.18586020330777,36.04684477439605,04/06/20 - 04/12/20
MX,37147002002,4,-77.36542818607396,35.75056013899819,04/06/20 - 04/12/20
MX,37157041300,4,-79.58222445268294,36.31140792388218,04/06/20 - 04/12/20
MX,37183050100,4,-78.63929210652203,35.780686872686275,04/06/20 - 04/12/20
MX,37183054500,4,-78.64920197731918,35.742818944415525,04/06/20 - 04/12/20
MX,37191000303,4,-77.88137094771272,35.43989468820682,04/06/20 - 04/12/20
MX,37191000901,8,-78.08204161978385,35.340913343141786,04/06/20 - 04/12/20
MX,39013010700,8,-81.11680728554279,40.08100280775731,04/06/20 - 04/12/20
MX,39017011123,4,-84.46413464730479,39.318310008236146,04/06/20 - 04/12/20
MX,39023002200,4,-83.75573072309308,39.891589812752,04/06/20 - 04/12/20
MX,39035111202,4,-81.6405711438358,41.535807701866716,04/06/20 - 04/12/20
MX,39049008242,4,-83.09759139648756,39.97866994336007,04/06/20 - 04/12/20
MX,39049009720,4,-83.06045750901392,39.88871389517583,04/06/20 - 04/12/20
MX,39059977100,4,-81.32623409770348,40.086465669646074,04/06/20 - 04/12/20
MX,39059977900,10,-81.55921826779883,39.95654787591763,04/06/20 - 04/12/20
MX,39061001000,4,-84.51282181182796,39.110106810015886,04/06/20 - 04/12/20
MX,39063000500,4,-83.63906624214651,41.071798425389545,04/06/20 - 04/12/20
MX,39063000600,4,-83.61511850308344,41.064128361296795,04/06/20 - 04/12/20
MX,39085200900,4,-81.48279179903372,41.60101868471534,04/06/20 - 04/12/20
MX,39089759100,8,-82.53209299696722,39.99250411750406,04/06/20 - 04/12/20
MX,39097040202,4,-83.41954731041601,39.98546074592694,04/06/20 - 04/12/20
MX,39097040400,4,-83.3092749313264,39.974200971025546,04/06/20 - 04/12/20
MX,39099812400,4,-80.72091574844175,41.11713995831894,04/06/20 - 04/12/20
MX,39099813500,4,-80.68842162490662,40.94398146692186,04/06/20 - 04/12/20
MX,39119911000,6,-81.86707238184154,40.07779168325024,04/06/20 - 04/12/20
MX,39135400100,4,-84.75878864876658,39.8724374319109,04/06/20 - 04/12/20
MX,39135410100,4,-84.6501019640646,39.872582624725695,04/06/20 - 04/12/20
MX,39139002102,4,-82.5370841131456,40.686881591513554,04/06/20 - 04/12/20
MX,39165031200,13,-84.14955731770254,39.43915443876427,04/06/20 - 04/12/20
MX,39173021100,4,-83.50180610101573,41.40566272226854,04/06/20 - 04/12/20
MX,40009966100,4,-99.3895687514857,35.4064952621034,04/06/20 - 04/12/20
MX,40017301300,4,-97.78431726293184,35.45535852423344,04/06/20 - 04/12/20
MX,40033871100,4,-98.37665394726785,34.3780311313196,04/06/20 - 04/12/20
MX,40033871200,4,-98.36809809578858,34.20822283253723,04/06/20 - 04/12/20
MX,40091780200,4,-95.5818224671398,35.29077422876273,04/06/20 - 04/12/20
MX,40097040300,4,-95.30621307535041,36.286244311756455,04/06/20 - 04/12/20
MX,40099790700,4,-97.1767970292168,34.47213230858089,04/06/20 - 04/12/20
MX,40101000100,16,-95.4135454318139,35.75379953228295,04/06/20 - 04/12/20
MX,40101001200,4,-95.48876465586669,35.7600731587383,04/06/20 - 04/12/20
MX,40109108213,4,-97.5185231807809,35.70701275538256,04/06/20 - 04/12/20
MX,40109108601,8,-97.64026425066453,35.441148931272366,04/06/20 - 04/12/20
MX,40109108704,4,-97.27420639749177,35.40637183508263,04/06/20 - 04/12/20
MX,40143007634,5,-95.9376689619102,36.02491034248199,04/06/20 - 04/12/20
MX,40143008502,4,-95.88663068511025,36.11168335200501,04/06/20 - 04/12/20
MX,41017002100,4,-121.33894752350633,44.01655399432889,04/06/20 - 04/12/20
MX,41029002400,4,-122.70777414861557,42.220597377788465,04/06/20 - 04/12/20
MX,41031960201,4,-121.14429760462104,44.61695510835493,04/06/20 - 04/12/20
MX,41033361300,4,-123.28755170072593,42.371110793146755,04/06/20 - 04/12/20
MX,41035970100,4,-121.78373271384814,43.26973732937457,04/06/20 - 04/12/20
MX,41051000502,4,-122.58494561659363,45.4836971949835,04/06/20 - 04/12/20
MX,41067031911,4,-122.80779456620682,45.4356236081966,04/06/20 - 04/12/20
MX,41067032001,4,-122.79484050030769,45.3892491569758,04/06/20 - 04/12/20
MX,41067032410,4,-122.95913077009169,45.509792798838475,04/06/20 - 04/12/20
MX,42001031000,4,-77.02185314095483,39.8188885273294,04/06/20 - 04/12/20
MX,42019911700,4,-80.01565580572495,40.780118401690444,04/06/20 - 04/12/20
MX,42041012100,4,-77.17959663833676,40.20193951285538,04/06/20 - 04/12/20
MX,42061951300,4,-78.16432951528856,40.22498816881174,04/06/20 - 04/12/20
MX,42069111200,9,-75.60125549110779,41.48593229734414,04/06/20 - 04/12/20
MX,42071000200,14,-76.2896338566421,40.046714652910744,04/06/20 - 04/12/20
MX,42071001100,5,-76.32148258888152,40.03467648243545,04/06/20 - 04/12/20
MX,42079210200,4,-75.74208554308134,41.32367846256322,04/06/20 - 04/12/20
MX,42079211701,4,-75.75448607130245,41.282029671825015,04/06/20 - 04/12/20
MX,42101007800,4,-75.21626366328545,39.946458018127466,04/06/20 - 04/12/20
MX,42101038200,4,-75.09751921065413,39.9974164590533,04/06/20 - 04/12/20
MX,42125761000,4,-80.07568311118379,40.12441332394042,04/06/20 - 04/12/20
MX,42129806100,4,-79.71236032043161,40.19900825349655,04/06/20 - 04/12/20
MX,42133000100,11,-76.72732317856286,39.96172107408861,04/06/20 - 04/12/20
MX,42133000500,4,-76.70921028920976,39.96669624844323,04/06/20 - 04/12/20
MX,42133000800,4,-76.71714624946893,39.95049065076796,04/06/20 - 04/12/20
MX,42133001500,4,-76.7373324429757,39.96699406624192,04/06/20 - 04/12/20
MX,42133022600,4,-76.7110912467454,39.848072754018325,04/06/20 - 04/12/20
MX,45019005600,4,-80.08332998880769,32.80202585398212,04/06/20 - 04/12/20
MX,45021970201,8,-81.70309640806492,35.078963402136274,04/06/20 - 04/12/20
MX,45031010600,4,-80.0189839755877,34.37316565974821,04/06/20 - 04/12/20
MX,45041001505,5,-79.78235981254547,34.08969628407432,04/06/20 - 04/12/20
MX,45063021009,4,-81.27925470390963,33.90561672087346,04/06/20 - 04/12/20
MX,45071950201,4,-81.58240299056204,34.3539250576283,04/06/20 - 04/12/20
MX,45073030902,4,-82.98709384035566,34.56804681671836,04/06/20 - 04/12/20
MX,45077010602,4,-82.5379877056757,34.86271250605093,04/06/20 - 04/12/20
MX,45083021600,4,-81.95656930252497,34.9781860271881,04/06/20 - 04/12/20
QA,45083021600,5,-81.95656930252497,34.9781860271881,04/06/20 - 04/12/20
MX,46083010106,4,-96.6283759371295,43.48010269976308,04/06/20 - 04/12/20
MX,46103010200,4,-103.22644997317792,44.0855466098441,04/06/20 - 04/12/20
MX,47005963200,4,-88.07510849847101,35.89737915151537,04/06/20 - 04/12/20
MX,47037019600,4,-86.72216389335274,36.15383110401311,04/06/20 - 04/12/20
MX,47047060800,4,-89.312940444957,35.33006986433959,04/06/20 - 04/12/20
MX,47057500401,4,-83.35787109265613,36.34691150602112,04/06/20 - 04/12/20
MX,47059090100,4,-82.84790426236384,36.181371524697845,04/06/20 - 04/12/20
MX,47059091400,4,-82.84775810160406,36.32334692663542,04/06/20 - 04/12/20
MX,47065002000,4,-85.31219091015181,35.02891060078158,04/06/20 - 04/12/20
MX,47065002600,4,-85.28412919702696,35.02241232342454,04/06/20 - 04/12/20
MX,47065012300,8,-85.25394038228498,35.07551994229944,04/06/20 - 04/12/20
MX,47077975100,4,-88.43545239088954,35.77276526827411,04/06/20 - 04/12/20
MX,47089070100,8,-83.29913852309974,36.07720400946637,04/06/20 - 04/12/20
MX,47093002200,4,-83.87601152705271,35.9516574590589,04/06/20 - 04/12/20
MX,47105060100,4,-84.31950147737338,35.83511073722124,04/06/20 - 04/12/20
PH,47105060100,4,-84.31950147737338,35.83511073722124,04/06/20 - 04/12/20
MX,47113000800,4,-88.82477544016595,35.61028679653475,04/06/20 - 04/12/20
MX,47113001501,8,-88.76309649804091,35.703220308180114,04/06/20 - 04/12/20
MX,47131965500,4,-89.08449278643543,36.41643921404779,04/06/20 - 04/12/20
MX,47141001100,4,-85.63169926795926,36.10135017197708,04/06/20 - 04/12/20
MX,47141001200,4,-85.48610283429282,36.101980140808166,04/06/20 - 04/12/20
MX,47149042300,4,-86.47511180019733,35.932800628333595,04/06/20 - 04/12/20
MX,47157001200,4,-89.93574882890475,35.155726394572746,04/06/20 - 04/12/20
MX,47157002400,4,-90.02662028221633,35.15118566703012,04/06/20 - 04/12/20
MX,47157022500,8,-90.0294780461672,35.06122785950032,04/06/20 - 04/12/20
MX,47157022600,4,-89.89921004935948,35.019155873440454,04/06/20 - 04/12/20
MX,47157980100,4,-89.97124183748593,35.053398309064484,04/06/20 - 04/12/20
MX,47159975400,5,-85.96489784820805,36.13894028887233,04/06/20 - 04/12/20
MX,47179060600,4,-82.35441785210296,36.27975179243757,04/06/20 - 04/12/20
MX,48015760300,4,-96.24917000117658,29.793225156234364,04/06/20 - 04/12/20
MX,48027021203,5,-97.40862004850837,31.0792120642898,04/06/20 - 04/12/20
MX,48027021700,4,-97.48660285808847,31.09434844909933,04/06/20 - 04/12/20
MX,48027023403,4,-97.48684849912935,30.9588370735544,04/06/20 - 04/12/20
MX,48029110100,8,-98.49074611070552,29.426620162491215,04/06/20 - 04/12/20
SA,48029110100,4,-98.49074611070552,29.426620162491215,04/06/20 - 04/12/20
MX,48029121000,4,-98.44472928250384,29.53100173265852,04/06/20 - 04/12/20
MX,48029121203,12,-98.39114393150783,29.533741293795,04/06/20 - 04/12/20
MX,48029121601,4,-98.30621864323466,29.547145198215098,04/06/20 - 04/12/20
MX,48029121909,8,-98.33124275577435,29.59056875492733,04/06/20 - 04/12/20
MX,48029130500,4,-98.45216750526954,29.419222556484737,04/06/20 - 04/12/20
MX,48029130900,8,-98.40756129675701,29.437165821011614,04/06/20 - 04/12/20
MX,48029131000,4,-98.406953157116,29.417410380946272,04/06/20 - 04/12/20
MX,48029131402,12,-98.37594753245867,29.406327641357112,04/06/20 - 04/12/20
MX,48029131606,4,-98.30168107732132,29.48628343796888,04/06/20 - 04/12/20
MX,48029131615,4,-98.35155353399126,29.469264232561294,04/06/20 - 04/12/20
MX,48029131801,4,-98.18773448939042,29.43334938322799,04/06/20 - 04/12/20
MX,48029151500,4,-98.49232566535171,29.352598202529357,04/06/20 - 04/12/20
MX,48029151700,4,-98.50063363937547,29.329457716143146,04/06/20 - 04/12/20
MX,48029161000,4,-98.57277521991814,29.344005889449292,04/06/20 - 04/12/20
MX,48029161100,13,-98.57590532118138,29.327543072837905,04/06/20 - 04/12/20
MX,48029162001,11,-98.63204872336539,29.259863528521894,04/06/20 - 04/12/20
MX,48029170700,4,-98.55076200958338,29.443273367776026,04/06/20 - 04/12/20
MX,48029171402,4,-98.5819502118988,29.442539862362256,04/06/20 - 04/12/20
NI,48029171402,4,-98.5819502118988,29.442539862362256,04/06/20 - 04/12/20
MX,48029171912,4,-98.6873543323915,29.479880504755606,04/06/20 - 04/12/20
MX,48029181602,4,-98.61403729693828,29.457925122196833,04/06/20 - 04/12/20
MX,48029191303,6,-98.47878656796384,29.553495778697677,04/06/20 - 04/12/20
MX,48029191304,4,-98.49015937621508,29.528847332661325,04/06/20 - 04/12/20
MX,48029191807,4,-98.59359219384886,29.627086738435487,04/06/20 - 04/12/20
MX,48029980002,6,-98.54606183579847,29.376418844345967,04/06/20 - 04/12/20
MX,48029980004,4,-98.46800938025376,29.536930492616694,04/06/20 - 04/12/20
MX,48031950100,5,-98.40042851397956,30.338656519715936,04/06/20 - 04/12/20
MX,48039660801,4,-95.30993564816342,29.55307661455864,04/06/20 - 04/12/20
MX,48043950300,4,-103.66026830950045,30.371572802041072,04/06/20 - 04/12/20
MX,48043950400,4,-103.65840115210257,30.35405837372328,04/06/20 - 04/12/20
MX,48047950200,4,-98.14201659897444,27.223508071951155,04/06/20 - 04/12/20
MX,48055960600,8,-97.5306376657706,29.7541021578575,04/06/20 - 04/12/20
MX,48057000200,4,-96.60839887079341,28.612862507211037,04/06/20 - 04/12/20
MX,48057000400,6,-96.6677094794713,28.576001244063367,04/06/20 - 04/12/20
MX,48061010203,4,-97.65902655411216,26.233588235474794,04/06/20 - 04/12/20
MX,48061010302,4,-97.8176721900923,26.21127359285209,04/06/20 - 04/12/20
MX,48061010402,4,-97.73935068484164,26.198936601548848,04/06/20 - 04/12/20
MX,48061010800,4,-97.63977077801076,26.200565530238286,04/06/20 - 04/12/20
MX,48061010900,4,-97.6960535199851,26.192457464834305,04/06/20 - 04/12/20
MX,48061011000,8,-97.70866662223952,26.18454986195943,04/06/20 - 04/12/20
MX,48061011301,4,-97.67425161726037,26.181429430260394,04/06/20 - 04/12/20
MX,48061011801,4,-97.6828910680055,26.170017248546134,04/06/20 - 04/12/20
MX,48061011901,8,-97.8244284543869,26.16647168569298,04/06/20 - 04/12/20
MX,48061012001,4,-97.74430321122412,26.17825059167282,04/06/20 - 04/12/20
MX,48061012102,4,-97.70518481069034,26.062281383087168,04/06/20 - 04/12/20
MX,48061012305,9,-97.2353166756549,26.26264578314663,04/06/20 - 04/12/20
MX,48061012401,8,-97.51954355288399,26.056690912295352,04/06/20 - 04/12/20
MX,48061012402,4,-97.47079434927105,26.0769640881703,04/06/20 - 04/12/20
MX,48061012504,51,-97.52638696835622,25.960275626858145,04/06/20 - 04/12/20
MX,48061012506,4,-97.5638654378923,26.037434935275584,04/06/20 - 04/12/20
MX,48061012607,4,-97.43308150664289,25.947481889097784,04/06/20 - 04/12/20
MX,48061012612,26,-97.50245399198937,25.974365698004465,04/06/20 - 04/12/20
MX,48061012613,8,-97.49707504106036,25.960289479628074,04/06/20 - 04/12/20
MX,48061012700,21,-97.2575171319363,25.982471554098606,04/06/20 - 04/12/20
MX,48061012800,4,-97.52407709079685,25.91570056575629,04/06/20 - 04/12/20
MX,48061012900,17,-97.5149550871683,25.939314733570548,04/06/20 - 04/12/20
MX,48061013002,32,-97.49486903104959,25.941129896780158,04/06/20 - 04/12/20
MX,48061013003,8,-97.50423943748103,25.937533093151945,04/06/20 - 04/12/20
MX,48061013004,10,-97.500590594876,25.9276978542278,04/06/20 - 04/12/20
MX,48061013102,4,-97.45710584484546,25.93508502689915,04/06/20 - 04/12/20
MX,48061013106,49,-97.47442467454844,25.926563102313963,04/06/20 - 04/12/20
MX,48061013203,8,-97.43739882055671,25.93366396547359,04/06/20 - 04/12/20
MX,48061013303,4,-97.4534646460399,25.9224704311263,04/06/20 - 04/12/20
MX,48061013307,12,-97.46983648160214,25.887099746244786,04/06/20 - 04/12/20
MX,48061013309,4,-97.4402635260554,25.88272236289865,04/06/20 - 04/12/20
MX,48061013401,27,-97.48231609459536,25.916705193195956,04/06/20 - 04/12/20
MX,48061013402,17,-97.47885680992822,25.91090970431578,04/06/20 - 04/12/20
MX,48061013500,16,-97.50129220776806,25.9187770187555,04/06/20 - 04/12/20
MX,48061013600,4,-97.5162438860489,25.920027652699613,04/06/20 - 04/12/20
MX,48061013700,8,-97.50980491207764,25.910822465349355,04/06/20 - 04/12/20
MX,48061013802,13,-97.48575789635959,25.900673391932845,04/06/20 - 04/12/20
MX,48061013903,4,-97.46291041069998,25.9010597915351,04/06/20 - 04/12/20
MX,48061014001,119,-97.49762224976004,25.895536830054454,04/06/20 - 04/12/20
MX,48061014002,4,-97.505435278462,25.906010266065714,04/06/20 - 04/12/20
MX,48061014100,4,-97.39775955633849,25.88085176163383,04/06/20 - 04/12/20
MX,48061014300,4,-97.44989243696466,25.9102052841194,04/06/20 - 04/12/20
MX,48061014500,43,-97.47874595719423,25.95521965626398,04/06/20 - 04/12/20
MX,48071710100,4,-94.85544937036781,29.85879421709649,04/06/20 - 04/12/20
MX,48085030202,12,-96.64277320945138,33.34122276500092,04/06/20 - 04/12/20
MX,48085030203,8,-96.54544045994255,33.34175533987537,04/06/20 - 04/12/20
MX,48089750300,18,-96.70305023308072,29.623086555851657,04/06/20 - 04/12/20
MX,48089750400,4,-96.52634215062368,29.80235234019697,04/06/20 - 04/12/20
MX,48089750500,4,-96.54650303115953,29.669478768657367,04/06/20 - 04/12/20
MX,48091310503,4,-98.09877354940984,29.7298315324965,04/06/20 - 04/12/20
MX,48091310702,4,-98.45965755994561,29.850203447617396,04/06/20 - 04/12/20
MX,48091310704,4,-98.5204493919506,29.77233292085694,04/06/20 - 04/12/20
MX,48091310801,4,-98.3227485213525,29.668997095104295,04/06/20 - 04/12/20
MX,48091310802,4,-98.22962328594345,29.66713989721055,04/06/20 - 04/12/20
MX,48091310902,35,-98.08738393090728,29.776174950798314,04/06/20 - 04/12/20
MX,48105950100,4,-101.41214766150301,30.722983086036756,04/06/20 - 04/12/20
MX,48109950300,35,-104.51736996624302,31.447073752345684,04/06/20 - 04/12/20
MX,48113000500,4,-96.81229438408768,32.80593102738665,04/06/20 - 04/12/20
MX,48113001600,4,-96.78904992694112,32.79793234135864,04/06/20 - 04/12/20
MX,48113004500,4,-96.86575930947316,32.744165336120155,04/06/20 - 04/12/20
MX,48113005700,8,-96.79989861309878,32.69914774898857,04/06/20 - 04/12/20
MX,48113007812,8,-96.74653244811012,32.88949124571789,04/06/20 - 04/12/20
MX,48113009900,7,-96.90554054135741,32.88021483415511,04/06/20 - 04/12/20
MX,48113010701,12,-96.90041934039733,32.757245439694834,04/06/20 - 04/12/20
MX,48113010902,4,-96.86381348876948,32.65843706472161,04/06/20 - 04/12/20
MX,48113011105,4,-96.82686464041124,32.65256724962209,04/06/20 - 04/12/20
MX,48113012204,4,-96.70483906925948,32.80051951826458,04/06/20 - 04/12/20
MX,48113013711,4,-96.88703801316352,32.94247442867363,04/06/20 - 04/12/20
MX,48113013716,4,-96.90718298836252,32.968718413679575,04/06/20 - 04/12/20
MX,48113013806,4,-96.83674307324972,32.935920501176135,04/06/20 - 04/12/20
MX,48113014002,10,-96.92212137516135,32.94040904855562,04/06/20 - 04/12/20
MX,48113014126,4,-97.00974157690356,32.95410012732872,04/06/20 - 04/12/20
MX,48113014129,4,-96.97037819888374,32.9226581536956,04/06/20 - 04/12/20
MX,48113015304,4,-96.99698322276821,32.783056294110644,04/06/20 - 04/12/20
MX,48113015404,4,-97.02775856748076,32.74731410990761,04/06/20 - 04/12/20
MX,48113015500,4,-97.00676343614353,32.751989570789355,04/06/20 - 04/12/20
MX,48113016520,4,-96.91865538755349,32.698207144395504,04/06/20 - 04/12/20
MX,48113016902,4,-96.70323572605568,32.645047661266084,04/06/20 - 04/12/20
MX,48113017201,4,-96.62472728890235,32.72499839223448,04/06/20 - 04/12/20
MX,48113017804,8,-96.63733377512392,32.79972107254897,04/06/20 - 04/12/20
MX,48113017805,4,-96.64942878133756,32.78596578686496,04/06/20 - 04/12/20
MX,48113017813,4,-96.6190189571943,32.80196723409011,04/06/20 - 04/12/20
MX,48113018137,4,-96.5578710519846,32.86305499092125,04/06/20 - 04/12/20
MX,48113019038,4,-96.70966855749506,32.97134154906001,04/06/20 - 04/12/20
MX,48113020000,4,-97.01205807332899,32.980454953158976,04/06/20 - 04/12/20
MX,48113020100,4,-96.90781821327299,32.822796317997856,04/06/20 - 04/12/20
MX,48113020500,4,-96.86503414779126,32.78275471216577,04/06/20 - 04/12/20
MX,48113020700,4,-96.87155359965583,32.962380048848836,04/06/20 - 04/12/20
MX,48121021742,6,-97.0340804372709,33.03334045630155,04/06/20 - 04/12/20
MX,48123970400,8,-97.37016529925917,28.9637950048295,04/06/20 - 04/12/20
MX,48127950200,9,-99.97597718200718,28.47325825829784,04/06/20 - 04/12/20
MX,48131950200,4,-98.6333478316311,27.90446696202563,04/06/20 - 04/12/20
MX,48133950100,4,-98.5963713045193,32.43159242569632,04/06/20 - 04/12/20
MX,48135000700,8,-102.39091737991315,31.873544673228515,04/06/20 - 04/12/20
MX,48135002900,4,-102.30790532176431,31.88632275130835,04/06/20 - 04/12/20
MX,48135003000,8,-102.3670266040224,31.93242319324747,04/06/20 - 04/12/20
MX,48137950300,4,-100.30474170107307,29.982632945962656,04/06/20 - 04/12/20
MX,48139061700,4,-96.53268190335305,32.359755979044124,04/06/20 - 04/12/20
MX,48141000101,23,-106.4292250044648,31.886341655066328,04/06/20 - 04/12/20
MX,48141000106,4,-106.43041923419261,31.920552680596465,04/06/20 - 04/12/20
MX,48141000108,5,-106.40135781338763,31.919620654952002,04/06/20 - 04/12/20
MX,48141000111,12,-106.43737953518182,31.906409938044522,04/06/20 - 04/12/20
MX,48141000205,11,-106.41233671482335,31.886472595697956,04/06/20 - 04/12/20
MX,48141000206,4,-106.41535837934262,31.8743005163356,04/06/20 - 04/12/20
MX,48141000301,16,-106.42962291328973,31.857363081053172,04/06/20 - 04/12/20
MX,48141000403,8,-106.44533155757273,31.860549566709757,04/06/20 - 04/12/20
MX,48141000600,17,-106.44850674079434,31.83226850550485,04/06/20 - 04/12/20
MX,48141000800,8,-106.45172351979903,31.816771737989427,04/06/20 - 04/12/20
MX,48141000900,12,-106.4753142349518,31.815587757792873,04/06/20 - 04/12/20
MX,48141001104,69,-106.5495533718639,31.828375453037534,04/06/20 - 04/12/20
MX,48141001107,10,-106.54406635645742,31.856504443966774,04/06/20 - 04/12/20
MX,48141001109,4,-106.52566741830758,31.84813078676216,04/06/20 - 04/12/20
MX,48141001113,8,-106.54152253630313,31.83802522867737,04/06/20 - 04/12/20
MX,48141001114,8,-106.53314037074189,31.818086898416503,04/06/20 - 04/12/20
MX,48141001115,4,-106.51927544725086,31.80746405372815,04/06/20 - 04/12/20
