geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48029121907,4,-98.39669291526536,29.66042413900824,06/01/20 - 06/07/20
MX,48029130800,5,-98.4307037650662,29.43477614093359,06/01/20 - 06/07/20
MX,48029130900,4,-98.40756129675701,29.437165821011614,06/01/20 - 06/07/20
MX,48029131300,4,-98.39761004985984,29.392529593254075,06/01/20 - 06/07/20
MX,48029131402,20,-98.37594753245867,29.406327641357112,06/01/20 - 06/07/20
MX,48029131503,4,-98.38909441224736,29.464387580761645,06/01/20 - 06/07/20
MX,48029131615,8,-98.35155353399126,29.469264232561294,06/01/20 - 06/07/20
MX,48029131801,4,-98.18773448939042,29.43334938322799,06/01/20 - 06/07/20
MX,48029140900,4,-98.4548664170284,29.379811955389062,06/01/20 - 06/07/20
MX,48029141101,5,-98.45343873519833,29.35755551826139,06/01/20 - 06/07/20
MX,48029150300,4,-98.50165852042495,29.38840399179079,06/01/20 - 06/07/20
MX,48029150900,8,-98.49322686378538,29.362426919855523,06/01/20 - 06/07/20
MX,48029151100,12,-98.53068263751425,29.36207736989072,06/01/20 - 06/07/20
MX,48029152000,4,-98.53406851671252,29.283276589155363,06/01/20 - 06/07/20
MX,48029152202,4,-98.38961371042693,29.181591643830927,06/01/20 - 06/07/20
MX,48029160901,8,-98.54609004764268,29.36760624731775,06/01/20 - 06/07/20
MX,48029161302,4,-98.61317471576945,29.332782847715094,06/01/20 - 06/07/20
MX,48029162001,28,-98.63204872336539,29.259863528521894,06/01/20 - 06/07/20
MX,48029162004,68,-98.70654098080465,29.256479047440287,06/01/20 - 06/07/20
MX,48029170101,4,-98.51906744280734,29.439915809215734,06/01/20 - 06/07/20
MX,48029170900,4,-98.5482353702913,29.42363126281289,06/01/20 - 06/07/20
MX,48029171501,4,-98.5812897810478,29.41565768506894,06/01/20 - 06/07/20
MX,48029171700,4,-98.62726155609926,29.43558447297455,06/01/20 - 06/07/20
MX,48029171902,12,-98.653375296721,29.435856294030916,06/01/20 - 06/07/20
MX,48029171912,11,-98.6873543323915,29.479880504755606,06/01/20 - 06/07/20
MX,48029171923,4,-98.65101419699178,29.45501284043033,06/01/20 - 06/07/20
MX,48029180300,5,-98.55751300181112,29.466759095991844,06/01/20 - 06/07/20
MX,48029180504,4,-98.59190035622441,29.452295053821274,06/01/20 - 06/07/20
MX,48029180702,4,-98.58444754143316,29.493630260711384,06/01/20 - 06/07/20
MX,48029181001,4,-98.54160572633995,29.5140235352981,06/01/20 - 06/07/20
MX,48029181004,4,-98.55977399359361,29.51277229091463,06/01/20 - 06/07/20
MX,48029181506,4,-98.60924684137123,29.493050506043353,06/01/20 - 06/07/20
MX,48029181602,4,-98.61403729693828,29.457925122196833,06/01/20 - 06/07/20
MX,48029181713,4,-98.64775581185172,29.487038198839304,06/01/20 - 06/07/20
MX,48029181715,4,-98.68590526414718,29.499427751684202,06/01/20 - 06/07/20
MX,48029181724,4,-98.68785244912357,29.550964753994656,06/01/20 - 06/07/20
MX,48029181727,4,-98.64159839597792,29.47183555229185,06/01/20 - 06/07/20
MX,48029181729,4,-98.73775390130004,29.52005926752754,06/01/20 - 06/07/20
MX,48029181813,24,-98.57991315779763,29.556723266287513,06/01/20 - 06/07/20
MX,48029181814,12,-98.5891604692719,29.578079818572444,06/01/20 - 06/07/20
MX,48029181815,4,-98.59435420598012,29.551249029569316,06/01/20 - 06/07/20
MX,48029181817,4,-98.61798425259455,29.511134578807923,06/01/20 - 06/07/20
MX,48029181818,4,-98.61057076332376,29.528725447207574,06/01/20 - 06/07/20
MX,48029181819,11,-98.6098762327417,29.566112582711817,06/01/20 - 06/07/20
MX,48029181820,4,-98.61507020733706,29.57904982975746,06/01/20 - 06/07/20
MX,48029181823,4,-98.63882087361677,29.577247085191072,06/01/20 - 06/07/20
MX,48029181825,9,-98.6548967655301,29.553190387632092,06/01/20 - 06/07/20
MX,48029181901,33,-98.61484394009653,29.60202934446518,06/01/20 - 06/07/20
MX,48029182002,4,-98.66957465411299,29.602561000923917,06/01/20 - 06/07/20
MX,48029190901,37,-98.49829651762023,29.50601645250705,06/01/20 - 06/07/20
MX,48029190902,6,-98.48538784498642,29.496128716494336,06/01/20 - 06/07/20
MX,48029191006,5,-98.51685939161858,29.486451613366885,06/01/20 - 06/07/20
MX,48029191101,4,-98.52282977778178,29.528063593779855,06/01/20 - 06/07/20
MX,48029191102,8,-98.51431530158959,29.513814209391853,06/01/20 - 06/07/20
MX,48029191202,4,-98.50759640150197,29.532660410966855,06/01/20 - 06/07/20
MX,48029191303,4,-98.47878656796384,29.553495778697677,06/01/20 - 06/07/20
MX,48029191304,8,-98.49015937621508,29.528847332661325,06/01/20 - 06/07/20
MX,48029191406,12,-98.52000828500641,29.598113690140547,06/01/20 - 06/07/20
MX,48029191409,4,-98.52087329244826,29.54310982934791,06/01/20 - 06/07/20
MX,48029191702,4,-98.49408728868745,29.598275673225896,06/01/20 - 06/07/20
MX,48029191806,17,-98.53581417023223,29.61620001023642,06/01/20 - 06/07/20
MX,48029191807,27,-98.59359219384886,29.627086738435487,06/01/20 - 06/07/20
MX,48029191814,4,-98.46582453519021,29.69999901590212,06/01/20 - 06/07/20
MX,48029191817,33,-98.47624366595828,29.62950333377133,06/01/20 - 06/07/20
MX,48029191900,4,-98.4704177473435,29.428086172032767,06/01/20 - 06/07/20
MX,48029980004,30,-98.46800938025376,29.536930492616694,06/01/20 - 06/07/20
MX,48037011502,4,-94.41860484287243,33.52660877347272,06/01/20 - 06/07/20
MX,48039660400,13,-95.27142793817913,29.5758147310204,06/01/20 - 06/07/20
MX,48039660500,8,-95.31804740886028,29.57783541186019,06/01/20 - 06/07/20
MX,48039660602,12,-95.41160732144095,29.53281344006169,06/01/20 - 06/07/20
SV,48039660602,12,-95.41160732144095,29.53281344006169,06/01/20 - 06/07/20
MX,48039660702,4,-95.3636328902361,29.50913345041173,06/01/20 - 06/07/20
MX,48039661100,4,-95.2284412845306,29.44100362629956,06/01/20 - 06/07/20
MX,48039661502,4,-95.31192600677387,29.391880092049725,06/01/20 - 06/07/20
MX,48039661800,5,-95.3741593165777,29.367367111698897,06/01/20 - 06/07/20
MX,48039662200,4,-95.40065841888216,29.254233019995016,06/01/20 - 06/07/20
MX,48039663400,8,-95.45289044843125,29.02503480116951,06/01/20 - 06/07/20
QA,48039663400,4,-95.45289044843125,29.02503480116951,06/01/20 - 06/07/20
MX,48039664300,4,-95.36375759804994,28.96811679975609,06/01/20 - 06/07/20
MX,48041000202,4,-96.46912322767179,30.65857661210061,06/01/20 - 06/07/20
MX,48041000603,4,-96.38865743585637,30.667687318846028,06/01/20 - 06/07/20
MX,48041001100,4,-96.34078773780661,30.64400953746354,06/01/20 - 06/07/20
MX,48041001303,4,-96.3221630878588,30.624541700180636,06/01/20 - 06/07/20
MX,48041001400,11,-96.3438202983372,30.625066469205535,06/01/20 - 06/07/20
MX,48041001606,4,-96.31674794084297,30.60583078661659,06/01/20 - 06/07/20
MX,48041001702,8,-96.2970027638516,30.606273314105717,06/01/20 - 06/07/20
MX,48047950200,11,-98.14201659897444,27.223508071951155,06/01/20 - 06/07/20
MX,48049951200,4,-98.94258900986691,31.74984595368937,06/01/20 - 06/07/20
MX,48055960600,13,-97.5306376657706,29.7541021578575,06/01/20 - 06/07/20
MX,48057000100,14,-96.62360047921621,28.641405795503236,06/01/20 - 06/07/20
MX,48057000400,4,-96.6677094794713,28.576001244063367,06/01/20 - 06/07/20
MX,48059030200,4,-99.27704446095315,32.300272101629,06/01/20 - 06/07/20
MX,48061010201,8,-97.67946847070691,26.28746492291474,06/01/20 - 06/07/20
MX,48061010500,4,-97.71360921136808,26.204589684779396,06/01/20 - 06/07/20
MX,48061010700,4,-97.68894967541812,26.200778913688666,06/01/20 - 06/07/20
MX,48061010800,4,-97.63977077801076,26.200565530238286,06/01/20 - 06/07/20
MX,48061010900,9,-97.6960535199851,26.192457464834305,06/01/20 - 06/07/20
MX,48061011000,4,-97.70866662223952,26.18454986195943,06/01/20 - 06/07/20
MX,48061011100,4,-97.6967431531562,26.184609364483833,06/01/20 - 06/07/20
MX,48061011301,4,-97.67425161726037,26.181429430260394,06/01/20 - 06/07/20
MX,48061011302,21,-97.66132508400786,26.177217937584338,06/01/20 - 06/07/20
MX,48061011400,8,-97.60374326649402,26.156340099259264,06/01/20 - 06/07/20
MX,48061011500,4,-97.62600991242803,26.131958336490772,06/01/20 - 06/07/20
MX,48061011600,8,-97.6292569169422,26.119772029525006,06/01/20 - 06/07/20
MX,48061011700,8,-97.6539937808122,26.15031173358955,06/01/20 - 06/07/20
MX,48061011801,24,-97.6828910680055,26.170017248546134,06/01/20 - 06/07/20
MX,48061011802,4,-97.6975952443055,26.160615777856822,06/01/20 - 06/07/20
MX,48061011901,4,-97.8244284543869,26.16647168569298,06/01/20 - 06/07/20
MX,48061012001,28,-97.74430321122412,26.17825059167282,06/01/20 - 06/07/20
MX,48061012101,10,-97.68399224062418,26.117707950700566,06/01/20 - 06/07/20
MX,48061012102,4,-97.70518481069034,26.062281383087168,06/01/20 - 06/07/20
MX,48061012200,4,-97.49002133328077,26.141537055617604,06/01/20 - 06/07/20
MX,48061012304,80,-97.21712265826947,26.0626609410867,06/01/20 - 06/07/20
MX,48061012305,237,-97.2353166756549,26.26264578314663,06/01/20 - 06/07/20
MX,48061012401,4,-97.51954355288399,26.056690912295352,06/01/20 - 06/07/20
MX,48061012402,23,-97.47079434927105,26.0769640881703,06/01/20 - 06/07/20
MX,48061012504,289,-97.52638696835622,25.960275626858145,06/01/20 - 06/07/20
MX,48061012505,8,-97.61906953685074,26.047902911624856,06/01/20 - 06/07/20
MX,48061012506,30,-97.5638654378923,26.037434935275584,06/01/20 - 06/07/20
MX,48061012507,8,-97.55198169658357,25.97715675303713,06/01/20 - 06/07/20
MX,48061012607,43,-97.43308150664289,25.947481889097784,06/01/20 - 06/07/20
MX,48061012608,16,-97.45660170216435,25.951293073303038,06/01/20 - 06/07/20
MX,48061012609,8,-97.47976546816254,25.97231654211879,06/01/20 - 06/07/20
MX,48061012612,201,-97.50245399198937,25.974365698004465,06/01/20 - 06/07/20
MX,48061012613,219,-97.49707504106036,25.960289479628074,06/01/20 - 06/07/20
MX,48061012700,41,-97.2575171319363,25.982471554098606,06/01/20 - 06/07/20
MX,48061012800,24,-97.52407709079685,25.91570056575629,06/01/20 - 06/07/20
MX,48061012900,41,-97.5149550871683,25.939314733570548,06/01/20 - 06/07/20
MX,48061013002,90,-97.49486903104959,25.941129896780158,06/01/20 - 06/07/20
MX,48061013003,65,-97.50423943748103,25.937533093151945,06/01/20 - 06/07/20
MX,48061013004,12,-97.500590594876,25.9276978542278,06/01/20 - 06/07/20
MX,48061013102,16,-97.45710584484546,25.93508502689915,06/01/20 - 06/07/20
MX,48061013104,18,-97.48167005417456,25.938434361717853,06/01/20 - 06/07/20
MX,48061013106,186,-97.47442467454844,25.926563102313963,06/01/20 - 06/07/20
MX,48061013203,14,-97.43739882055671,25.93366396547359,06/01/20 - 06/07/20
MX,48061013204,4,-97.43446102812939,25.922896886310312,06/01/20 - 06/07/20
MX,48061013207,4,-97.41654441933242,25.92883791238396,06/01/20 - 06/07/20
MX,48061013303,16,-97.4534646460399,25.9224704311263,06/01/20 - 06/07/20
MX,48061013305,8,-97.44295870287257,25.898032589213333,06/01/20 - 06/07/20
MX,48061013306,8,-97.452972541469,25.89524542728689,06/01/20 - 06/07/20
MX,48061013307,20,-97.46983648160214,25.887099746244786,06/01/20 - 06/07/20
MX,48061013308,4,-97.44649095148887,25.88613157510526,06/01/20 - 06/07/20
MX,48061013309,4,-97.4402635260554,25.88272236289865,06/01/20 - 06/07/20
MX,48061013401,93,-97.48231609459536,25.916705193195956,06/01/20 - 06/07/20
MX,48061013402,30,-97.47885680992822,25.91090970431578,06/01/20 - 06/07/20
MX,48061013500,65,-97.50129220776806,25.9187770187555,06/01/20 - 06/07/20
MX,48061013600,12,-97.5162438860489,25.920027652699613,06/01/20 - 06/07/20
MX,48061013700,48,-97.50980491207764,25.910822465349355,06/01/20 - 06/07/20
MX,48061013801,8,-97.49327530262032,25.908030052962463,06/01/20 - 06/07/20
MX,48061013802,47,-97.48575789635959,25.900673391932845,06/01/20 - 06/07/20
MX,48061013901,12,-97.46649317536772,25.91031099201862,06/01/20 - 06/07/20
MX,48061013902,4,-97.47499651715194,25.902658664610378,06/01/20 - 06/07/20
MX,48061013903,17,-97.46291041069998,25.9010597915351,06/01/20 - 06/07/20
MX,48061014001,249,-97.49762224976004,25.895536830054454,06/01/20 - 06/07/20
MX,48061014300,8,-97.44989243696466,25.9102052841194,06/01/20 - 06/07/20
MX,48061014400,29,-97.48226420556838,25.990921321350218,06/01/20 - 06/07/20
MX,48061014500,164,-97.47874595719423,25.95521965626398,06/01/20 - 06/07/20
MX,48061980100,9,-97.42368861227834,25.9064901778176,06/01/20 - 06/07/20
MX,48085030526,4,-96.71166097972603,33.21076739724216,06/01/20 - 06/07/20
MX,48085030605,4,-96.65723744776223,33.2245518299768,06/01/20 - 06/07/20
MX,48085031001,4,-96.5160973012714,33.11809480545638,06/01/20 - 06/07/20
MX,48085031003,4,-96.53253517326799,33.20510934690506,06/01/20 - 06/07/20
MX,48085031308,5,-96.52501774877588,33.03635947206192,06/01/20 - 06/07/20
MX,48085031309,4,-96.55760093040016,33.01492121304054,06/01/20 - 06/07/20
MX,48085031405,4,-96.69411641272747,33.12567347442095,06/01/20 - 06/07/20
MX,48085031611,9,-96.70512252330177,33.04863539717248,06/01/20 - 06/07/20
MX,48085031646,4,-96.81308327540548,33.05244994095709,06/01/20 - 06/07/20
MX,48085031900,4,-96.68986139238152,33.01049299110273,06/01/20 - 06/07/20
NG,48085031900,7,-96.68986139238152,33.01049299110273,06/01/20 - 06/07/20
MX,48089750100,4,-96.33972452057581,29.61438383591474,06/01/20 - 06/07/20
MX,48089750300,25,-96.70305023308072,29.623086555851657,06/01/20 - 06/07/20
MX,48089750500,9,-96.54650303115953,29.669478768657367,06/01/20 - 06/07/20
MX,48091310100,4,-98.1233605531547,29.697819625840786,06/01/20 - 06/07/20
MX,48091310403,4,-98.14234043873624,29.671285773468384,06/01/20 - 06/07/20
MX,48091310404,8,-98.1086756930701,29.683377575258433,06/01/20 - 06/07/20
MX,48091310501,12,-98.10218531603353,29.708614139915106,06/01/20 - 06/07/20
MX,48091310502,19,-98.08032874657202,29.706428639779265,06/01/20 - 06/07/20
MX,48091310503,4,-98.09877354940984,29.7298315324965,06/01/20 - 06/07/20
MX,48091310607,4,-98.21748106420225,29.84590366569401,06/01/20 - 06/07/20
MX,48105950100,8,-101.41214766150301,30.722983086036756,06/01/20 - 06/07/20
MX,48109950300,33,-104.51736996624302,31.447073752345684,06/01/20 - 06/07/20
MX,48113000300,4,-96.77612382857876,32.83016558679547,06/01/20 - 06/07/20
MX,48113000601,4,-96.82254760216779,32.82650584999337,06/01/20 - 06/07/20
MX,48113000606,4,-96.80101930750496,32.81597749454219,06/01/20 - 06/07/20
MX,48113000702,4,-96.78861174096156,32.822729850292696,06/01/20 - 06/07/20
MX,48113001502,4,-96.76920633263644,32.793576483376654,06/01/20 - 06/07/20
MX,48113002000,4,-96.81648339786807,32.7592262851803,06/01/20 - 06/07/20
MX,48113002100,4,-96.8028992287121,32.7842489632976,06/01/20 - 06/07/20
MX,48113004700,4,-96.83022997938001,32.74629863596284,06/01/20 - 06/07/20
MX,48113004800,5,-96.81754178593428,32.74368716763387,06/01/20 - 06/07/20
MX,48113006200,13,-96.83332283368472,32.723980892916124,06/01/20 - 06/07/20
MX,48113006501,4,-96.88833045936374,32.730052698393806,06/01/20 - 06/07/20
MX,48113006502,12,-96.88378595951387,32.72255881745354,06/01/20 - 06/07/20
MX,48113007101,8,-96.81753339193907,32.84431211381005,06/01/20 - 06/07/20
MX,48113007201,4,-96.87401645616846,32.859261276797675,06/01/20 - 06/07/20
MX,48113007202,4,-96.86526277083725,32.86188819125677,06/01/20 - 06/07/20
MX,48113007301,4,-96.8145802529101,32.859752168499966,06/01/20 - 06/07/20
MX,48113007809,4,-96.74008623310964,32.85993607166116,06/01/20 - 06/07/20
MX,48113007819,4,-96.75941611704012,32.865573737954826,06/01/20 - 06/07/20
MX,48113007822,8,-96.76639950073175,32.87767738527828,06/01/20 - 06/07/20
MX,48113007902,4,-96.7442764447645,32.84804418976522,06/01/20 - 06/07/20
MX,48113008100,4,-96.71214685348986,32.82185394572631,06/01/20 - 06/07/20
MX,48113008200,4,-96.69711363647427,32.83878367834045,06/01/20 - 06/07/20
MX,48113008400,4,-96.71676657212136,32.77591886253768,06/01/20 - 06/07/20
MX,48113008802,4,-96.7875066079031,32.71028942956509,06/01/20 - 06/07/20
MX,48113009105,4,-96.69110753024859,32.738302267096664,06/01/20 - 06/07/20
MX,48113009202,4,-96.67366746892442,32.72733520333691,06/01/20 - 06/07/20
MX,48113009301,6,-96.69306265584967,32.72868140919001,06/01/20 - 06/07/20
MX,48113009802,4,-96.86016173442357,32.87172840634775,06/01/20 - 06/07/20
MX,48113009900,8,-96.90554054135741,32.88021483415511,06/01/20 - 06/07/20
MX,48113010102,4,-96.83468205088104,32.78309832639544,06/01/20 - 06/07/20
MX,48113010500,4,-96.8862427789013,32.776936107731046,06/01/20 - 06/07/20
MX,48113010703,4,-96.93593615207243,32.72782331375369,06/01/20 - 06/07/20
MX,48113010801,4,-96.90000539346241,32.71496008078707,06/01/20 - 06/07/20
MX,48113011002,8,-96.8321421599756,32.68194767521047,06/01/20 - 06/07/20
MX,48113011401,5,-96.76712709781096,32.67873437132545,06/01/20 - 06/07/20
MX,48113011602,4,-96.66261697181504,32.69203760788877,06/01/20 - 06/07/20
MX,48113011900,4,-96.64668994218582,32.741308883362315,06/01/20 - 06/07/20
MX,48113012000,4,-96.6573700175971,32.75631696533012,06/01/20 - 06/07/20
MX,48113012204,4,-96.70483906925948,32.80051951826458,06/01/20 - 06/07/20
MX,48113012207,32,-96.68446978576578,32.78596184218245,06/01/20 - 06/07/20
MX,48113012211,5,-96.68903519882551,32.8022212724005,06/01/20 - 06/07/20
MX,48113012500,4,-96.66678085181239,32.82974751831871,06/01/20 - 06/07/20
MX,48113012702,4,-96.67611716620542,32.83974183837781,06/01/20 - 06/07/20
MX,48113012800,8,-96.68816027921686,32.8552397869266,06/01/20 - 06/07/20
MX,48113012900,4,-96.71241743283306,32.8505117828196,06/01/20 - 06/07/20
MX,48113013005,4,-96.70491935198683,32.874885285187275,06/01/20 - 06/07/20
MX,48113013200,4,-96.78557217724263,32.917349891021594,06/01/20 - 06/07/20
MX,48113013606,7,-96.79526808093502,32.95607566807597,06/01/20 - 06/07/20
MX,48113013616,4,-96.82453273706952,32.955703325799554,06/01/20 - 06/07/20
MX,48113013619,4,-96.79402375352493,32.97020425928377,06/01/20 - 06/07/20
MX,48113013621,4,-96.80758981287526,32.96101004324711,06/01/20 - 06/07/20
MX,48113013716,4,-96.90718298836252,32.968718413679575,06/01/20 - 06/07/20
MX,48113014115,4,-97.00061145959977,32.8469532048346,06/01/20 - 06/07/20
MX,48113014134,4,-96.982958163,32.98306243787556,06/01/20 - 06/07/20
MX,48113014312,12,-96.9601885256438,32.869867698863224,06/01/20 - 06/07/20
PK,48113014312,4,-96.9601885256438,32.869867698863224,06/01/20 - 06/07/20
MX,48113014501,4,-96.96778852718886,32.83158698347426,06/01/20 - 06/07/20
MX,48113014901,4,-96.95498551629221,32.81182089634285,06/01/20 - 06/07/20
MX,48113014902,4,-96.93592249798644,32.81160554663252,06/01/20 - 06/07/20
MX,48113015100,4,-96.95008035642012,32.79576933303726,06/01/20 - 06/07/20
MX,48113015205,8,-96.9680192158736,32.81232954708457,06/01/20 - 06/07/20
MX,48113015304,8,-96.99698322276821,32.783056294110644,06/01/20 - 06/07/20
MX,48113015500,4,-97.00676343614353,32.751989570789355,06/01/20 - 06/07/20
MX,48113016401,4,-97.02463749120307,32.691867661925315,06/01/20 - 06/07/20
MX,48113016407,4,-96.99578176081214,32.70409657897124,06/01/20 - 06/07/20
MX,48113016502,4,-96.90860734980787,32.669094478591575,06/01/20 - 06/07/20
MX,48113016516,4,-96.89995484740265,32.65436426034454,06/01/20 - 06/07/20
MX,48113016620,5,-96.83970280919279,32.597015161035564,06/01/20 - 06/07/20
MX,48113016902,9,-96.70323572605568,32.645047661266084,06/01/20 - 06/07/20
MX,48113017001,4,-96.56468728004042,32.614028682327806,06/01/20 - 06/07/20
MX,48113017003,8,-96.54512782821996,32.67545544787844,06/01/20 - 06/07/20
MX,48113017004,8,-96.57881983470548,32.68323697245441,06/01/20 - 06/07/20
MX,48113017604,4,-96.61753257219449,32.741186783539824,06/01/20 - 06/07/20
MX,48113017702,8,-96.59101238921946,32.77762024343398,06/01/20 - 06/07/20
MX,48113017808,8,-96.60650847119754,32.82983192007087,06/01/20 - 06/07/20
MX,48113017812,4,-96.62175922442434,32.816666586793836,06/01/20 - 06/07/20
MX,48113017813,4,-96.6190189571943,32.80196723409011,06/01/20 - 06/07/20
MX,48113017814,4,-96.6034295089074,32.802513643671794,06/01/20 - 06/07/20
MX,48113018129,4,-96.61210328319491,32.844021932650286,06/01/20 - 06/07/20
MX,48113018204,4,-96.62570935138827,32.901842220303614,06/01/20 - 06/07/20
MX,48113018300,4,-96.64306080028294,32.885935922463105,06/01/20 - 06/07/20
MX,48113018401,4,-96.65646310996942,32.87107080612593,06/01/20 - 06/07/20
MX,48113018403,4,-96.65074953059548,32.86112645865727,06/01/20 - 06/07/20
MX,48113018501,8,-96.6710734298774,32.889229009409334,06/01/20 - 06/07/20
