geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
JP,06073006200,4,-117.19044525925807,32.731728172530474,05/11/20 - 05/17/20
MX,06073006200,38,-117.19044525925807,32.731728172530474,05/11/20 - 05/17/20
BR,06073008102,4,-117.27367619069459,32.819105965894174,05/11/20 - 05/17/20
BR,06075010200,4,-122.42227046250699,37.80599856106777,05/11/20 - 05/17/20
MX,06075010200,4,-122.42227046250699,37.80599856106777,05/11/20 - 05/17/20
BR,06075010500,4,-122.39713925669629,37.7997508716393,05/11/20 - 05/17/20
MX,06075010500,4,-122.39713925669629,37.7997508716393,05/11/20 - 05/17/20
PE,06075010500,4,-122.39713925669629,37.7997508716393,05/11/20 - 05/17/20
SA,06075010500,4,-122.39713925669629,37.7997508716393,05/11/20 - 05/17/20
BR,06075010600,4,-122.40638793956578,37.79937839291561,05/11/20 - 05/17/20
MX,06075010600,4,-122.40638793956578,37.79937839291561,05/11/20 - 05/17/20
RU,06075010600,4,-122.40638793956578,37.79937839291561,05/11/20 - 05/17/20
TR,06075010600,8,-122.40638793956578,37.79937839291561,05/11/20 - 05/17/20
BR,06085509201,4,-122.07434669662776,37.40118934626543,05/11/20 - 05/17/20
BR,06085509202,8,-122.08387885033765,37.40591251133437,05/11/20 - 05/17/20
BR,06107003502,4,-119.05491349505998,36.09301376755205,05/11/20 - 05/17/20
BR,06107003802,4,-119.01669658644477,36.07089905098195,05/11/20 - 05/17/20
BR,06107004200,4,-119.29218757257232,35.96453071293844,05/11/20 - 05/17/20
BR,08005081100,4,-104.8195878160173,39.703332467616136,05/11/20 - 05/17/20
BR,10005050704,4,-75.17267650154946,38.613279619215284,05/11/20 - 05/17/20
BR,11001006202,4,-77.03521796877192,38.880155689139606,05/11/20 - 05/17/20
NG,11001006202,4,-77.03521796877192,38.880155689139606,05/11/20 - 05/17/20
BR,12011010103,4,-80.08596678496204,26.31193980024782,05/11/20 - 05/17/20
BR,12011010502,8,-80.18649421912428,26.322723906858606,05/11/20 - 05/17/20
BR,12011010609,4,-80.19449328126808,26.308798461482922,05/11/20 - 05/17/20
BR,12011010800,8,-80.10319705435963,26.286089190109003,05/11/20 - 05/17/20
BR,12011020205,4,-80.2118354472071,26.26728389825341,05/11/20 - 05/17/20
BR,12011020309,8,-80.21347903721262,26.27994494093769,05/11/20 - 05/17/20
BR,12011030302,9,-80.12226709307778,26.26338978544023,05/11/20 - 05/17/20
BR,12011030802,4,-80.15729978211968,26.22312820220266,05/11/20 - 05/17/20
CA,12011030802,4,-80.15729978211968,26.22312820220266,05/11/20 - 05/17/20
BR,12011040101,4,-80.09621660037978,26.187116661500156,05/11/20 - 05/17/20
BR,12011040701,4,-80.12510678054424,26.14873076562188,05/11/20 - 05/17/20
BR,12011043301,4,-80.15287254113049,26.096377343175693,05/11/20 - 05/17/20
EC,12011043301,4,-80.15287254113049,26.096377343175693,05/11/20 - 05/17/20
BR,12011060125,4,-80.25093757649542,26.170051100626765,05/11/20 - 05/17/20
BR,12011070204,4,-80.24134172832697,26.084642915068596,05/11/20 - 05/17/20
BR,12011070312,4,-80.38094293292632,26.100308259262796,05/11/20 - 05/17/20
CO,12011070312,4,-80.38094293292632,26.100308259262796,05/11/20 - 05/17/20
BR,12011080102,13,-80.1368396404899,26.06247460265002,05/11/20 - 05/17/20
MX,12011080102,4,-80.1368396404899,26.06247460265002,05/11/20 - 05/17/20
BR,12011080200,12,-80.15524847939608,26.06805404883586,05/11/20 - 05/17/20
CL,12011080200,4,-80.15524847939608,26.06805404883586,05/11/20 - 05/17/20
CO,12011080200,16,-80.15524847939608,26.06805404883586,05/11/20 - 05/17/20
EC,12011080200,16,-80.15524847939608,26.06805404883586,05/11/20 - 05/17/20
HT,12011080200,4,-80.15524847939608,26.06805404883586,05/11/20 - 05/17/20
KR,12011080200,4,-80.15524847939608,26.06805404883586,05/11/20 - 05/17/20
PA,12011080200,4,-80.15524847939608,26.06805404883586,05/11/20 - 05/17/20
BR,12031016729,4,-81.59015438209812,30.174063525906973,05/11/20 - 05/17/20
BR,12033000800,4,-87.20154715898792,30.41366382643044,05/11/20 - 05/17/20
BR,12057013001,5,-82.07939964255775,28.014874967342468,05/11/20 - 05/17/20
BR,12069030209,4,-81.71441397451349,28.840940547248902,05/11/20 - 05/17/20
BR,12086000113,8,-80.13701060307989,25.95185715433147,05/11/20 - 05/17/20
BR,12086000131,4,-80.14081099152834,25.947048417342273,05/11/20 - 05/17/20
BR,12086000214,4,-80.17260305692422,25.93152736609768,05/11/20 - 05/17/20
BR,12086000219,4,-80.17868044767049,25.890668800106493,05/11/20 - 05/17/20
BR,12086001204,4,-80.15760730488543,25.882459959765942,05/11/20 - 05/17/20
BR,12086002600,12,-80.1990920522401,25.807422470591817,05/11/20 - 05/17/20
CA,12086002600,5,-80.1990920522401,25.807422470591817,05/11/20 - 05/17/20
MX,12086002600,6,-80.1990920522401,25.807422470591817,05/11/20 - 05/17/20
BR,12086002702,4,-80.19154689320212,25.79787378659908,05/11/20 - 05/17/20
BR,12086002705,8,-80.175438663167,25.807769723176644,05/11/20 - 05/17/20
PE,12086002705,8,-80.175438663167,25.807769723176644,05/11/20 - 05/17/20
BR,12086002706,8,-80.17609658420625,25.80099376047795,05/11/20 - 05/17/20
NZ,12086002706,4,-80.17609658420625,25.80099376047795,05/11/20 - 05/17/20
BR,12086003702,4,-80.18990223008207,25.78332805552911,05/11/20 - 05/17/20
NG,12086003702,8,-80.18990223008207,25.78332805552911,05/11/20 - 05/17/20
BR,12086003915,4,-80.13252090758311,25.852898854860815,05/11/20 - 05/17/20
BR,12086004205,4,-80.12966982772568,25.78872557260312,05/11/20 - 05/17/20
SR,12086004205,4,-80.12966982772568,25.78872557260312,05/11/20 - 05/17/20
BR,12086004206,4,-80.12939450139292,25.7942210044529,05/11/20 - 05/17/20
BS,12086004206,5,-80.12939450139292,25.7942210044529,05/11/20 - 05/17/20
CL,12086004206,4,-80.12939450139292,25.7942210044529,05/11/20 - 05/17/20
BR,12086004304,4,-80.13844310344557,25.78465768593351,05/11/20 - 05/17/20
BR,12086004405,4,-80.13835119297757,25.775934422867884,05/11/20 - 05/17/20
BR,12086004500,8,-80.13595190349767,25.762129055254903,05/11/20 - 05/17/20
BR,12086004602,8,-80.16848968568908,25.682585070300192,05/11/20 - 05/17/20
CO,12086004602,4,-80.16848968568908,25.682585070300192,05/11/20 - 05/17/20
BR,12086008208,4,-80.34416453233072,25.60634886057559,05/11/20 - 05/17/20
BR,12086009010,4,-80.35468291596109,25.796018035074088,05/11/20 - 05/17/20
CA,12086009010,4,-80.35468291596109,25.796018035074088,05/11/20 - 05/17/20
EC,12086009010,4,-80.35468291596109,25.796018035074088,05/11/20 - 05/17/20
BR,12086009029,4,-80.36133896713969,25.772119378693038,05/11/20 - 05/17/20
BR,12086009036,4,-80.37856711200747,25.833377126046994,05/11/20 - 05/17/20
BR,12086010500,4,-80.38512754828183,25.549765457039097,05/11/20 - 05/17/20
BR,12086011001,9,-80.45502223594637,25.478329943614906,05/11/20 - 05/17/20
VE,12086011001,8,-80.45502223594637,25.478329943614906,05/11/20 - 05/17/20
BR,12086011401,4,-80.38882677882242,25.378304560943086,05/11/20 - 05/17/20
BR,12095014504,4,-81.42198108172703,28.494983951973936,05/11/20 - 05/17/20
BR,12095014701,4,-81.46192944381264,28.545552251870674,05/11/20 - 05/17/20
BR,12095014703,4,-81.46509976875994,28.521194230364642,05/11/20 - 05/17/20
BR,12095014809,4,-81.52473886746328,28.489550537555125,05/11/20 - 05/17/20
BR,12095014812,4,-81.46746370346119,28.48015033020408,05/11/20 - 05/17/20
BR,12095014813,4,-81.4878945653334,28.45568082101141,05/11/20 - 05/17/20
BR,12095016802,20,-81.2902303254668,28.402999695505816,05/11/20 - 05/17/20
CU,12095016802,4,-81.2902303254668,28.402999695505816,05/11/20 - 05/17/20
BR,12095017103,4,-81.58984472607837,28.399509186734964,05/11/20 - 05/17/20
BR,12095017107,4,-81.49052573991088,28.420336845446677,05/11/20 - 05/17/20
BR,12097040803,12,-81.54437540244295,28.309019504181368,05/11/20 - 05/17/20
HN,12097040803,4,-81.54437540244295,28.309019504181368,05/11/20 - 05/17/20
BR,12099007010,4,-80.16525979119976,26.38201370451809,05/11/20 - 05/17/20
BR,12099007705,4,-80.23635341770812,26.671463323627798,05/11/20 - 05/17/20
BR,12099007732,8,-80.2103737142037,26.33438865014561,05/11/20 - 05/17/20
BR,12099007736,5,-80.18365978218877,26.345425598184622,05/11/20 - 05/17/20
BR,12099007741,8,-80.17869470010598,26.35874986007912,05/11/20 - 05/17/20
BR,12099007809,4,-80.28655820229869,26.724136303014127,05/11/20 - 05/17/20
BR,12105011836,4,-81.95660020567186,27.9668326676086,05/11/20 - 05/17/20
BR,12105011901,4,-81.9671172441724,27.982076404708774,05/11/20 - 05/17/20
BR,12115000700,8,-82.56732865722554,27.323738547528478,05/11/20 - 05/17/20
BR,12117021403,4,-81.27622479632497,28.69355013089415,05/11/20 - 05/17/20
BR,17031081402,8,-87.60893258013961,41.89297584180033,05/11/20 - 05/17/20
MX,17031081402,4,-87.60893258013961,41.89297584180033,05/11/20 - 05/17/20
BR,17043840705,4,-87.95104149466984,41.92266341307267,05/11/20 - 05/17/20
BR,19103000302,4,-91.59468461752907,41.68621456346366,05/11/20 - 05/17/20
BR,20091052907,4,-94.76941056903243,38.906431161824784,05/11/20 - 05/17/20
BR,20091053301,4,-94.62294668449054,38.919132118613774,05/11/20 - 05/17/20
BR,23009965503,4,-68.41426303178065,44.54418192279397,05/11/20 - 05/17/20
BR,24031702800,4,-77.04314507605534,39.005982393263494,05/11/20 - 05/17/20
BR,24031704403,8,-77.10501936480294,39.01658357462324,05/11/20 - 05/17/20
BR,25009204702,4,-70.91716052158486,42.514128242502686,05/11/20 - 05/17/20
BR,25009205500,4,-70.96089734539538,42.47490054662936,05/11/20 - 05/17/20
BR,25009210700,4,-70.92660394643052,42.52064997822548,05/11/20 - 05/17/20
BR,25009223200,4,-70.82934929390667,42.67858468274799,05/11/20 - 05/17/20
BR,25009223300,4,-70.89126142296018,42.680479917947196,05/11/20 - 05/17/20
BR,25017342300,4,-71.06213367105698,42.41219883871767,05/11/20 - 05/17/20
BR,25017351403,4,-71.08388578563485,42.386380963870955,05/11/20 - 05/17/20
BR,25017353700,4,-71.11248148648944,42.37455583728171,05/11/20 - 05/17/20
BR,25017365100,4,-71.41091484554248,42.403665115916546,05/11/20 - 05/17/20
BR,25017383901,5,-71.44721038569412,42.33517759849775,05/11/20 - 05/17/20
BR,25025020303,4,-71.06339575263179,42.36594218404343,05/11/20 - 05/17/20
BR,25025170501,4,-70.98928252825563,42.415921111298026,05/11/20 - 05/17/20
BR,25025170701,4,-70.99352841118917,42.40232583471744,05/11/20 - 05/17/20
BR,25027730500,4,-71.80580855419586,42.29042023542203,05/11/20 - 05/17/20
BR,26099261300,4,-82.99741648156036,42.51089595513595,05/11/20 - 05/17/20
BR,29095015900,4,-94.57426632501338,39.101333899421654,05/11/20 - 05/17/20
CO,29095015900,4,-94.57426632501338,39.101333899421654,05/11/20 - 05/17/20
MX,29095015900,4,-94.57426632501338,39.101333899421654,05/11/20 - 05/17/20
NG,29095015900,8,-94.57426632501338,39.101333899421654,05/11/20 - 05/17/20
BR,31109983200,4,-96.76526166345032,40.854439598254196,05/11/20 - 05/17/20
BR,32003001402,4,-115.11564174325113,36.14787737375648,05/11/20 - 05/17/20
BR,34013007100,4,-74.15645947312287,40.72050499585666,05/11/20 - 05/17/20
BR,34025803600,4,-74.0632660393332,40.35333292699054,05/11/20 - 05/17/20
BR,35001940600,4,-106.95113633141476,35.096039200676465,05/11/20 - 05/17/20
BR,35031945200,8,-108.80716681460635,35.520059006437855,05/11/20 - 05/17/20
CA,35031945200,12,-108.80716681460635,35.520059006437855,05/11/20 - 05/17/20
BR,36005007900,4,-73.90487131878457,40.815792024422265,05/11/20 - 05/17/20
DO,36005007900,10,-73.90487131878457,40.815792024422265,05/11/20 - 05/17/20
BR,36005012500,6,-73.89351643442323,40.82864617527834,05/11/20 - 05/17/20
BR,36005020501,4,-73.92366190843285,40.84743854285719,05/11/20 - 05/17/20
BR,36005039000,5,-73.86076005618955,40.88123522865572,05/11/20 - 05/17/20
BR,36005039901,4,-73.89364063751765,40.86351114614217,05/11/20 - 05/17/20
BR,36005042200,4,-73.85527532660925,40.891097130101265,05/11/20 - 05/17/20
BR,36029007902,4,-78.83928357580629,42.99666234346071,05/11/20 - 05/17/20
BR,36043010900,4,-74.83294746021738,42.96878317437593,05/11/20 - 05/17/20
CA,36043010900,8,-74.83294746021738,42.96878317437593,05/11/20 - 05/17/20
BR,36047010600,4,-74.00604000965842,40.63887464493831,05/11/20 - 05/17/20
BR,36055013001,5,-77.62356406666007,43.10362100692995,05/11/20 - 05/17/20
RU,36055013001,8,-77.62356406666007,43.10362100692995,05/11/20 - 05/17/20
BR,36059413900,4,-73.59149147528699,40.679273559220874,05/11/20 - 05/17/20
BR,36061001300,4,-74.01297774345336,40.70908386163797,05/11/20 - 05/17/20
ID,36061001300,4,-74.01297774345336,40.70908386163797,05/11/20 - 05/17/20
MX,36061001300,8,-74.01297774345336,40.70908386163797,05/11/20 - 05/17/20
NG,36061001300,15,-74.01297774345336,40.70908386163797,05/11/20 - 05/17/20
BR,36061009400,4,-73.97774630154717,40.75522796068161,05/11/20 - 05/17/20
TH,36061009400,4,-73.97774630154717,40.75522796068161,05/11/20 - 05/17/20
BR,36061014300,8,-73.96555390421362,40.78247745886679,05/11/20 - 05/17/20
CA,36061014300,4,-73.96555390421362,40.78247745886679,05/11/20 - 05/17/20
ID,36061014300,4,-73.96555390421362,40.78247745886679,05/11/20 - 05/17/20
MX,36061014300,4,-73.96555390421362,40.78247745886679,05/11/20 - 05/17/20
BR,36061015100,4,-73.99251255928142,40.77528208559168,05/11/20 - 05/17/20
BR,36061015601,4,-73.94750242392168,40.78356858242074,05/11/20 - 05/17/20
BR,36061031703,12,-74.01814414039022,40.71595118763599,05/11/20 - 05/17/20
ID,36061031703,4,-74.01814414039022,40.71595118763599,05/11/20 - 05/17/20
MX,36061031703,4,-74.01814414039022,40.71595118763599,05/11/20 - 05/17/20
BR,36081014500,4,-73.9075079123387,40.76428093230662,05/11/20 - 05/17/20
BR,36093031900,4,-73.87185436550169,42.77953928855223,05/11/20 - 05/17/20
IR,36093031900,4,-73.87185436550169,42.77953928855223,05/11/20 - 05/17/20
VE,36093031900,4,-73.87185436550169,42.77953928855223,05/11/20 - 05/17/20
BR,37021002203,6,-82.53273322558309,35.45457710007744,05/11/20 - 05/17/20
BR,37045950700,4,-81.48729134747254,35.28266052456013,05/11/20 - 05/17/20
LB,37045950700,12,-81.48729134747254,35.28266052456013,05/11/20 - 05/17/20
BR,37119001802,4,-80.77897158489286,35.19423041220405,05/11/20 - 05/17/20
BR,37119001922,4,-80.70496706755603,35.218455240040825,05/11/20 - 05/17/20
BR,37119004000,4,-80.91067887075305,35.232627399485246,05/11/20 - 05/17/20
BR,37119006106,4,-80.85754834392577,35.3549961319751,05/11/20 - 05/17/20
BR,37183053007,4,-78.7333665783592,35.718684881292376,05/11/20 - 05/17/20
BR,37183053206,4,-78.83254381986413,35.61651660361308,05/11/20 - 05/17/20
BR,39041012200,4,-83.0671603648916,40.26890575996507,05/11/20 - 05/17/20
BR,39045032000,6,-82.60590845185813,39.71935656560893,05/11/20 - 05/17/20
BR,39085205100,4,-81.2229716393397,41.65954432409252,05/11/20 - 05/17/20
CA,39085205100,5,-81.2229716393397,41.65954432409252,05/11/20 - 05/17/20
BR,39099814000,4,-80.66759999836643,41.11775657802813,05/11/20 - 05/17/20
BR,39139002000,4,-82.4309083576253,40.67918008538651,05/11/20 - 05/17/20
BR,40147000400,4,-95.93514652211893,36.761545851323376,05/11/20 - 05/17/20
BR,40147000600,4,-95.91721062094963,36.7207714013812,05/11/20 - 05/17/20
BR,41017001800,4,-121.27964872386586,44.05208455534744,05/11/20 - 05/17/20
EG,41017001800,5,-121.27964872386586,44.05208455534744,05/11/20 - 05/17/20
BR,41033360500,4,-123.30836332792458,42.44188106822015,05/11/20 - 05/17/20
BR,42017105300,4,-74.93231359047532,40.228936507892804,05/11/20 - 05/17/20
BR,42101035602,4,-75.0452020609151,40.10561241044295,05/11/20 - 05/17/20
BR,42101038700,4,-75.21433726155658,40.08329542346639,05/11/20 - 05/17/20
BR,44007000300,4,-71.4246447844152,41.8036426946861,05/11/20 - 05/17/20
DO,44007000300,4,-71.4246447844152,41.8036426946861,05/11/20 - 05/17/20
BR,45051050600,4,-78.8898840607584,33.7041377675183,05/11/20 - 05/17/20
BR,45051050900,4,-78.9141844598476,33.69254061410746,05/11/20 - 05/17/20
MX,45051050900,8,-78.9141844598476,33.69254061410746,05/11/20 - 05/17/20
BR,45051051601,8,-79.02078379555296,33.65711342146019,05/11/20 - 05/17/20
BR,45051070400,4,-79.09529880333857,33.84030874748199,05/11/20 - 05/17/20
BR,46081966200,4,-103.85482913791236,44.492932895268524,05/11/20 - 05/17/20
BR,47187050602,4,-86.92087067496063,35.89958533843047,05/11/20 - 05/17/20
BR,47187050800,4,-86.87845820232604,35.91702999185254,05/11/20 - 05/17/20
BR,48113016521,4,-96.95298780891555,32.682261458021415,05/11/20 - 05/17/20
MX,48113016521,4,-96.95298780891555,32.682261458021415,05/11/20 - 05/17/20
BR,48129950200,4,-100.89332979247773,34.93444129607705,05/11/20 - 05/17/20
BR,48201250702,4,-95.17850608707498,30.00323567402501,05/11/20 - 05/17/20
BR,48367140200,8,-97.78980950693119,32.742286244091076,05/11/20 - 05/17/20
CA,48367140200,4,-97.78980950693119,32.742286244091076,05/11/20 - 05/17/20
MX,48367140200,16,-97.78980950693119,32.742286244091076,05/11/20 - 05/17/20
BR,48367140705,4,-97.70196422283614,32.76247784731954,05/11/20 - 05/17/20
MX,48367140705,8,-97.70196422283614,32.76247784731954,05/11/20 - 05/17/20
BR,48439110401,4,-97.43428547135406,32.812292076578295,05/11/20 - 05/17/20
MX,48439110401,4,-97.43428547135406,32.812292076578295,05/11/20 - 05/17/20
BR,48439110704,8,-97.4503896694847,32.74765022817084,05/11/20 - 05/17/20
BR,48439111506,4,-97.16160174433877,32.715757324667024,05/11/20 - 05/17/20
BR,48491020703,4,-97.64637409294455,30.488711154795713,05/11/20 - 05/17/20
MD,48491020703,12,-97.64637409294455,30.488711154795713,05/11/20 - 05/17/20
BR,48497150602,4,-97.46995648589812,33.097541726557914,05/11/20 - 05/17/20
CA,48497150602,4,-97.46995648589812,33.097541726557914,05/11/20 - 05/17/20
BR,49011125103,4,-111.94976291708988,41.12771801336507,05/11/20 - 05/17/20
BR,49035102802,4,-111.9216310849719,40.73271772386205,05/11/20 - 05/17/20
CA,49035102802,5,-111.9216310849719,40.73271772386205,05/11/20 - 05/17/20
BR,49035102900,4,-111.89650615765851,40.737852702402805,05/11/20 - 05/17/20
BR,49035112816,4,-111.86950128316245,40.50577367406987,05/11/20 - 05/17/20
BR,49035113310,4,-111.95853313931674,40.69075577149506,05/11/20 - 05/17/20
BR,49035113410,4,-111.99615919164708,40.68932775593169,05/11/20 - 05/17/20
BR,49035113521,4,-111.97715287757097,40.660311428752244,05/11/20 - 05/17/20
BR,49035113803,8,-112.01351184878142,40.64588471983971,05/11/20 - 05/17/20
BR,51107980100,4,-77.46977838657915,38.95308625182824,05/11/20 - 05/17/20
EG,51107980100,4,-77.46977838657915,38.95308625182824,05/11/20 - 05/17/20
GH,51107980100,4,-77.46977838657915,38.95308625182824,05/11/20 - 05/17/20
BR,53033008100,5,-122.33923822017941,47.60623096114543,05/11/20 - 05/17/20
NG,53033008100,4,-122.33923822017941,47.60623096114543,05/11/20 - 05/17/20
BR,53053070203,4,-122.18256442311714,47.12443757165912,05/11/20 - 05/17/20
BR,54039012100,4,-81.40388252489838,38.09972065398643,05/11/20 - 05/17/20
BR,55025013700,4,-89.54113318000059,42.97216087322565,05/11/20 - 05/17/20
BR,56039967600,5,-110.58180211698301,43.950693577297436,05/11/20 - 05/17/20
BR,72051540400,4,-66.28536221529382,18.45240827505219,05/11/20 - 05/17/20
BS,12009068602,4,-80.60155507472643,28.402778348459712,05/11/20 - 05/17/20
BS,12009980000,4,-80.5707520871741,28.479959018784193,05/11/20 - 05/17/20
BS,12011110600,4,-80.18085811265566,26.08063210459062,05/11/20 - 05/17/20
BS,12057001600,4,-82.45536470677607,28.00337193567566,05/11/20 - 05/17/20
BS,12061050703,4,-80.43499246804483,27.586021053931145,05/11/20 - 05/17/20
BS,12081001904,4,-82.52570365180384,27.535107930917242,05/11/20 - 05/17/20
BS,12086004000,4,-80.1408707641344,25.81794463182442,05/11/20 - 05/17/20
BS,12095016001,4,-81.34853098294467,28.59775408970364,05/11/20 - 05/17/20
CR,12095016001,4,-81.34853098294467,28.59775408970364,05/11/20 - 05/17/20
BS,12099001500,4,-80.05597017099026,26.774655898272872,05/11/20 - 05/17/20
CA,12099001500,4,-80.05597017099026,26.774655898272872,05/11/20 - 05/17/20
BS,12103026813,4,-82.71913380641432,28.001239146251685,05/11/20 - 05/17/20
BS,12103027309,4,-82.68565168944417,28.160237711569113,05/11/20 - 05/17/20
BS,12103027324,6,-82.6699658163371,28.084224062306866,05/11/20 - 05/17/20
BS,12103027401,4,-82.7425839235032,28.153142231707726,05/11/20 - 05/17/20
BS,12103027501,4,-82.80490486461784,28.156850756411032,05/11/20 - 05/17/20
BS,12109020500,4,-81.29903538679979,29.88732954195116,05/11/20 - 05/17/20
