geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
BS,37137950202,4,-76.6240538353854,35.10397400991436,04/20/20 - 04/26/20
BS,48245980000,4,-94.0178139108348,29.951048179265797,04/20/20 - 04/26/20
BS,54025950700,5,-80.43388113298258,37.73960800641982,04/20/20 - 04/26/20
BY,48341950300,4,-101.96861140301331,35.87585914936822,04/20/20 - 04/26/20
CA,48341950300,8,-101.96861140301331,35.87585914936822,04/20/20 - 04/26/20
MX,48341950300,4,-101.96861140301331,35.87585914936822,04/20/20 - 04/26/20
BY,49003960500,4,-112.16106569827525,41.446150203578675,04/20/20 - 04/26/20
CA,49003960500,8,-112.16106569827525,41.446150203578675,04/20/20 - 04/26/20
BY,51033030201,4,-77.37231647589851,37.937787508263796,04/20/20 - 04/26/20
CA,01003010400,4,-87.61627537956285,30.716342005690926,04/20/20 - 04/26/20
MX,01003010400,9,-87.61627537956285,30.716342005690926,04/20/20 - 04/26/20
CA,01055010200,4,-86.11181488793375,34.00209503725636,04/20/20 - 04/26/20
CA,01069041100,4,-85.39499858266937,31.190665568494328,04/20/20 - 04/26/20
NG,01069041100,9,-85.39499858266937,31.190665568494328,04/20/20 - 04/26/20
CA,01073000800,4,-86.83296381312176,33.54990246393674,04/20/20 - 04/26/20
CA,01089000201,4,-86.5500430962006,34.774705710215976,04/20/20 - 04/26/20
CA,01093964400,4,-88.00567460574041,34.09973625913002,04/20/20 - 04/26/20
CA,01101002300,5,-86.32305009633419,32.33600930746846,04/20/20 - 04/26/20
CA,01103005404,4,-86.8709000153144,34.532670971085075,04/20/20 - 04/26/20
CA,01103005500,4,-86.90523550335938,34.37090000890566,04/20/20 - 04/26/20
CA,01125010703,4,-87.24744682459189,33.183230646612095,04/20/20 - 04/26/20
CA,04001945100,5,-109.31836125751073,35.087048198997415,04/20/20 - 04/26/20
CA,04003000201,9,-109.94797583976037,32.30645851510842,04/20/20 - 04/26/20
MX,04003000201,4,-109.94797583976037,32.30645851510842,04/20/20 - 04/26/20
CA,04003000301,4,-110.30479607091131,31.9616312183107,04/20/20 - 04/26/20
MX,04003000301,21,-110.30479607091131,31.9616312183107,04/20/20 - 04/26/20
CA,04003000302,4,-110.26294800598976,31.902038316916784,04/20/20 - 04/26/20
CA,04005001700,9,-112.19284559144515,35.23789866271593,04/20/20 - 04/26/20
CA,04005002200,5,-111.77604132663207,35.56156865732389,04/20/20 - 04/26/20
MX,04005002200,4,-111.77604132663207,35.56156865732389,04/20/20 - 04/26/20
CA,04012020501,4,-113.9502320722176,33.652771617067756,04/20/20 - 04/26/20
CA,04012020502,11,-114.21452980619858,33.742976182023845,04/20/20 - 04/26/20
MX,04012020502,8,-114.21452980619858,33.742976182023845,04/20/20 - 04/26/20
CA,04012020602,4,-114.56919045005773,33.353873398324076,04/20/20 - 04/26/20
MX,04012020602,16,-114.56919045005773,33.353873398324076,04/20/20 - 04/26/20
CA,04013061012,4,-112.35813073516668,33.46427115475205,04/20/20 - 04/26/20
MX,04013061012,4,-112.35813073516668,33.46427115475205,04/20/20 - 04/26/20
CA,04013071503,4,-112.27860895794785,33.609991656033365,04/20/20 - 04/26/20
CA,04013083000,4,-112.26063821219684,33.44902543311877,04/20/20 - 04/26/20
MX,04013083000,8,-112.26063821219684,33.44902543311877,04/20/20 - 04/26/20
CA,04013109300,4,-112.16022876028721,33.50218041322353,04/20/20 - 04/26/20
CA,04013112508,10,-112.21210933889985,33.45704994204796,04/20/20 - 04/26/20
MX,04013112508,13,-112.21210933889985,33.45704994204796,04/20/20 - 04/26/20
CA,04013112510,4,-112.22104256512746,33.43736499187441,04/20/20 - 04/26/20
CA,04013112512,4,-112.17483521449833,33.44850412805881,04/20/20 - 04/26/20
MX,04013112512,4,-112.17483521449833,33.44850412805881,04/20/20 - 04/26/20
CA,04013216816,8,-111.9076331830076,33.61168696072088,04/20/20 - 04/26/20
MX,04013216816,4,-111.9076331830076,33.61168696072088,04/20/20 - 04/26/20
CA,04013941200,4,-111.66448192934011,33.64123934022668,04/20/20 - 04/26/20
CA,04015950100,5,-113.38135093056275,36.522475105888454,04/20/20 - 04/26/20
CA,04015950402,4,-114.2392998705128,35.79626069877636,04/20/20 - 04/26/20
CA,04015950600,4,-114.22954445876363,35.23570859729984,04/20/20 - 04/26/20
MX,04015950600,4,-114.22954445876363,35.23570859729984,04/20/20 - 04/26/20
CA,04015953900,25,-113.9746231761195,35.24251012196814,04/20/20 - 04/26/20
MX,04015953900,4,-113.9746231761195,35.24251012196814,04/20/20 - 04/26/20
CA,04015954800,49,-113.79068714528569,34.84987997738812,04/20/20 - 04/26/20
MX,04015954800,17,-113.79068714528569,34.84987997738812,04/20/20 - 04/26/20
CA,04017960200,4,-110.04385672113317,34.83798707275967,04/20/20 - 04/26/20
CA,04017960400,5,-110.58858395229169,35.09703467418924,04/20/20 - 04/26/20
CA,04017960500,14,-110.4530879620345,34.88830686071511,04/20/20 - 04/26/20
MX,04017960500,8,-110.4530879620345,34.88830686071511,04/20/20 - 04/26/20
CA,04019003400,4,-110.89765973714886,32.21623457179449,04/20/20 - 04/26/20
CA,04019004118,8,-110.89223363048146,32.15122291586453,04/20/20 - 04/26/20
MX,04019004118,4,-110.89223363048146,32.15122291586453,04/20/20 - 04/26/20
CA,04021001900,12,-111.6662971945074,32.782441561970586,04/20/20 - 04/26/20
MX,04021001900,28,-111.6662971945074,32.782441561970586,04/20/20 - 04/26/20
CA,04023966101,4,-111.0413334960647,31.64248646434245,04/20/20 - 04/26/20
MX,04023966101,4,-111.0413334960647,31.64248646434245,04/20/20 - 04/26/20
CA,04023966104,62,-110.84916820573875,31.459572049395973,04/20/20 - 04/26/20
MX,04023966104,16,-110.84916820573875,31.459572049395973,04/20/20 - 04/26/20
CA,04023966105,4,-111.14852336476129,31.446175064280645,04/20/20 - 04/26/20
CA,04025000202,4,-112.36640479795594,34.82679479764869,04/20/20 - 04/26/20
CA,04025002100,4,-112.96096781142896,35.15596838673668,04/20/20 - 04/26/20
MX,04025002100,8,-112.96096781142896,35.15596838673668,04/20/20 - 04/26/20
CA,04027001200,4,-114.59426530888099,32.68047760697018,04/20/20 - 04/26/20
MX,04027001200,26,-114.59426530888099,32.68047760697018,04/20/20 - 04/26/20
CA,05019953602,4,-93.10080168636846,34.19066385059664,04/20/20 - 04/26/20
MX,05019953602,24,-93.10080168636846,34.19066385059664,04/20/20 - 04/26/20
CA,05019953700,4,-93.30935717900685,34.13327213036686,04/20/20 - 04/26/20
CA,05035030201,12,-90.18945455835271,35.15761630879916,04/20/20 - 04/26/20
MX,05035030201,5,-90.18945455835271,35.15761630879916,04/20/20 - 04/26/20
CA,05035030805,4,-90.2064721718187,35.20889886272515,04/20/20 - 04/26/20
CA,05057480200,4,-93.79076169737982,33.72189502907981,04/20/20 - 04/26/20
MX,05057480200,8,-93.79076169737982,33.72189502907981,04/20/20 - 04/26/20
CA,05059020600,8,-92.96797668617954,34.32717889407223,04/20/20 - 04/26/20
MX,05059020600,19,-92.96797668617954,34.32717889407223,04/20/20 - 04/26/20
CA,05069002500,4,-91.85535004184035,34.17767623908843,04/20/20 - 04/26/20
CA,05085020204,4,-92.05321938459693,34.95304382410155,04/20/20 - 04/26/20
CA,05085020302,4,-91.93050378654233,34.8548918919497,04/20/20 - 04/26/20
MX,05085020302,8,-91.93050378654233,34.8548918919497,04/20/20 - 04/26/20
CA,05091020900,6,-93.85394897765778,33.44749280738353,04/20/20 - 04/26/20
MX,05091020900,30,-93.85394897765778,33.44749280738353,04/20/20 - 04/26/20
UA,05091020900,4,-93.85394897765778,33.44749280738353,04/20/20 - 04/26/20
CA,05093010300,4,-89.9218686691884,35.897536356715484,04/20/20 - 04/26/20
MX,05093010300,4,-89.9218686691884,35.897536356715484,04/20/20 - 04/26/20
CA,05099090200,15,-93.37952328692477,33.83368237300453,04/20/20 - 04/26/20
MX,05099090200,23,-93.37952328692477,33.83368237300453,04/20/20 - 04/26/20
CA,05117460200,8,-91.61372580946535,34.73721418678832,04/20/20 - 04/26/20
MX,05117460200,15,-91.61372580946535,34.73721418678832,04/20/20 - 04/26/20
UA,05117460200,4,-91.61372580946535,34.73721418678832,04/20/20 - 04/26/20
CA,05119003900,8,-92.10767264226024,34.627650851384715,04/20/20 - 04/26/20
MX,05119003900,14,-92.10767264226024,34.627650851384715,04/20/20 - 04/26/20
CA,05119004103,4,-92.38977423665712,34.66873084293291,04/20/20 - 04/26/20
MX,05119004103,8,-92.38977423665712,34.66873084293291,04/20/20 - 04/26/20
CA,05119004303,4,-92.36833109454714,34.832362160085864,04/20/20 - 04/26/20
CA,05123960100,4,-90.53305152224777,35.029545698246714,04/20/20 - 04/26/20
MX,05123960100,8,-90.53305152224777,35.029545698246714,04/20/20 - 04/26/20
CA,05123960300,8,-90.98741846051871,35.010363081365256,04/20/20 - 04/26/20
MX,05123960300,19,-90.98741846051871,35.010363081365256,04/20/20 - 04/26/20
CA,05125010508,4,-92.73033795403238,34.56685764580346,04/20/20 - 04/26/20
CA,05125010511,4,-92.556100983259,34.6635498438627,04/20/20 - 04/26/20
MX,05125010511,12,-92.556100983259,34.6635498438627,04/20/20 - 04/26/20
CA,05145071100,4,-91.64138470959165,35.136449371448855,04/20/20 - 04/26/20
MX,05145071100,11,-91.64138470959165,35.136449371448855,04/20/20 - 04/26/20
CA,06001437101,4,-122.1266957481126,37.61203057247308,04/20/20 - 04/26/20
CA,06001440333,4,-122.07381205036576,37.60533714347481,04/20/20 - 04/26/20
MX,06001440333,12,-122.07381205036576,37.60533714347481,04/20/20 - 04/26/20
CA,06001441923,4,-121.98500843164008,37.55097324553441,04/20/20 - 04/26/20
CA,06011000300,11,-122.28318727896294,39.1067123914132,04/20/20 - 04/26/20
CA,06013352102,4,-122.1037443067586,37.81865314232353,04/20/20 - 04/26/20
CA,06019001700,14,-119.72881854782976,36.61833872143566,04/20/20 - 04/26/20
CA,06019004704,4,-119.83524865034208,36.78294364800102,04/20/20 - 04/26/20
CA,06019006502,4,-119.32748928831158,36.64665843961942,04/20/20 - 04/26/20
CA,06019007300,4,-119.68404925280046,36.53283225548979,04/20/20 - 04/26/20
CA,06021010200,12,-122.18214738463774,39.74761559981195,04/20/20 - 04/26/20
CA,06025010300,4,-115.46778882504475,32.981403462336054,04/20/20 - 04/26/20
MX,06025010300,5,-115.46778882504475,32.981403462336054,04/20/20 - 04/26/20
CA,06025011400,4,-115.54421903367512,32.792846765088626,04/20/20 - 04/26/20
MX,06025011400,33,-115.54421903367512,32.792846765088626,04/20/20 - 04/26/20
CA,06025011803,4,-115.56694720122296,32.7628280291994,04/20/20 - 04/26/20
MX,06025011803,52,-115.56694720122296,32.7628280291994,04/20/20 - 04/26/20
CA,06025011900,4,-115.49525738024657,32.69686440590775,04/20/20 - 04/26/20
MX,06025011900,332,-115.49525738024657,32.69686440590775,04/20/20 - 04/26/20
CA,06029002000,4,-119.01092883579233,35.360427550593755,04/20/20 - 04/26/20
CA,06029003204,4,-119.12627669872506,35.22369236077623,04/20/20 - 04/26/20
MX,06029003204,4,-119.12627669872506,35.22369236077623,04/20/20 - 04/26/20
CA,06029003306,4,-119.15065142682094,34.93816967679133,04/20/20 - 04/26/20
CA,06029003700,8,-119.41904546383842,35.396079421165275,04/20/20 - 04/26/20
MX,06029003700,8,-119.41904546383842,35.396079421165275,04/20/20 - 04/26/20
CA,06029003900,10,-119.17819636049968,35.50270926248602,04/20/20 - 04/26/20
CA,06029004500,16,-119.76768378489193,35.64780708701074,04/20/20 - 04/26/20
MX,06029004500,6,-119.76768378489193,35.64780708701074,04/20/20 - 04/26/20
CA,06029006004,5,-118.35088759488143,35.269108402541605,04/20/20 - 04/26/20
CA,06029006007,4,-118.62079650924277,34.99137101555847,04/20/20 - 04/26/20
MX,06029006007,5,-118.62079650924277,34.99137101555847,04/20/20 - 04/26/20
CA,06029006100,4,-118.44222617280198,35.123992899026014,04/20/20 - 04/26/20
CA,06029006202,4,-118.88368301621097,35.175429694097026,04/20/20 - 04/26/20
CA,06037120030,5,-118.45184299379572,34.21524465775301,04/20/20 - 04/26/20
CA,06037206300,8,-118.24321350615008,34.041110849581685,04/20/20 - 04/26/20
DO,06037206300,5,-118.24321350615008,34.041110849581685,04/20/20 - 04/26/20
NG,06037206300,4,-118.24321350615008,34.041110849581685,04/20/20 - 04/26/20
CA,06037214501,8,-118.35789479162726,34.07123625073752,04/20/20 - 04/26/20
CA,06037226001,10,-118.25027105521528,34.024480300231325,04/20/20 - 04/26/20
CA,06037402402,4,-117.78873652327688,34.053711458860946,04/20/20 - 04/26/20
CA,06037430902,4,-118.01452834899716,34.13486582070508,04/20/20 - 04/26/20
CA,06037504102,8,-118.04394844209352,33.90046170012965,04/20/20 - 04/26/20
CA,06037532304,4,-118.15295086863716,33.985343100991265,04/20/20 - 04/26/20
MX,06037532304,4,-118.15295086863716,33.985343100991265,04/20/20 - 04/26/20
CA,06037532400,12,-118.21185871733913,34.00227447877598,04/20/20 - 04/26/20
MX,06037532400,16,-118.21185871733913,34.00227447877598,04/20/20 - 04/26/20
CA,06037543305,4,-118.21978505835942,33.8604000221437,04/20/20 - 04/26/20
CA,06037543321,4,-118.25075998191092,33.865666321106744,04/20/20 - 04/26/20
CA,06037575401,4,-118.19967167564984,33.786273098514975,04/20/20 - 04/26/20
CA,06037577504,4,-118.12770570634859,33.741546684685304,04/20/20 - 04/26/20
CA,06037601001,4,-118.34868744705783,33.96432514029885,04/20/20 - 04/26/20
MX,06037601001,4,-118.34868744705783,33.96432514029885,04/20/20 - 04/26/20
CA,06037901209,19,-118.58085938090937,34.76040425038264,04/20/20 - 04/26/20
MX,06037901209,8,-118.58085938090937,34.76040425038264,04/20/20 - 04/26/20
CA,06037920102,16,-118.59706522166258,34.63147471222612,04/20/20 - 04/26/20
MX,06037920102,20,-118.59706522166258,34.63147471222612,04/20/20 - 04/26/20
CA,06037980013,8,-118.38714514281945,33.91649775797735,04/20/20 - 04/26/20
CA,06039000503,8,-120.17342634293308,36.97035053977871,04/20/20 - 04/26/20
CA,06045011600,4,-123.20265162341508,39.135760776564815,04/20/20 - 04/26/20
CA,06047000702,4,-120.6072670704432,37.322984477299215,04/20/20 - 04/26/20
MX,06047000702,6,-120.6072670704432,37.322984477299215,04/20/20 - 04/26/20
CA,06047001901,4,-120.32937329315907,37.353689059006065,04/20/20 - 04/26/20
CA,06047002100,33,-120.97312050872115,36.96670730691649,04/20/20 - 04/26/20
MX,06047002100,6,-120.97312050872115,36.96670730691649,04/20/20 - 04/26/20
CA,06053001801,4,-121.67000619347031,36.68935667731093,04/20/20 - 04/26/20
MX,06053001801,8,-121.67000619347031,36.68935667731093,04/20/20 - 04/26/20
CA,06053010306,8,-121.7351604844105,36.74749786542843,04/20/20 - 04/26/20
CA,06053010606,10,-121.56507695437534,36.687336627234906,04/20/20 - 04/26/20
CA,06053010804,4,-121.48475006765028,36.492934972859345,04/20/20 - 04/26/20
CA,06053011303,8,-121.28384292220203,36.170935889497166,04/20/20 - 04/26/20
CA,06053011304,5,-121.0102767297771,36.24845095078849,04/20/20 - 04/26/20
CA,06053014500,46,-121.63672359856822,36.648371775439855,04/20/20 - 04/26/20
MX,06053014500,12,-121.63672359856822,36.648371775439855,04/20/20 - 04/26/20
CA,06059001503,4,-117.9082618227242,33.91535856286965,04/20/20 - 04/26/20
CA,06059075515,4,-117.83548551415663,33.70125608344566,04/20/20 - 04/26/20
CA,06059980000,8,-117.91867199423946,33.80962498238302,04/20/20 - 04/26/20
ID,06059980000,12,-117.91867199423946,33.80962498238302,04/20/20 - 04/26/20
PH,06059980000,4,-117.91867199423946,33.80962498238302,04/20/20 - 04/26/20
CA,06061022013,4,-120.722534167278,39.225214866037845,04/20/20 - 04/26/20
CA,06061023000,4,-121.29594958339008,38.80627735372207,04/20/20 - 04/26/20
CA,06065031300,4,-117.40582520329008,33.93036877399111,04/20/20 - 04/26/20
CA,06065040607,15,-117.54456981422602,34.00455093097763,04/20/20 - 04/26/20
MX,06065040607,10,-117.54456981422602,34.00455093097763,04/20/20 - 04/26/20
CA,06065042620,4,-117.20519465325258,33.830452736623684,04/20/20 - 04/26/20
MX,06065042620,20,-117.20519465325258,33.830452736623684,04/20/20 - 04/26/20
CA,06065045000,4,-116.46978407079519,33.775760063972086,04/20/20 - 04/26/20
CA,06065045222,4,-116.18098596716528,33.72597376430034,04/20/20 - 04/26/20
MX,06065045222,8,-116.18098596716528,33.72597376430034,04/20/20 - 04/26/20
CA,06065045706,5,-116.16571684113724,33.67740578282488,04/20/20 - 04/26/20
CA,06065046700,4,-117.27706232627895,33.89046714208537,04/20/20 - 04/26/20
CA,06067007017,11,-121.54539061960868,38.619135481976315,04/20/20 - 04/26/20
CA,06067007301,11,-121.39804887262395,38.662699811362565,04/20/20 - 04/26/20
CA,06067009900,4,-121.53921430952478,38.27148611259183,04/20/20 - 04/26/20
CA,06069000200,4,-121.52251160574319,36.83283801952174,04/20/20 - 04/26/20
CA,06071000504,4,-117.69478981226932,33.99967217551872,04/20/20 - 04/26/20
CA,06071002204,4,-117.50779618412155,34.073607487813604,04/20/20 - 04/26/20
MX,06071002204,8,-117.50779618412155,34.073607487813604,04/20/20 - 04/26/20
CA,06071004101,4,-117.34770588557382,34.165715462207,04/20/20 - 04/26/20
CA,06071009913,4,-117.29014412989147,34.515445983487126,04/20/20 - 04/26/20
CA,06071010017,18,-117.39964097880303,34.380890903588934,04/20/20 - 04/26/20
MX,06071010017,6,-117.39964097880303,34.380890903588934,04/20/20 - 04/26/20
CA,06071011600,8,-117.30032807303928,35.04177347553491,04/20/20 - 04/26/20
MX,06071011600,4,-117.30032807303928,35.04177347553491,04/20/20 - 04/26/20
CA,06071011800,42,-117.12135452047643,34.83380775711791,04/20/20 - 04/26/20
MX,06071011800,26,-117.12135452047643,34.83380775711791,04/20/20 - 04/26/20
CA,06071011900,4,-117.07543225847657,34.94399109730381,04/20/20 - 04/26/20
CA,06071012700,35,-117.55576781938926,34.04905013758162,04/20/20 - 04/26/20
MX,06071012700,25,-117.55576781938926,34.04905013758162,04/20/20 - 04/26/20
CA,06073005400,4,-117.1666548875742,32.711940981885434,04/20/20 - 04/26/20
MX,06073005400,34,-117.1666548875742,32.711940981885434,04/20/20 - 04/26/20
NG,06073005400,4,-117.1666548875742,32.711940981885434,04/20/20 - 04/26/20
CA,06073005800,4,-117.17058958859803,32.72490411778922,04/20/20 - 04/26/20
MX,06073005800,16,-117.17058958859803,32.72490411778922,04/20/20 - 04/26/20
CA,06073010014,5,-116.97861292303591,32.579637910889325,04/20/20 - 04/26/20
MX,06073010014,585,-116.97861292303591,32.579637910889325,04/20/20 - 04/26/20
CA,06073013205,4,-117.08291220305051,32.596928182110936,04/20/20 - 04/26/20
MX,06073013205,164,-117.08291220305051,32.596928182110936,04/20/20 - 04/26/20
CA,06075010200,4,-122.42227046250699,37.80599856106777,04/20/20 - 04/26/20
CO,06075010200,4,-122.42227046250699,37.80599856106777,04/20/20 - 04/26/20
PE,06075010200,4,-122.42227046250699,37.80599856106777,04/20/20 - 04/26/20
CA,06075022802,4,-122.40623362969933,37.75891515224148,04/20/20 - 04/26/20
CA,06075980900,4,-122.38948578132457,37.74561277685997,04/20/20 - 04/26/20
CA,06077003803,4,-121.27040257567205,37.884267448187394,04/20/20 - 04/26/20
CA,06077004106,34,-121.35456440420239,38.13016675159204,04/20/20 - 04/26/20
MX,06077004106,8,-121.35456440420239,38.13016675159204,04/20/20 - 04/26/20
CA,06077004600,4,-121.26672171179322,38.19571517151946,04/20/20 - 04/26/20
CA,06077005003,19,-121.11048758576787,37.785680266049745,04/20/20 - 04/26/20
MX,06077005003,8,-121.11048758576787,37.785680266049745,04/20/20 - 04/26/20
CA,06079012304,4,-120.55992209630631,35.02797273435092,04/20/20 - 04/26/20
CA,06081606100,4,-122.31410977188412,37.58350761513071,04/20/20 - 04/26/20
CA,06081611700,4,-122.15528676793605,37.49254126496171,04/20/20 - 04/26/20
CA,06083002006,5,-120.33862324181649,34.874104801088365,04/20/20 - 04/26/20
CA,06083002011,4,-120.46072802929524,34.90223574965944,04/20/20 - 04/26/20
CA,06083002103,4,-120.42710010560995,34.930736671930234,04/20/20 - 04/26/20
CA,06083002306,4,-120.47792171517237,34.97423408087303,04/20/20 - 04/26/20
CA,06083002402,4,-120.46728327661539,34.934768864337194,04/20/20 - 04/26/20
CA,06085503122,4,-121.85693334680138,37.31248358679774,04/20/20 - 04/26/20
CA,06085505007,4,-121.94806105089185,37.38517784930052,04/20/20 - 04/26/20
CA,06085512100,8,-121.72581333634642,37.17624622767197,04/20/20 - 04/26/20
CA,06085512602,14,-121.51651895384498,37.01010242443689,04/20/20 - 04/26/20
CA,06085513500,4,-121.51680881562733,37.240034648846446,04/20/20 - 04/26/20
CA,06089010806,5,-122.38058818459372,40.63863468743573,04/20/20 - 04/26/20
CA,06089011500,4,-122.31229408324035,40.50363634871302,04/20/20 - 04/26/20
MX,06089011500,4,-122.31229408324035,40.50363634871302,04/20/20 - 04/26/20
CA,06093000701,4,-122.66336110680048,41.67427602856426,04/20/20 - 04/26/20
CA,06093000900,17,-122.43553720804996,41.48244589706521,04/20/20 - 04/26/20
MX,06093000900,10,-122.43553720804996,41.48244589706521,04/20/20 - 04/26/20
CA,06099003300,9,-121.27132439937938,37.50044013462818,04/20/20 - 04/26/20
