geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,34031143300,4,-74.15126955229249,40.95799566987757,05/04/20 - 05/10/20
CA,34031181000,4,-74.14698033753702,40.9366641968735,05/04/20 - 05/10/20
CA,34033020100,4,-75.41222242585381,39.73862003404577,05/04/20 - 05/10/20
CA,34033020600,9,-75.4449426649691,39.689617176923015,05/04/20 - 05/10/20
DZ,34033020600,4,-75.4449426649691,39.689617176923015,05/04/20 - 05/10/20
CA,34035053501,4,-74.55692274927182,40.5287339272634,05/04/20 - 05/10/20
CA,34035053804,4,-74.63156852802507,40.537257259750774,05/04/20 - 05/10/20
CA,34039031300,4,-74.1987008452174,40.67327529868964,05/04/20 - 05/10/20
CA,34039033000,4,-74.29250125340536,40.69167183493981,05/04/20 - 05/10/20
CA,34039038400,4,-74.39533125972426,40.6603352674488,05/04/20 - 05/10/20
CA,34039039800,4,-74.16933645566806,40.6686755389858,05/04/20 - 05/10/20
EC,34039039800,4,-74.16933645566806,40.6686755389858,05/04/20 - 05/10/20
IL,34039039800,6,-74.16933645566806,40.6686755389858,05/04/20 - 05/10/20
KE,34039039800,4,-74.16933645566806,40.6686755389858,05/04/20 - 05/10/20
CA,34041031200,4,-75.01109279564136,40.9086605510507,05/04/20 - 05/10/20
CA,35001003806,4,-106.31254569405594,35.06623905825362,05/04/20 - 05/10/20
CA,35001004712,18,-106.75719485611714,35.06873976270907,05/04/20 - 05/10/20
MX,35001004712,12,-106.75719485611714,35.06873976270907,05/04/20 - 05/10/20
CA,35006974400,4,-107.88203128417344,35.18514630447254,05/04/20 - 05/10/20
CA,35006974700,4,-108.19935077713363,34.93603214617003,05/04/20 - 05/10/20
CA,35013000201,4,-106.7959856453851,32.29597401520648,05/04/20 - 05/10/20
MX,35013000201,12,-106.7959856453851,32.29597401520648,05/04/20 - 05/10/20
CA,35013001400,4,-107.11619292682174,32.638912310715135,05/04/20 - 05/10/20
MX,35013001400,4,-107.11619292682174,32.638912310715135,05/04/20 - 05/10/20
CA,35013001500,4,-107.06274383013537,32.31682523854309,05/04/20 - 05/10/20
MX,35013001500,13,-107.06274383013537,32.31682523854309,05/04/20 - 05/10/20
CA,35013001802,4,-106.59206443754881,32.084813429530215,05/04/20 - 05/10/20
MX,35013001802,4,-106.59206443754881,32.084813429530215,05/04/20 - 05/10/20
CA,35019961600,14,-104.79063114849305,34.863340594096705,05/04/20 - 05/10/20
CA,35023970000,7,-108.71499503724925,31.913558174720446,05/04/20 - 05/10/20
MX,35023970000,8,-108.71499503724925,31.913558174720446,05/04/20 - 05/10/20
CA,35023970200,12,-108.70412643587058,32.3411638364636,05/04/20 - 05/10/20
MX,35023970200,17,-108.70412643587058,32.3411638364636,05/04/20 - 05/10/20
CA,35029000500,4,-107.84581704112689,32.278373557007846,05/04/20 - 05/10/20
MX,35029000500,20,-107.84581704112689,32.278373557007846,05/04/20 - 05/10/20
CA,35031943600,4,-108.41598225370257,35.569155947800915,05/04/20 - 05/10/20
MX,35031943600,6,-108.41598225370257,35.569155947800915,05/04/20 - 05/10/20
CA,35031945200,12,-108.80716681460635,35.520059006437855,05/04/20 - 05/10/20
MX,35031945200,4,-108.80716681460635,35.520059006437855,05/04/20 - 05/10/20
CA,35037958601,13,-103.72887691705766,35.1617429829402,05/04/20 - 05/10/20
MX,35037958601,12,-103.72887691705766,35.1617429829402,05/04/20 - 05/10/20
CA,35037958900,8,-103.5479519025659,35.10353723276063,05/04/20 - 05/10/20
CA,35047957200,4,-105.21434730959979,35.63977373191248,05/04/20 - 05/10/20
CA,35051962300,4,-107.27310429995495,33.124771228482366,05/04/20 - 05/10/20
CA,35057963202,13,-105.89252110112926,35.01839529141747,05/04/20 - 05/10/20
MX,35057963202,8,-105.89252110112926,35.01839529141747,05/04/20 - 05/10/20
CA,35057963700,4,-105.76721750551674,34.54133145231925,05/04/20 - 05/10/20
CA,36001000401,4,-73.86488537651806,42.70631424516848,05/04/20 - 05/10/20
CA,36001013507,4,-73.78011737916393,42.74830451480816,05/04/20 - 05/10/20
CA,36001014607,13,-73.90968177401781,42.72758952692013,05/04/20 - 05/10/20
CA,36005011700,8,-73.87468888559735,40.80909743182511,05/04/20 - 05/10/20
CA,36005016500,4,-73.90027736403098,40.84310885285102,05/04/20 - 05/10/20
CA,36007011903,4,-76.05335812633058,42.36194494295587,05/04/20 - 05/10/20
CA,36007012103,4,-75.92675774145063,42.19025746304578,05/04/20 - 05/10/20
CA,36007012600,33,-75.80330604961343,42.088881146751106,05/04/20 - 05/10/20
CA,36007012800,4,-75.9097352521149,42.13013148217655,05/04/20 - 05/10/20
CA,36007014301,4,-75.99885415773575,42.08407131388081,05/04/20 - 05/10/20
CA,36009940300,4,-78.7805655737444,42.101440438878825,05/04/20 - 05/10/20
CA,36011040400,4,-76.54544626852724,43.04561979168782,05/04/20 - 05/10/20
CA,36011040500,11,-76.6560239814668,42.99689260409317,05/04/20 - 05/10/20
CA,36011041200,4,-76.67361754439281,42.89382524093948,05/04/20 - 05/10/20
CA,36013035100,4,-79.14718958211985,42.54549336632386,05/04/20 - 05/10/20
CA,36015010600,12,-76.84390571917538,42.138415411829676,05/04/20 - 05/10/20
CA,36019100100,23,-73.43227724727176,44.95909832138597,05/04/20 - 05/10/20
CA,36019101000,5,-73.47485904836056,44.6933838268404,05/04/20 - 05/10/20
CA,36019102100,4,-73.4389061317868,44.6514918343717,05/04/20 - 05/10/20
CA,36021000200,8,-73.45908955206669,42.39499372381795,05/04/20 - 05/10/20
CA,36023970400,12,-76.11975366870195,42.588047175339085,05/04/20 - 05/10/20
CA,36023970500,4,-76.17039333165201,42.6079010122731,05/04/20 - 05/10/20
CA,36029002300,4,-78.80796032209656,42.88725469015476,05/04/20 - 05/10/20
CA,36029003100,12,-78.85798903582803,42.900413805857845,05/04/20 - 05/10/20
CA,36029007000,29,-78.89940456220938,42.903738676727436,05/04/20 - 05/10/20
CA,36029008001,4,-78.83437901704268,42.97552692308461,05/04/20 - 05/10/20
CA,36029008101,5,-78.86456722588319,42.99060220140228,05/04/20 - 05/10/20
CA,36029009200,4,-78.80923438533979,42.989834794733,05/04/20 - 05/10/20
CA,36029010001,4,-78.72806525748183,42.94107898543933,05/04/20 - 05/10/20
CA,36029010700,4,-78.77343859173386,42.90950622549504,05/04/20 - 05/10/20
CA,36029014208,10,-78.63587440073684,42.93902633345608,05/04/20 - 05/10/20
CA,36029014603,8,-78.67076294838195,42.9880960967855,05/04/20 - 05/10/20
CA,36029015503,4,-79.001711089706,42.631525531100166,05/04/20 - 05/10/20
CA,36029015900,8,-78.66963385557266,42.508371727333056,05/04/20 - 05/10/20
CA,36029016300,4,-78.83074864658407,42.872150392492316,05/04/20 - 05/10/20
CA,36029016700,4,-78.80794791448521,42.87790893234231,05/04/20 - 05/10/20
CA,36029940000,16,-79.01604742145689,42.544119278241084,05/04/20 - 05/10/20
CA,36033940000,17,-74.64739277364193,44.97891654174909,05/04/20 - 05/10/20
CA,36033950200,21,-74.48624053048657,44.93772897535043,05/04/20 - 05/10/20
CA,36033950501,4,-74.29865835971233,44.84822168385962,05/04/20 - 05/10/20
CA,36033950502,6,-74.32806309263907,44.80333875130655,05/04/20 - 05/10/20
CA,36035970600,4,-74.39581989045271,43.04503493398157,05/04/20 - 05/10/20
CA,36037950300,34,-78.38203097753565,43.04064094471445,05/04/20 - 05/10/20
MX,36037950300,4,-78.38203097753565,43.04064094471445,05/04/20 - 05/10/20
CA,36037950400,4,-78.2261126078976,43.00116987185387,05/04/20 - 05/10/20
CA,36037950500,4,-78.20038620068962,43.00588877393352,05/04/20 - 05/10/20
CA,36037951300,4,-78.07060014481657,42.909584767674524,05/04/20 - 05/10/20
CA,36039080100,16,-73.85875459137091,42.41897617077579,05/04/20 - 05/10/20
CA,36045060100,12,-75.88362921426578,44.29611173953801,05/04/20 - 05/10/20
CA,36045060500,12,-75.91766559319471,44.11300646789698,05/04/20 - 05/10/20
CA,36045061600,11,-75.99772399478219,43.98379843228802,05/04/20 - 05/10/20
CA,36047040800,4,-73.97913414210593,40.6012012615183,05/04/20 - 05/10/20
PK,36047040800,4,-73.97913414210593,40.6012012615183,05/04/20 - 05/10/20
CA,36047051001,4,-73.95976773899375,40.64612175648195,05/04/20 - 05/10/20
CA,36047054300,4,-73.97189408153841,40.70189567251811,05/04/20 - 05/10/20
CA,36047056500,4,-73.95776303953508,40.73021895809094,05/04/20 - 05/10/20
CA,36047111600,4,-73.87568821808378,40.663863201944295,05/04/20 - 05/10/20
CA,36051031300,7,-77.755853206767,42.57823227390176,05/04/20 - 05/10/20
MX,36051031300,4,-77.755853206767,42.57823227390176,05/04/20 - 05/10/20
CA,36053030401,12,-75.89730243369324,43.12790186390658,05/04/20 - 05/10/20
CA,36055009302,4,-77.5982382337819,43.152573062022455,05/04/20 - 05/10/20
CA,36055011207,5,-77.493928414298,43.205684595249274,05/04/20 - 05/10/20
CA,36055011604,4,-77.50471377442052,43.143691886378065,05/04/20 - 05/10/20
CA,36055012402,4,-77.54026593321682,42.990847417852756,05/04/20 - 05/10/20
CA,36055013104,4,-77.63259870110831,43.081093535959255,05/04/20 - 05/10/20
CA,36055013206,8,-77.69499716338693,43.030905072683204,05/04/20 - 05/10/20
CA,36055015400,4,-77.94066104355652,43.17460899163193,05/04/20 - 05/10/20
CA,36057072700,4,-74.41998960879499,42.8678928614171,05/04/20 - 05/10/20
CA,36057072800,6,-74.27036624411012,42.85939302464318,05/04/20 - 05/10/20
CA,36059300600,4,-73.72031728784567,40.78938464889802,05/04/20 - 05/10/20
CA,36059304202,4,-73.56318507138745,40.75841315129868,05/04/20 - 05/10/20
CA,36059407000,7,-73.62495686285263,40.69653091523494,05/04/20 - 05/10/20
CA,36059408400,4,-73.56345545387529,40.69369525310029,05/04/20 - 05/10/20
CA,36059519300,4,-73.51381584438154,40.76575935027296,05/04/20 - 05/10/20
CA,36061001501,4,-74.00159156693692,40.70770724797901,05/04/20 - 05/10/20
VN,36061001501,4,-74.00159156693692,40.70770724797901,05/04/20 - 05/10/20
CA,36061002100,4,-74.01004337525612,40.71432957366219,05/04/20 - 05/10/20
NG,36061002100,9,-74.01004337525612,40.71432957366219,05/04/20 - 05/10/20
PH,36061002100,4,-74.01004337525612,40.71432957366219,05/04/20 - 05/10/20
CA,36061003100,13,-74.00381499830048,40.715310993368774,05/04/20 - 05/10/20
DO,36061003100,4,-74.00381499830048,40.715310993368774,05/04/20 - 05/10/20
ID,36061003100,12,-74.00381499830048,40.715310993368774,05/04/20 - 05/10/20
IN,36061003100,8,-74.00381499830048,40.715310993368774,05/04/20 - 05/10/20
MA,36061003100,12,-74.00381499830048,40.715310993368774,05/04/20 - 05/10/20
NG,36061003100,62,-74.00381499830048,40.715310993368774,05/04/20 - 05/10/20
PK,36061003100,8,-74.00381499830048,40.715310993368774,05/04/20 - 05/10/20
TW,36061003100,4,-74.00381499830048,40.715310993368774,05/04/20 - 05/10/20
CA,36061006100,8,-73.99232930697998,40.7337076274198,05/04/20 - 05/10/20
CA,36061006300,4,-73.99686023284023,40.734421447378786,05/04/20 - 05/10/20
CA,36061008100,4,-73.99877128955684,40.7398052929792,05/04/20 - 05/10/20
CA,36061008603,8,-73.96288554983144,40.75317127446622,05/04/20 - 05/10/20
CA,36061009400,4,-73.97774630154717,40.75522796068161,05/04/20 - 05/10/20
CA,36061010300,4,-73.99721723890262,40.75213506114731,05/04/20 - 05/10/20
CA,36063020100,4,-79.05474234175706,43.122169951628116,05/04/20 - 05/10/20
CA,36063021000,4,-79.0323877093124,43.09829446319436,05/04/20 - 05/10/20
CA,36063021200,8,-79.04606483922151,43.08448755259095,05/04/20 - 05/10/20
CA,36063022100,16,-78.97885862363201,43.08770222939809,05/04/20 - 05/10/20
CA,36063022601,9,-79.00043284080506,43.1258863747402,05/04/20 - 05/10/20
CA,36063022602,12,-78.96965803949871,43.109366884830095,05/04/20 - 05/10/20
CA,36063022702,4,-78.76639270459339,43.10149890660297,05/04/20 - 05/10/20
CA,36063024404,8,-79.02091550921935,43.17047520707935,05/04/20 - 05/10/20
CA,36065020300,4,-75.23371342282212,43.10047001048712,05/04/20 - 05/10/20
CA,36065021602,4,-75.2192195026547,43.12359900117263,05/04/20 - 05/10/20
CA,36065023000,8,-75.44758620981604,43.12156004657002,05/04/20 - 05/10/20
MX,36065023000,4,-75.44758620981604,43.12156004657002,05/04/20 - 05/10/20
CA,36065024000,4,-75.20207430938484,43.254738223194764,05/04/20 - 05/10/20
CA,36067011900,8,-76.37071463664158,43.11858424136957,05/04/20 - 05/10/20
CA,36067012800,4,-76.2299992066986,43.09139170068253,05/04/20 - 05/10/20
CA,36067013300,4,-76.20938664677868,43.10620184891793,05/04/20 - 05/10/20
CA,36067013701,16,-76.17414145982424,43.08961857727626,05/04/20 - 05/10/20
CA,36067014400,4,-76.09681279434267,43.09638222247769,05/04/20 - 05/10/20
CA,36067015400,4,-76.01721302351334,43.07782585331641,05/04/20 - 05/10/20
CA,36069050102,5,-77.41428961057629,42.9826752522643,05/04/20 - 05/10/20
CA,36069050302,4,-77.20265463672843,42.96016594634962,05/04/20 - 05/10/20
CA,36071010101,13,-74.09838025897952,41.576332465030646,05/04/20 - 05/10/20
CA,36071010500,4,-74.09866443066069,41.53073065903681,05/04/20 - 05/10/20
MX,36071010500,4,-74.09866443066069,41.53073065903681,05/04/20 - 05/10/20
CA,36071014301,4,-74.26969282327231,41.36235326543636,05/04/20 - 05/10/20
CA,36075020301,4,-76.126886417535,43.56556104088237,05/04/20 - 05/10/20
CA,36075020500,15,-76.0129872662253,43.4327201681922,05/04/20 - 05/10/20
CA,36075021101,4,-76.41073239418323,43.328355512083036,05/04/20 - 05/10/20
CA,36077591400,4,-75.15283591635578,42.48198330147462,05/04/20 - 05/10/20
CA,36081043702,4,-73.85654445018321,40.738109645534216,05/04/20 - 05/10/20
CA,36081061301,4,-73.893182028977,40.70895875362217,05/04/20 - 05/10/20
DO,36081061301,4,-73.893182028977,40.70895875362217,05/04/20 - 05/10/20
CA,36081065600,4,-73.72956470751392,40.659810490656646,05/04/20 - 05/10/20
CA,36081084601,4,-73.82172466481397,40.66734035975943,05/04/20 - 05/10/20
CA,36081084602,4,-73.81658083153539,40.665125929929175,05/04/20 - 05/10/20
CA,36083052501,4,-73.72396302438948,42.519083328022866,05/04/20 - 05/10/20
CA,36087010902,4,-73.92005929585132,41.15248822152169,05/04/20 - 05/10/20
CA,36087011200,10,-73.97819578238406,41.1017537259486,05/04/20 - 05/10/20
CA,36087011700,29,-74.19014893326225,41.16206514760079,05/04/20 - 05/10/20
CA,36089490200,4,-74.90585765000412,44.935891997562734,05/04/20 - 05/10/20
CA,36089490300,8,-74.80257529954302,44.94527408438966,05/04/20 - 05/10/20
CA,36089491400,4,-75.4579463173224,44.715588674456605,05/04/20 - 05/10/20
CA,36091060701,29,-73.72026575334243,43.15487795848292,05/04/20 - 05/10/20
CA,36093032601,7,-74.01221734940651,42.78103805261202,05/04/20 - 05/10/20
CA,36099950100,11,-76.84418486242768,42.98348632933022,05/04/20 - 05/10/20
CA,36101961100,13,-77.38112998024764,42.329284176383275,05/04/20 - 05/10/20
MX,36101961100,4,-77.38112998024764,42.329284176383275,05/04/20 - 05/10/20
CA,36101961700,4,-77.16223338956365,42.22812783214101,05/04/20 - 05/10/20
CA,36103122300,8,-73.41573768461932,40.73748028507593,05/04/20 - 05/10/20
EC,36103122300,4,-73.41573768461932,40.73748028507593,05/04/20 - 05/10/20
CA,36103123201,4,-73.4223758381868,40.71547825457165,05/04/20 - 05/10/20
CA,36103135205,4,-73.28275106130334,40.820419603676044,05/04/20 - 05/10/20
CA,36105950900,4,-74.65776029129684,41.73455481067237,05/04/20 - 05/10/20
CA,36107020600,8,-76.36027971016064,42.074519901011044,05/04/20 - 05/10/20
CA,36111950100,14,-73.98866199212736,42.12413461066446,05/04/20 - 05/10/20
CA,36111951500,7,-74.03614082636555,41.98149847133772,05/04/20 - 05/10/20
CA,36113070800,10,-73.68466307716103,43.296401821290885,05/04/20 - 05/10/20
CA,36117021200,4,-77.08340236276867,43.037935965863824,05/04/20 - 05/10/20
CA,36119000401,4,-73.90300443000828,40.93770138718376,05/04/20 - 05/10/20
CA,36119011200,4,-73.81359286253651,41.05410045449393,05/04/20 - 05/10/20
CA,37001021204,4,-79.31457540607198,36.046515574293785,05/04/20 - 05/10/20
CA,37035011702,4,-81.26927378097965,35.59575272715136,05/04/20 - 05/10/20
CA,37051003800,4,-78.87616459319852,35.059611655804076,05/04/20 - 05/10/20
CA,37057061804,4,-80.2958830583446,35.70002970295418,05/04/20 - 05/10/20
CA,37063001501,4,-78.9408336856736,36.001267572523965,05/04/20 - 05/10/20
CA,37067002200,4,-80.28484576321733,36.085528253577706,05/04/20 - 05/10/20
CA,37067003600,4,-80.24383273289769,36.018812574420956,05/04/20 - 05/10/20
CA,37081015200,8,-79.56867966008619,36.122533959306786,05/04/20 - 05/10/20
CA,37081016102,5,-79.90131033343458,36.08280495901401,05/04/20 - 05/10/20
CA,37083930100,4,-77.59566425985174,36.39665100965626,05/04/20 - 05/10/20
CA,37087920101,4,-83.04398282680434,35.643414787756214,05/04/20 - 05/10/20
CA,37089930100,4,-82.33887495535714,35.43547180805786,05/04/20 - 05/10/20
CA,37097060802,4,-80.77495418600678,35.91739738243587,05/04/20 - 05/10/20
CA,37097061302,8,-80.81262990285883,35.67081823657475,05/04/20 - 05/10/20
MX,37097061302,8,-80.81262990285883,35.67081823657475,05/04/20 - 05/10/20
CA,37101040100,18,-78.15757215268756,35.58226104874073,05/04/20 - 05/10/20
MX,37101040100,4,-78.15757215268756,35.58226104874073,05/04/20 - 05/10/20
CA,37101040500,4,-78.18429391002881,35.44202576935923,05/04/20 - 05/10/20
CA,37111970902,4,-82.05406040862542,35.58127741870894,05/04/20 - 05/10/20
CA,37119005510,4,-80.82685120248453,35.324476486776106,05/04/20 - 05/10/20
CA,37119005912,4,-80.94360479687582,35.16788237521588,05/04/20 - 05/10/20
CA,37119006109,4,-80.85261320790016,35.3194029198978,05/04/20 - 05/10/20
CA,37119980200,4,-80.93200095484471,35.11399427573969,05/04/20 - 05/10/20
CA,37123960500,5,-79.7941325479573,35.2382683620359,05/04/20 - 05/10/20
CA,37127010502,4,-77.82813788863687,35.96928812850743,05/04/20 - 05/10/20
CA,37131920401,9,-77.68608824346926,36.51117480800002,05/04/20 - 05/10/20
CA,37159051102,6,-80.51613759097323,35.597984007963134,05/04/20 - 05/10/20
MX,37159051102,4,-80.51613759097323,35.597984007963134,05/04/20 - 05/10/20
CA,37171930700,13,-80.71057354678621,36.51149637372409,05/04/20 - 05/10/20
CA,37185950200,4,-78.21373743520795,36.4814499347099,05/04/20 - 05/10/20
CA,37195001500,4,-78.0669201796994,35.73273436156701,05/04/20 - 05/10/20
CA,37197050300,4,-80.82092691425015,36.20253841821588,05/04/20 - 05/10/20
CA,38003968200,9,-98.01996095491745,46.9199379184334,05/04/20 - 05/10/20
CA,38013953300,59,-102.5182599255396,48.79099726961898,05/04/20 - 05/10/20
CA,38015010100,5,-100.78664500447677,46.808864243737446,05/04/20 - 05/10/20
CA,38015011001,4,-100.75147957589735,46.85632488877936,05/04/20 - 05/10/20
CA,38015011300,4,-100.69897114695979,46.763156169054504,05/04/20 - 05/10/20
CA,38015011400,9,-100.36611736913093,46.80854078308022,05/04/20 - 05/10/20
CA,38017000600,14,-96.82261614293981,46.877890118690544,05/04/20 - 05/10/20
MX,38017000600,4,-96.82261614293981,46.877890118690544,05/04/20 - 05/10/20
CA,38017010106,4,-96.85176757162023,46.8567638084115,05/04/20 - 05/10/20
CA,38017010108,23,-96.87258328768179,46.85470266476335,05/04/20 - 05/10/20
MX,38017010108,4,-96.87258328768179,46.85470266476335,05/04/20 - 05/10/20
CA,38017010305,75,-96.8409907753152,46.84001303780406,05/04/20 - 05/10/20
CA,38017040500,109,-96.91002642237639,46.79866564253393,05/04/20 - 05/10/20
CA,38031959600,29,-98.88302029658477,47.45707555798663,05/04/20 - 05/10/20
CA,38033962900,4,-103.84684040112099,46.940179522728414,05/04/20 - 05/10/20
CA,38035010400,13,-97.10610835527993,47.92614396281771,05/04/20 - 05/10/20
CA,38035010803,4,-97.05582707103123,47.89668804186137,05/04/20 - 05/10/20
CA,38035010804,8,-97.08818946140151,47.89667358025345,05/04/20 - 05/10/20
CA,38035011200,4,-97.05112546023348,47.88000707320685,05/04/20 - 05/10/20
CA,38035011700,85,-97.16741354819945,47.814174133531736,05/04/20 - 05/10/20
CA,38043966800,6,-99.78009152281666,46.980143412585036,05/04/20 - 05/10/20
CA,38049955900,5,-100.61321575008205,48.01158928930717,05/04/20 - 05/10/20
CA,38053962400,4,-103.26444861544064,47.801350212853734,05/04/20 - 05/10/20
CA,38059020400,6,-101.00494408120883,46.62161197455568,05/04/20 - 05/10/20
CA,38061955200,4,-102.37638118340644,48.28190509043229,05/04/20 - 05/10/20
CA,38067950100,50,-97.37847461108925,48.89109749104959,05/04/20 - 05/10/20
CA,38067950200,4,-97.74959452923301,48.90647375763701,05/04/20 - 05/10/20
CA,38069956200,7,-100.03005068415855,48.109833281612,05/04/20 - 05/10/20
CA,38079951700,5,-99.95924518679985,48.91417058109405,05/04/20 - 05/10/20
CA,38093967500,8,-98.74556272555547,46.913958045641735,05/04/20 - 05/10/20
MX,38093967500,4,-98.74556272555547,46.913958045641735,05/04/20 - 05/10/20
CA,38093967800,4,-98.70324503244713,46.89251811201145,05/04/20 - 05/10/20
MX,38093967800,8,-98.70324503244713,46.89251811201145,05/04/20 - 05/10/20
