geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
BH,12031013901,4,-81.43193980093221,30.355910034387,05/18/20 - 05/24/20
BH,12031014203,4,-81.39578669818668,30.260078661613672,05/18/20 - 05/24/20
BH,36061001300,4,-74.01297774345336,40.70908386163797,05/18/20 - 05/24/20
BR,36061001300,9,-74.01297774345336,40.70908386163797,05/18/20 - 05/24/20
CA,36061001300,4,-74.01297774345336,40.70908386163797,05/18/20 - 05/24/20
NG,36061001300,15,-74.01297774345336,40.70908386163797,05/18/20 - 05/24/20
BH,37069060302,4,-78.31305271505951,36.07223251926292,05/18/20 - 05/24/20
BH,37183054207,4,-78.55544362098846,35.95677243036302,05/18/20 - 05/24/20
IL,37183054207,4,-78.55544362098846,35.95677243036302,05/18/20 - 05/24/20
BO,12086004702,5,-80.29475978355426,25.813595979190488,05/18/20 - 05/24/20
BO,12086009010,8,-80.35468291596109,25.796018035074088,05/18/20 - 05/24/20
CA,12086009010,5,-80.35468291596109,25.796018035074088,05/18/20 - 05/24/20
MX,12086009010,15,-80.35468291596109,25.796018035074088,05/18/20 - 05/24/20
UY,12086009010,8,-80.35468291596109,25.796018035074088,05/18/20 - 05/24/20
BO,12086009034,4,-80.36186531514409,25.826119954493294,05/18/20 - 05/24/20
BR,12086009034,8,-80.36186531514409,25.826119954493294,05/18/20 - 05/24/20
BO,25021402101,4,-71.1801994128329,42.26508869699373,05/18/20 - 05/24/20
BO,25021412100,4,-71.22818803729051,42.20736217593767,05/18/20 - 05/24/20
BO,25025110502,4,-71.13260493122323,42.28291719070205,05/18/20 - 05/24/20
DO,25025110502,4,-71.13260493122323,42.28291719070205,05/18/20 - 05/24/20
BO,25025140106,4,-71.13667386737508,42.27493782816611,05/18/20 - 05/24/20
BO,25025140201,4,-71.129954090183,42.23710674379181,05/18/20 - 05/24/20
BO,27053026810,4,-93.34856556324634,45.09859718388083,05/18/20 - 05/24/20
BR,01117030216,4,-86.64937996988921,33.40141110159906,05/18/20 - 05/24/20
BR,02020000703,4,-149.7239726588057,61.22314103151554,05/18/20 - 05/24/20
BR,06001404502,4,-122.20261514415816,37.83452598493313,05/18/20 - 05/24/20
BR,06001423400,5,-122.27588397694903,37.85837357853036,05/18/20 - 05/24/20
BR,06013354002,4,-122.18245780049291,37.90274364421811,05/18/20 - 05/24/20
BR,06013377000,4,-122.36295483949017,37.93378296880186,05/18/20 - 05/24/20
BR,06013382000,4,-122.32299714981201,37.91599270866279,05/18/20 - 05/24/20
BR,06019004409,4,-119.81236766078926,36.84356434119493,05/18/20 - 05/24/20
BR,06019007100,4,-119.62783764327129,36.56409798918594,05/18/20 - 05/24/20
BR,06029006100,4,-118.44222617280198,35.123992899026014,05/18/20 - 05/24/20
CA,06029006100,4,-118.44222617280198,35.123992899026014,05/18/20 - 05/24/20
MX,06029006100,4,-118.44222617280198,35.123992899026014,05/18/20 - 05/24/20
BR,06037571400,4,-118.16005003072806,33.83478699802942,05/18/20 - 05/24/20
MX,06037571400,4,-118.16005003072806,33.83478699802942,05/18/20 - 05/24/20
BR,06037701902,4,-118.49495242188272,34.0127684585911,05/18/20 - 05/24/20
ID,06037701902,4,-118.49495242188272,34.0127684585911,05/18/20 - 05/24/20
MX,06037701902,16,-118.49495242188272,34.0127684585911,05/18/20 - 05/24/20
NI,06037701902,5,-118.49495242188272,34.0127684585911,05/18/20 - 05/24/20
BR,06059099212,4,-117.9847330668412,33.708349185101426,05/18/20 - 05/24/20
BR,06061022800,4,-121.2771145481032,38.78904693035132,05/18/20 - 05/24/20
BR,06061022900,4,-121.27743362950636,38.80004442615466,05/18/20 - 05/24/20
BR,06071010300,4,-115.89046335066334,35.162208735730175,05/18/20 - 05/24/20
BR,06073007910,4,-117.25339970199943,32.79488382849027,05/18/20 - 05/24/20
MX,06073007910,4,-117.25339970199943,32.79488382849027,05/18/20 - 05/24/20
BR,06075010100,12,-122.41089903652514,37.8084809911523,05/18/20 - 05/24/20
CA,06075010100,4,-122.41089903652514,37.8084809911523,05/18/20 - 05/24/20
ID,06075010100,6,-122.41089903652514,37.8084809911523,05/18/20 - 05/24/20
MX,06075010100,28,-122.41089903652514,37.8084809911523,05/18/20 - 05/24/20
PE,06075010100,12,-122.41089903652514,37.8084809911523,05/18/20 - 05/24/20
RU,06075010100,8,-122.41089903652514,37.8084809911523,05/18/20 - 05/24/20
SA,06075010100,4,-122.41089903652514,37.8084809911523,05/18/20 - 05/24/20
SG,06075010100,4,-122.41089903652514,37.8084809911523,05/18/20 - 05/24/20
TR,06075010100,17,-122.41089903652514,37.8084809911523,05/18/20 - 05/24/20
BR,06075010400,4,-122.40755814224511,37.80227250506109,05/18/20 - 05/24/20
ID,06075010400,8,-122.40755814224511,37.80227250506109,05/18/20 - 05/24/20
MX,06075010400,5,-122.40755814224511,37.80227250506109,05/18/20 - 05/24/20
BR,06085509202,8,-122.08387885033765,37.40591251133437,05/18/20 - 05/24/20
BR,06085512602,4,-121.51651895384498,37.01010242443689,05/18/20 - 05/24/20
CA,06085512602,14,-121.51651895384498,37.01010242443689,05/18/20 - 05/24/20
MX,06085512602,4,-121.51651895384498,37.01010242443689,05/18/20 - 05/24/20
BR,06107000302,4,-119.44688756953344,36.45180740736778,05/18/20 - 05/24/20
CA,06107000302,4,-119.44688756953344,36.45180740736778,05/18/20 - 05/24/20
BR,08005081100,9,-104.8195878160173,39.703332467616136,05/18/20 - 05/24/20
BR,08031000800,9,-105.02107672400814,39.735800206021715,05/18/20 - 05/24/20
BR,08059010403,4,-105.11472731481614,39.77936640520056,05/18/20 - 05/24/20
CA,08059010403,4,-105.11472731481614,39.77936640520056,05/18/20 - 05/24/20
BR,08059010901,4,-105.14523851452306,39.73199884304827,05/18/20 - 05/24/20
BR,08059011401,4,-105.0596778794345,39.744011715773524,05/18/20 - 05/24/20
BR,08059011733,4,-105.13844960499823,39.71530988484816,05/18/20 - 05/24/20
BR,08059011803,4,-105.06731295316601,39.69305739060937,05/18/20 - 05/24/20
BR,08077001600,4,-108.53292065753612,39.15348190261246,05/18/20 - 05/24/20
CA,08077001600,4,-108.53292065753612,39.15348190261246,05/18/20 - 05/24/20
MX,08077001600,4,-108.53292065753612,39.15348190261246,05/18/20 - 05/24/20
BR,08087000700,4,-103.63062339350859,40.250473053215885,05/18/20 - 05/24/20
CA,08087000700,4,-103.63062339350859,40.250473053215885,05/18/20 - 05/24/20
BR,10005050501,4,-75.44510717473958,38.691837502053545,05/18/20 - 05/24/20
BR,10005050704,4,-75.17267650154946,38.613279619215284,05/18/20 - 05/24/20
BR,12011010502,4,-80.18649421912428,26.322723906858606,05/18/20 - 05/24/20
BR,12011010800,4,-80.10319705435963,26.286089190109003,05/18/20 - 05/24/20
BR,12011020309,4,-80.21347903721262,26.27994494093769,05/18/20 - 05/24/20
BR,12011040101,8,-80.09621660037978,26.187116661500156,05/18/20 - 05/24/20
BR,12011040300,4,-80.12153523982765,26.191779777016443,05/18/20 - 05/24/20
CO,12011040300,4,-80.12153523982765,26.191779777016443,05/18/20 - 05/24/20
BR,12011040702,4,-80.12348289950474,26.14369392416464,05/18/20 - 05/24/20
CO,12011040702,8,-80.12348289950474,26.14369392416464,05/18/20 - 05/24/20
DO,12011040702,4,-80.12348289950474,26.14369392416464,05/18/20 - 05/24/20
MX,12011040702,4,-80.12348289950474,26.14369392416464,05/18/20 - 05/24/20
BR,12011041801,4,-80.13298897359375,26.131678619794265,05/18/20 - 05/24/20
BR,12011042500,4,-80.14125563242175,26.122204977486213,05/18/20 - 05/24/20
CA,12011042500,4,-80.14125563242175,26.122204977486213,05/18/20 - 05/24/20
BR,12011060120,16,-80.3334893920346,26.14176527939179,05/18/20 - 05/24/20
BR,12011070304,4,-80.34254416812635,26.11164444965918,05/18/20 - 05/24/20
CO,12011070304,4,-80.34254416812635,26.11164444965918,05/18/20 - 05/24/20
BR,12011070321,4,-80.36707975064289,26.119837173805177,05/18/20 - 05/24/20
KR,12011070321,4,-80.36707975064289,26.119837173805177,05/18/20 - 05/24/20
BR,12011070602,4,-80.24197030335884,26.055482516589695,05/18/20 - 05/24/20
BR,12011080200,17,-80.15524847939608,26.06805404883586,05/18/20 - 05/24/20
CO,12011080200,36,-80.15524847939608,26.06805404883586,05/18/20 - 05/24/20
CU,12011080200,4,-80.15524847939608,26.06805404883586,05/18/20 - 05/24/20
HN,12011080200,12,-80.15524847939608,26.06805404883586,05/18/20 - 05/24/20
IL,12011080200,8,-80.15524847939608,26.06805404883586,05/18/20 - 05/24/20
MX,12011080200,4,-80.15524847939608,26.06805404883586,05/18/20 - 05/24/20
PA,12011080200,9,-80.15524847939608,26.06805404883586,05/18/20 - 05/24/20
PH,12011080200,4,-80.15524847939608,26.06805404883586,05/18/20 - 05/24/20
BR,12019030701,4,-81.69506115979632,30.092703013481046,05/18/20 - 05/24/20
BR,12031016729,4,-81.59015438209812,30.174063525906973,05/18/20 - 05/24/20
BR,12061050401,4,-80.38501277674484,27.63154938994026,05/18/20 - 05/24/20
BR,12069030411,4,-81.90566531067967,28.927409504093223,05/18/20 - 05/24/20
BR,12081001502,8,-82.55569858880244,27.52205287998401,05/18/20 - 05/24/20
BR,12081001800,4,-82.72346054228908,27.523979306129842,05/18/20 - 05/24/20
MX,12081001800,4,-82.72346054228908,27.523979306129842,05/18/20 - 05/24/20
BR,12086000109,4,-80.14272804041362,25.913119899633763,05/18/20 - 05/24/20
BZ,12086000109,4,-80.14272804041362,25.913119899633763,05/18/20 - 05/24/20
BR,12086000113,5,-80.13701060307989,25.95185715433147,05/18/20 - 05/24/20
CA,12086000113,4,-80.13701060307989,25.95185715433147,05/18/20 - 05/24/20
MX,12086000113,8,-80.13701060307989,25.95185715433147,05/18/20 - 05/24/20
BR,12086000131,12,-80.14081099152834,25.947048417342273,05/18/20 - 05/24/20
BR,12086000134,4,-80.14346069191593,25.963321088691526,05/18/20 - 05/24/20
MX,12086000134,4,-80.14346069191593,25.963321088691526,05/18/20 - 05/24/20
BR,12086000140,12,-80.12458861362052,25.932317588810285,05/18/20 - 05/24/20
RU,12086000140,17,-80.12458861362052,25.932317588810285,05/18/20 - 05/24/20
BR,12086000709,5,-80.31123709016974,25.851935392189784,05/18/20 - 05/24/20
BR,12086001203,4,-80.17288348414604,25.882013274382082,05/18/20 - 05/24/20
CO,12086001203,8,-80.17288348414604,25.882013274382082,05/18/20 - 05/24/20
BR,12086002600,24,-80.1990920522401,25.807422470591817,05/18/20 - 05/24/20
RU,12086002600,4,-80.1990920522401,25.807422470591817,05/18/20 - 05/24/20
BR,12086002702,16,-80.19154689320212,25.79787378659908,05/18/20 - 05/24/20
BR,12086002703,8,-80.17671835389011,25.793245447934794,05/18/20 - 05/24/20
BR,12086002800,8,-80.19911003686362,25.79967192509226,05/18/20 - 05/24/20
BR,12086004106,4,-80.14520114626959,25.80273277314908,05/18/20 - 05/24/20
BR,12086004204,4,-80.13892259390508,25.79112435516092,05/18/20 - 05/24/20
BR,12086004205,8,-80.12966982772568,25.78872557260312,05/18/20 - 05/24/20
TR,12086004205,4,-80.12966982772568,25.78872557260312,05/18/20 - 05/24/20
BR,12086004206,4,-80.12939450139292,25.7942210044529,05/18/20 - 05/24/20
BR,12086004403,4,-80.13430630131167,25.776915364591588,05/18/20 - 05/24/20
CO,12086004403,4,-80.13430630131167,25.776915364591588,05/18/20 - 05/24/20
BR,12086004500,13,-80.13595190349767,25.762129055254903,05/18/20 - 05/24/20
BR,12086006702,24,-80.20158320945944,25.757175155223084,05/18/20 - 05/24/20
EC,12086006702,4,-80.20158320945944,25.757175155223084,05/18/20 - 05/24/20
NG,12086006702,8,-80.20158320945944,25.757175155223084,05/18/20 - 05/24/20
BR,12086006714,4,-80.19081540154751,25.758574018835947,05/18/20 - 05/24/20
BR,12086006900,4,-80.22942785203244,25.74690088100232,05/18/20 - 05/24/20
BR,12086008206,4,-80.3285564796744,25.636647215837964,05/18/20 - 05/24/20
BR,12086009035,8,-80.33751378118673,25.825566272474376,05/18/20 - 05/24/20
CA,12086009035,4,-80.33751378118673,25.825566272474376,05/18/20 - 05/24/20
CO,12086009035,11,-80.33751378118673,25.825566272474376,05/18/20 - 05/24/20
GY,12086009035,4,-80.33751378118673,25.825566272474376,05/18/20 - 05/24/20
BR,12086009100,6,-80.31554810060159,25.810762494092113,05/18/20 - 05/24/20
MX,12086009100,4,-80.31554810060159,25.810762494092113,05/18/20 - 05/24/20
BR,12086010208,4,-80.37742789528969,25.589352287439116,05/18/20 - 05/24/20
BR,12086011007,4,-80.43200938254992,25.469468032742963,05/18/20 - 05/24/20
BR,12086011401,8,-80.38882677882242,25.378304560943086,05/18/20 - 05/24/20
BR,12086019000,4,-80.40847984363131,25.678317308952142,05/18/20 - 05/24/20
BR,12095012305,4,-81.4720443660435,28.59519903473035,05/18/20 - 05/24/20
BR,12095014100,4,-81.35110729986408,28.46557696819512,05/18/20 - 05/24/20
BR,12095014504,4,-81.42198108172703,28.494983951973936,05/18/20 - 05/24/20
MX,12095014504,4,-81.42198108172703,28.494983951973936,05/18/20 - 05/24/20
BR,12095014703,4,-81.46509976875994,28.521194230364642,05/18/20 - 05/24/20
BR,12095014809,4,-81.52473886746328,28.489550537555125,05/18/20 - 05/24/20
BR,12095014812,4,-81.46746370346119,28.48015033020408,05/18/20 - 05/24/20
BR,12095014906,4,-81.52456530136912,28.55993226607234,05/18/20 - 05/24/20
BR,12095016802,18,-81.2902303254668,28.402999695505816,05/18/20 - 05/24/20
CA,12095016802,8,-81.2902303254668,28.402999695505816,05/18/20 - 05/24/20
CR,12095016802,4,-81.2902303254668,28.402999695505816,05/18/20 - 05/24/20
KW,12095016802,8,-81.2902303254668,28.402999695505816,05/18/20 - 05/24/20
UY,12095016802,4,-81.2902303254668,28.402999695505816,05/18/20 - 05/24/20
BR,12095016903,4,-81.43158159868302,28.47926878705541,05/18/20 - 05/24/20
CR,12095016903,5,-81.43158159868302,28.47926878705541,05/18/20 - 05/24/20
BR,12095017001,6,-81.44687232019034,28.44371194076916,05/18/20 - 05/24/20
CR,12095017001,4,-81.44687232019034,28.44371194076916,05/18/20 - 05/24/20
BR,12095017103,8,-81.58984472607837,28.399509186734964,05/18/20 - 05/24/20
KR,12095017103,9,-81.58984472607837,28.399509186734964,05/18/20 - 05/24/20
MX,12095017103,4,-81.58984472607837,28.399509186734964,05/18/20 - 05/24/20
BR,12095017105,4,-81.60704103784121,28.48257378952364,05/18/20 - 05/24/20
BR,12095017300,8,-81.59650275797716,28.560113685961316,05/18/20 - 05/24/20
BR,12095018200,4,-81.32388184371476,28.567168334810088,05/18/20 - 05/24/20
BR,12097040802,6,-81.61149248437559,28.310469392464103,05/18/20 - 05/24/20
KW,12097040802,11,-81.61149248437559,28.310469392464103,05/18/20 - 05/24/20
BR,12097040803,16,-81.54437540244295,28.309019504181368,05/18/20 - 05/24/20
BR,12097040902,4,-81.4667529228944,28.326538817486785,05/18/20 - 05/24/20
BR,12099007302,4,-80.0773681009145,26.380723492707006,05/18/20 - 05/24/20
BR,12099007607,8,-80.13575142818979,26.36274599413926,05/18/20 - 05/24/20
BR,12099007713,4,-80.1974826319455,26.48035651730335,05/18/20 - 05/24/20
BR,12099007741,8,-80.17869470010598,26.35874986007912,05/18/20 - 05/24/20
RU,12099007741,8,-80.17869470010598,26.35874986007912,05/18/20 - 05/24/20
BR,12099007767,8,-80.20007322804551,26.338178160464324,05/18/20 - 05/24/20
BR,12103025108,8,-82.79443067313956,27.815665729549682,05/18/20 - 05/24/20
BR,12103025405,4,-82.6799779938398,27.94863018826211,05/18/20 - 05/24/20
BR,12103025505,4,-82.794777022577,27.93548882939532,05/18/20 - 05/24/20
BR,15003003900,4,-157.86345611152396,21.302193551932927,05/18/20 - 05/24/20
GT,15003003900,4,-157.86345611152396,21.302193551932927,05/18/20 - 05/24/20
ID,15003003900,12,-157.86345611152396,21.302193551932927,05/18/20 - 05/24/20
KI,15003003900,4,-157.86345611152396,21.302193551932927,05/18/20 - 05/24/20
BR,15009030707,4,-156.4583395255863,20.761265514347375,05/18/20 - 05/24/20
BR,17031081700,4,-87.63186814737985,41.89206688586797,05/18/20 - 05/24/20
BR,17031250700,4,-87.76081279587402,41.90582067836183,05/18/20 - 05/24/20
BR,17037001500,4,-88.73721037368425,41.88416908498094,05/18/20 - 05/24/20
BR,18111100400,4,-87.40691422159514,41.13636911730346,05/18/20 - 05/24/20
BR,18141011306,4,-86.18800582966772,41.73465010200357,05/18/20 - 05/24/20
BR,21145031000,4,-88.57833406002403,37.030386582132266,05/18/20 - 05/24/20
BR,22033004014,4,-91.20255300949646,30.368089789513476,05/18/20 - 05/24/20
BR,22033004504,4,-91.0048598569094,30.451724254508978,05/18/20 - 05/24/20
BR,24029950500,8,-76.21928802678791,39.09838293098351,05/18/20 - 05/24/20
BR,24031700101,4,-77.16815513298262,39.22270770372032,05/18/20 - 05/24/20
BR,25001014800,4,-70.60542832925609,41.55542930893138,05/18/20 - 05/24/20
BR,25007200400,4,-70.75214406131816,41.39118232354336,05/18/20 - 05/24/20
BR,25009202102,8,-70.91883609821718,42.48120875668497,05/18/20 - 05/24/20
BR,25021400600,4,-71.139471235587,42.33356558707855,05/18/20 - 05/24/20
BR,25021419100,6,-71.02170186471332,42.21757203350665,05/18/20 - 05/24/20
BR,25025070300,4,-71.07036317196886,42.34840843284276,05/18/20 - 05/24/20
EC,25025070300,4,-71.07036317196886,42.34840843284276,05/18/20 - 05/24/20
BR,25025170300,4,-71.01521350846623,42.43098650412549,05/18/20 - 05/24/20
CO,25025170300,4,-71.01521350846623,42.43098650412549,05/18/20 - 05/24/20
BR,26099262300,5,-83.0767548729216,42.49744243927939,05/18/20 - 05/24/20
BR,26125136600,8,-83.46754088923059,42.476462774945574,05/18/20 - 05/24/20
BR,27003051201,4,-93.2720012587586,45.07799925786541,05/18/20 - 05/24/20
BR,29095013405,4,-94.5742275682342,38.86550726803206,05/18/20 - 05/24/20
BR,31079000400,5,-98.37135602650369,40.945858268948115,05/18/20 - 05/24/20
BR,31079000700,4,-98.37246416832085,40.92229377151163,05/18/20 - 05/24/20
BR,31153010701,8,-96.22951696336503,41.069671095175444,05/18/20 - 05/24/20
CA,31153010701,19,-96.22951696336503,41.069671095175444,05/18/20 - 05/24/20
BR,31157953400,4,-103.61773711144627,41.87703277413702,05/18/20 - 05/24/20
BR,32003000520,4,-115.12050662130451,36.17080487819444,05/18/20 - 05/24/20
BR,32003003626,4,-115.11298212060007,36.244564380207265,05/18/20 - 05/24/20
MX,32003003626,14,-115.11298212060007,36.244564380207265,05/18/20 - 05/24/20
BR,34003035200,4,-74.06034309892176,41.02529140542674,05/18/20 - 05/24/20
BR,34003044202,4,-74.13466810127888,41.06824946820435,05/18/20 - 05/24/20
BR,34003056200,4,-74.13405944595117,41.013836692713326,05/18/20 - 05/24/20
BR,34013007100,4,-74.15645947312287,40.72050499585666,05/18/20 - 05/24/20
BR,34013007200,4,-74.15376154929137,40.724016327374855,05/18/20 - 05/24/20
BR,34013007700,4,-74.15981586870086,40.728282866674135,05/18/20 - 05/24/20
BR,34021003009,4,-74.67763937947437,40.21149133844001,05/18/20 - 05/24/20
BR,34023009400,4,-74.41101953634356,40.454939014162775,05/18/20 - 05/24/20
CA,34023009400,4,-74.41101953634356,40.454939014162775,05/18/20 - 05/24/20
BR,34025805800,4,-73.98108886775293,40.30045637689646,05/18/20 - 05/24/20
EG,34025805800,4,-73.98108886775293,40.30045637689646,05/18/20 - 05/24/20
BR,34031175801,4,-74.12542938797237,40.856859182426724,05/18/20 - 05/24/20
BR,34039032500,4,-74.22076744760368,40.68749085312778,05/18/20 - 05/24/20
BR,35019961600,5,-104.79063114849305,34.863340594096705,05/18/20 - 05/24/20
CA,35019961600,12,-104.79063114849305,34.863340594096705,05/18/20 - 05/24/20
MX,35019961600,8,-104.79063114849305,34.863340594096705,05/18/20 - 05/24/20
BR,35057963202,4,-105.89252110112926,35.01839529141747,05/18/20 - 05/24/20
CA,35057963202,8,-105.89252110112926,35.01839529141747,05/18/20 - 05/24/20
MX,35057963202,4,-105.89252110112926,35.01839529141747,05/18/20 - 05/24/20
BR,36001001100,4,-73.7509377282603,42.652409904139006,05/18/20 - 05/24/20
MX,36001001100,4,-73.7509377282603,42.652409904139006,05/18/20 - 05/24/20
NG,36001001100,4,-73.7509377282603,42.652409904139006,05/18/20 - 05/24/20
BR,36005004400,4,-73.86641353947874,40.82651545313104,05/18/20 - 05/24/20
BR,36005007900,4,-73.90487131878457,40.815792024422265,05/18/20 - 05/24/20
DO,36005007900,4,-73.90487131878457,40.815792024422265,05/18/20 - 05/24/20
BR,36005036400,4,-73.8492349778389,40.87363540743044,05/18/20 - 05/24/20
BR,36005039000,12,-73.86076005618955,40.88123522865572,05/18/20 - 05/24/20
BR,36047027100,4,-73.93696861377417,40.67879552782983,05/18/20 - 05/24/20
BR,36059302102,4,-73.63041302297897,40.787728838410345,05/18/20 - 05/24/20
BR,36059413900,8,-73.59149147528699,40.679273559220874,05/18/20 - 05/24/20
DO,36059413900,4,-73.59149147528699,40.679273559220874,05/18/20 - 05/24/20
QA,36059413900,4,-73.59149147528699,40.679273559220874,05/18/20 - 05/24/20
SY,36059413900,4,-73.59149147528699,40.679273559220874,05/18/20 - 05/24/20
BR,36061005200,4,-73.99045544179425,40.73743560345352,05/18/20 - 05/24/20
RU,36061005200,8,-73.99045544179425,40.73743560345352,05/18/20 - 05/24/20
BR,36061009300,4,-74.00087525790504,40.747111900109324,05/18/20 - 05/24/20
