geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,26163518900,4,-83.04350750627756,42.35259571922108,04/13/20 - 04/19/20
CA,26163520800,12,-83.0542864405403,42.325340017614366,04/13/20 - 04/19/20
CA,26163521100,27,-83.0813976142045,42.321038712011145,04/13/20 - 04/19/20
CA,26163530800,4,-83.13393255485985,42.371664369779396,04/13/20 - 04/19/20
CA,26163532600,33,-83.08855982599543,42.36895147071026,04/13/20 - 04/19/20
CA,26163533900,4,-83.07743520241031,42.36851733554552,04/13/20 - 04/19/20
CA,26163539500,8,-83.18733216281667,42.41982371197006,04/13/20 - 04/19/20
CA,26163540200,4,-83.20974737238656,42.433841356607765,04/13/20 - 04/19/20
CA,26163542600,4,-83.20773870584566,42.38296865445268,04/13/20 - 04/19/20
CA,26163551400,4,-82.92940461745526,42.44539605656738,04/13/20 - 04/19/20
CA,26163555100,4,-83.30421626263812,42.370323547110644,04/13/20 - 04/19/20
CA,26163558300,4,-83.37141400925978,42.375844630347665,04/13/20 - 04/19/20
CA,26163564200,8,-83.47335733577614,42.31866903135268,04/13/20 - 04/19/20
CA,26163575600,15,-83.21320425311035,42.292192834395486,04/13/20 - 04/19/20
CA,26163576000,8,-83.20376381309282,42.284092535557704,04/13/20 - 04/19/20
CA,26163577100,4,-83.1756787576996,42.25778308033226,04/13/20 - 04/19/20
CA,26163577200,4,-83.18479235909525,42.261769030710916,04/13/20 - 04/19/20
CA,26163577800,4,-83.19098953030175,42.23410448882991,04/13/20 - 04/19/20
CA,26163583800,4,-83.28849801444443,42.23303318142481,04/13/20 - 04/19/20
CA,26163584500,4,-83.2485596363944,42.20531347573316,04/13/20 - 04/19/20
CA,26163584600,4,-83.24779718896905,42.19096701599909,04/13/20 - 04/19/20
CA,26163585500,4,-83.32868241243004,42.25430839196491,04/13/20 - 04/19/20
CA,26163588100,7,-83.51503997430979,42.24096929125489,04/13/20 - 04/19/20
MX,26163588100,4,-83.51503997430979,42.24096929125489,04/13/20 - 04/19/20
CA,26163593000,20,-83.22931594884952,42.13284554508912,04/13/20 - 04/19/20
CA,26163985100,4,-83.05313625888805,42.38029027746006,04/13/20 - 04/19/20
CA,26163985400,12,-83.35516530108939,42.213094363747274,04/13/20 - 04/19/20
ID,26163985400,4,-83.35516530108939,42.213094363747274,04/13/20 - 04/19/20
JP,26163985400,4,-83.35516530108939,42.213094363747274,04/13/20 - 04/19/20
KR,26163985400,8,-83.35516530108939,42.213094363747274,04/13/20 - 04/19/20
PK,26163985400,4,-83.35516530108939,42.213094363747274,04/13/20 - 04/19/20
TH,26163985400,4,-83.35516530108939,42.213094363747274,04/13/20 - 04/19/20
CA,27013170200,4,-93.94035303234116,44.18288437996897,04/13/20 - 04/19/20
CA,27013170300,4,-93.99265333947436,44.18697857893398,04/13/20 - 04/19/20
CA,27013170400,4,-93.97378940963156,44.16911753589706,04/13/20 - 04/19/20
CA,27013170600,4,-93.9945475720432,44.167706809297094,04/13/20 - 04/19/20
CA,27019091201,4,-93.9492653065857,44.7607703948245,04/13/20 - 04/19/20
CA,27027030103,5,-96.74169668350528,46.83988290511528,04/13/20 - 04/19/20
CA,27033270400,4,-94.9854415406896,43.890039824380004,04/13/20 - 04/19/20
CA,27039950200,4,-92.86130325856382,44.02743304951497,04/13/20 - 04/19/20
CA,27041450701,48,-95.37902035479016,45.85730545707693,04/13/20 - 04/19/20
CA,27047180700,14,-93.34644343342791,43.632542248875716,04/13/20 - 04/19/20
MX,27047180700,9,-93.34644343342791,43.632542248875716,04/13/20 - 04/19/20
CA,27049080600,4,-92.89314346503664,44.511189525692046,04/13/20 - 04/19/20
CA,27053980000,4,-93.21420137755828,44.880203763577605,04/13/20 - 04/19/20
MX,27053980000,4,-93.21420137755828,44.880203763577605,04/13/20 - 04/19/20
CA,27063480400,8,-94.99187011460891,43.620643735854664,04/13/20 - 04/19/20
CA,27071790100,8,-93.39658294090567,48.572976011894006,04/13/20 - 04/19/20
CA,27111960700,18,-95.95399920471691,46.499261066137635,04/13/20 - 04/19/20
CA,27111960900,25,-96.10745968316397,46.2935191813384,04/13/20 - 04/19/20
CA,27111961700,9,-96.06603443838684,46.20792637895431,04/13/20 - 04/19/20
CA,27113090200,4,-96.17231826288041,48.13615861754644,04/13/20 - 04/19/20
CA,27113090400,4,-96.19677084188919,48.10913497368048,04/13/20 - 04/19/20
CA,27119020900,4,-96.00913171018894,47.62862096084308,04/13/20 - 04/19/20
CA,27131070100,6,-93.40372149728542,44.50094784127134,04/13/20 - 04/19/20
CA,27131070602,4,-93.19689620868122,44.44634102744202,04/13/20 - 04/19/20
CA,27135970100,4,-95.54028301464913,48.93819100774127,04/13/20 - 04/19/20
CA,27137011200,8,-92.79821133713347,46.893409375165966,04/13/20 - 04/19/20
CA,27137012400,4,-92.90318354229694,47.42090439644886,04/13/20 - 04/19/20
CA,27137012700,4,-92.7454556785831,47.506721250411395,04/13/20 - 04/19/20
CA,27137015200,4,-92.49738528655891,47.68561726902874,04/13/20 - 04/19/20
CA,27139080301,4,-93.44689614122971,44.789121626835204,04/13/20 - 04/19/20
CA,27145001001,4,-94.23621021059232,45.57508431737295,04/13/20 - 04/19/20
CA,27145011400,10,-94.19427188371435,45.45288536685368,04/13/20 - 04/19/20
DO,27145011400,4,-94.19427188371435,45.45288536685368,04/13/20 - 04/19/20
CA,27145011500,55,-95.0154957642504,45.680453746955756,04/13/20 - 04/19/20
CA,27157490600,4,-92.16756212248416,44.16612904879881,04/13/20 - 04/19/20
CA,27171100300,61,-93.98774579445313,45.34418437924467,04/13/20 - 04/19/20
CA,27171100802,12,-93.61635161184661,45.217890277113966,04/13/20 - 04/19/20
CA,28047003303,4,-88.93325997138024,30.43742399833009,04/13/20 - 04/19/20
MX,28047003303,5,-88.93325997138024,30.43742399833009,04/13/20 - 04/19/20
CA,28059041300,4,-88.52150192475155,30.468327391688565,04/13/20 - 04/19/20
MX,28059041300,8,-88.52150192475155,30.468327391688565,04/13/20 - 04/19/20
CA,28067950700,4,-89.10882674587782,31.68261483248417,04/13/20 - 04/19/20
MX,28067950700,4,-89.10882674587782,31.68261483248417,04/13/20 - 04/19/20
CA,28075010201,6,-88.50899173609963,32.47459297271855,04/13/20 - 04/19/20
MX,28075010201,4,-88.50899173609963,32.47459297271855,04/13/20 - 04/19/20
CA,28089030400,4,-90.13001673407084,32.60986573656988,04/13/20 - 04/19/20
CA,28097950300,4,-89.74593263556993,33.49531331092833,04/13/20 - 04/19/20
MX,28097950300,6,-89.74593263556993,33.49531331092833,04/13/20 - 04/19/20
CA,28101050300,4,-89.21182000420208,32.40809233064283,04/13/20 - 04/19/20
CA,28107950600,4,-89.94353353263212,34.3223939627068,04/13/20 - 04/19/20
CA,28109950300,4,-89.52659681917463,30.83897098918831,04/13/20 - 04/19/20
MX,28109950300,10,-89.52659681917463,30.83897098918831,04/13/20 - 04/19/20
CA,28113950500,4,-90.50059116071309,31.201725971352694,04/13/20 - 04/19/20
MX,28113950500,4,-90.50059116071309,31.201725971352694,04/13/20 - 04/19/20
CA,28121020600,4,-90.0956427019697,32.260166329821665,04/13/20 - 04/19/20
MX,28121020600,5,-90.0956427019697,32.260166329821665,04/13/20 - 04/19/20
CA,28133950401,4,-90.6426881369556,33.45897572295622,04/13/20 - 04/19/20
CA,28145950600,4,-89.13843360431224,34.426037130369295,04/13/20 - 04/19/20
CA,28161950300,4,-89.79906121152644,34.042783804170696,04/13/20 - 04/19/20
CA,29005950200,4,-95.5577218587054,40.44560846872015,04/13/20 - 04/19/20
CA,29011960300,4,-94.27667066799857,37.48720666434674,04/13/20 - 04/19/20
CA,29019001300,4,-92.38242423984431,38.962377603027996,04/13/20 - 04/19/20
CA,29019002100,4,-92.33216469782352,38.95613346252021,04/13/20 - 04/19/20
CA,29021000100,4,-94.79115149364515,39.806849384172914,04/13/20 - 04/19/20
CA,29021002200,8,-94.79525984160314,39.715513793597495,04/13/20 - 04/19/20
MD,29021002200,4,-94.79525984160314,39.715513793597495,04/13/20 - 04/19/20
CA,29027070100,4,-91.89256568127136,38.99948495092469,04/13/20 - 04/19/20
CA,29027070700,4,-92.02562738131878,38.624346676307475,04/13/20 - 04/19/20
CA,29037060004,4,-94.51572941133206,38.83047095379784,04/13/20 - 04/19/20
CA,29037061400,4,-94.35165637938282,38.644632972807884,04/13/20 - 04/19/20
CA,29045950200,4,-91.59070055189645,40.34561360300939,04/13/20 - 04/19/20
CA,29047022200,4,-94.45159508364848,39.16348129084055,04/13/20 - 04/19/20
CA,29053950300,5,-92.77135859789135,38.95361402147773,04/13/20 - 04/19/20
CA,29055450302,4,-91.38328766681911,38.07013609786781,04/13/20 - 04/19/20
CA,29063080100,4,-94.31261588077328,39.91462576688325,04/13/20 - 04/19/20
CA,29071800100,4,-90.84243589144417,38.52517743493294,04/13/20 - 04/19/20
CA,29071800702,9,-90.76441175994997,38.505029434530584,04/13/20 - 04/19/20
MX,29071800702,4,-90.76441175994997,38.505029434530584,04/13/20 - 04/19/20
CA,29071801101,4,-91.11598779782712,38.23170626446961,04/13/20 - 04/19/20
CA,29071801102,14,-91.20694908058634,38.238264826862164,04/13/20 - 04/19/20
MX,29071801102,5,-91.20694908058634,38.238264826862164,04/13/20 - 04/19/20
CA,29077003700,4,-93.19811125382586,37.215045291383845,04/13/20 - 04/19/20
CA,29077004302,11,-93.37134585353385,37.247120163903176,04/13/20 - 04/19/20
MX,29077004302,4,-93.37134585353385,37.247120163903176,04/13/20 - 04/19/20
CA,29077004600,23,-93.12720773561199,37.326225764310536,04/13/20 - 04/19/20
MX,29077004600,8,-93.12720773561199,37.326225764310536,04/13/20 - 04/19/20
CA,29077005600,4,-93.31523936838668,37.24571266482001,04/13/20 - 04/19/20
CA,29087960200,4,-95.26700610089351,40.10607679926799,04/13/20 - 04/19/20
CA,29095014004,8,-94.13019235220297,39.01640375514009,04/13/20 - 04/19/20
CA,29095014101,4,-94.25631444722838,39.02031469324019,04/13/20 - 04/19/20
CA,29095014903,4,-94.16990851700528,39.076926593115424,04/13/20 - 04/19/20
CA,29095015500,8,-94.50802773553778,39.12787834336641,04/13/20 - 04/19/20
CA,29097010400,9,-94.45231773008037,37.07146562009306,04/13/20 - 04/19/20
CA,29105960500,4,-92.64437397189312,37.66426498739078,04/13/20 - 04/19/20
MX,29105960500,4,-92.64437397189312,37.66426498739078,04/13/20 - 04/19/20
CA,29107090400,4,-93.66768345973396,39.045963810647436,04/13/20 - 04/19/20
CA,29107090500,4,-93.70636368891007,38.96286115473178,04/13/20 - 04/19/20
CA,29109470200,12,-93.79439477408305,37.11183859756776,04/13/20 - 04/19/20
MX,29109470200,4,-93.79439477408305,37.11183859756776,04/13/20 - 04/19/20
CA,29113810202,4,-91.10282432370082,39.106870166544994,04/13/20 - 04/19/20
CA,29113810304,4,-90.88760313672236,39.018668045384715,04/13/20 - 04/19/20
CA,29121960300,8,-92.47254343100792,39.736271588709,04/13/20 - 04/19/20
CA,29127960100,4,-91.51269454558394,39.810896489671904,04/13/20 - 04/19/20
CA,29127960900,4,-91.39473038966418,39.695646944555136,04/13/20 - 04/19/20
CA,29131962700,4,-92.6345697223669,38.282409050677465,04/13/20 - 04/19/20
CA,29133950200,22,-89.34361238210839,36.92035823798152,04/13/20 - 04/19/20
CA,29139970300,4,-91.52950807184742,38.818584239674415,04/13/20 - 04/19/20
CA,29143960100,33,-89.58985092035687,36.795912950178916,04/13/20 - 04/19/20
MX,29143960100,25,-89.58985092035687,36.795912950178916,04/13/20 - 04/19/20
CA,29143960200,6,-89.5165255538141,36.64437653456116,04/13/20 - 04/19/20
CA,29145020502,8,-94.52760096179547,37.02680254129186,04/13/20 - 04/19/20
MX,29145020502,8,-94.52760096179547,37.02680254129186,04/13/20 - 04/19/20
CA,29145020601,12,-94.56425777010189,36.9874183261072,04/13/20 - 04/19/20
CA,29155470500,9,-89.8173360685627,36.12418867368988,04/13/20 - 04/19/20
MX,29155470500,6,-89.8173360685627,36.12418867368988,04/13/20 - 04/19/20
CA,29159480300,4,-93.34364113643181,38.580070566957815,04/13/20 - 04/19/20
CA,29161890100,25,-91.61572078364573,38.04453656627659,04/13/20 - 04/19/20
MX,29161890100,4,-91.61572078364573,38.04453656627659,04/13/20 - 04/19/20
CA,29161890200,4,-91.61470604397658,37.996253628506956,04/13/20 - 04/19/20
CA,29183312097,5,-90.92838802621034,38.83252951385565,04/13/20 - 04/19/20
CA,29186960100,4,-90.3028998434848,37.96015558745553,04/13/20 - 04/19/20
CA,29189211401,4,-90.42340517047582,38.796674180574946,04/13/20 - 04/19/20
MX,29189211401,4,-90.42340517047582,38.796674180574946,04/13/20 - 04/19/20
CA,29189220601,4,-90.33270950530387,38.52871284352581,04/13/20 - 04/19/20
CA,29197470200,4,-92.59488758868449,40.453680906132874,04/13/20 - 04/19/20
CA,29217950400,4,-94.33718553161319,37.83246297922515,04/13/20 - 04/19/20
CA,29219820101,11,-91.19964638086283,38.876191563769474,04/13/20 - 04/19/20
CA,29225470102,4,-92.98807047547828,37.39952149154705,04/13/20 - 04/19/20
CA,29510109600,4,-90.21522532973484,38.68262482522777,04/13/20 - 04/19/20
CA,29510109700,4,-90.2015604851926,38.675281723463506,04/13/20 - 04/19/20
CA,30001000100,4,-112.9586736251959,45.09956911509187,04/13/20 - 04/19/20
CA,30001000200,8,-112.71450035285571,45.23522120684663,04/13/20 - 04/19/20
CA,30003000100,26,-107.53828584380146,45.84326014793176,04/13/20 - 04/19/20
CA,30007000200,7,-111.49534105845983,46.3323680532187,04/13/20 - 04/19/20
MX,30007000200,4,-111.49534105845983,46.3323680532187,04/13/20 - 04/19/20
CA,30013002300,83,-111.36092796931229,47.43954413702587,04/13/20 - 04/19/20
CA,30013010100,4,-111.3334893830477,47.62391211305863,04/13/20 - 04/19/20
CA,30013010800,4,-111.29945924192945,47.510927027802936,04/13/20 - 04/19/20
CA,30017961900,12,-105.82905818357285,46.3891369806214,04/13/20 - 04/19/20
CA,30021000200,5,-104.7773770230781,47.08922066109009,04/13/20 - 04/19/20
CA,30027030100,4,-109.22402241820474,47.26398813004986,04/13/20 - 04/19/20
CA,30031000200,35,-111.19674016083663,45.7494181637538,04/13/20 - 04/19/20
CA,30031000600,4,-111.03811949853053,45.69218868716742,04/13/20 - 04/19/20
CA,30037000100,4,-109.17506200763845,46.38130142799069,04/13/20 - 04/19/20
CA,30043962202,4,-112.11881184639223,46.276644089696774,04/13/20 - 04/19/20
CA,30043962300,4,-112.07077740255443,45.95441444620244,04/13/20 - 04/19/20
CA,30049000200,4,-112.27931650387167,46.81390913376921,04/13/20 - 04/19/20
CA,30049001100,4,-111.96961057060041,46.58078632491939,04/13/20 - 04/19/20
CA,30061964500,4,-114.76609647583996,46.97443106348557,04/13/20 - 04/19/20
CA,30063000201,4,-114.01955808089208,46.89021874157363,04/13/20 - 04/19/20
CA,30063001400,6,-113.82360854980371,46.85277889167838,04/13/20 - 04/19/20
CA,30063001600,59,-114.39040872184391,47.10439361318707,04/13/20 - 04/19/20
CA,30073977000,4,-111.8071208459331,48.160934288301895,04/13/20 - 04/19/20
CA,30083070400,4,-104.10102245877964,47.72341504731969,04/13/20 - 04/19/20
CA,30091090200,14,-104.69013712816714,48.82228683528192,04/13/20 - 04/19/20
CA,30093000800,66,-112.65944117391389,45.900764915848995,04/13/20 - 04/19/20
CA,30095966400,8,-109.33070949727875,45.60737779893252,04/13/20 - 04/19/20
CA,30095966600,4,-109.18236828040047,45.880915866809794,04/13/20 - 04/19/20
CA,30101000100,20,-111.75096056669439,48.840126984015384,04/13/20 - 04/19/20
CA,30101000200,50,-111.64701655351008,48.492870821984305,04/13/20 - 04/19/20
CA,30105940600,4,-106.28974551717782,48.360419178184486,04/13/20 - 04/19/20
CA,30107000100,4,-109.84452231828476,46.46628094909987,04/13/20 - 04/19/20
CA,30111000704,4,-108.52415413799035,45.80917095948111,04/13/20 - 04/19/20
CA,30111000800,54,-108.42070829807412,45.8184652950344,04/13/20 - 04/19/20
CA,30111001401,4,-108.7750612710898,45.748974942585335,04/13/20 - 04/19/20
CA,31017975000,8,-99.92950645423451,42.4300205976031,04/13/20 - 04/19/20
CA,31019969000,9,-99.2582146877919,40.77422075404029,04/13/20 - 04/19/20
CA,31033954800,14,-102.99511746690672,41.220712386058175,04/13/20 - 04/19/20
CA,31037964800,4,-97.05023635384633,41.44725153340747,04/13/20 - 04/19/20
CA,31047968200,4,-100.15810369119149,40.94325085330215,04/13/20 - 04/19/20
CA,31049955400,38,-102.33394993586431,41.111597820465,04/13/20 - 04/19/20
CA,31055000500,4,-95.90415216930752,41.29612927539576,04/13/20 - 04/19/20
CA,31055007409,4,-96.09471547687535,41.21990849574058,04/13/20 - 04/19/20
CA,31055007504,4,-96.35897136163541,41.34674468489105,04/13/20 - 04/19/20
CA,31079001300,9,-98.3849694013833,40.78400278273219,04/13/20 - 04/19/20
CA,31079001400,4,-98.60400245678082,40.7875317845023,04/13/20 - 04/19/20
CA,31081969200,14,-98.12468715527838,40.84774671712075,04/13/20 - 04/19/20
CA,31089974300,4,-98.65782977224849,42.47237030492991,04/13/20 - 04/19/20
CA,31101000300,4,-101.65925725441936,41.2003416635732,04/13/20 - 04/19/20
CA,31109000100,9,-96.62310521429347,40.860136142163505,04/13/20 - 04/19/20
CA,31109010100,4,-96.55770646976865,40.93625981400678,04/13/20 - 04/19/20
CA,31111960500,23,-100.7565361185855,41.109530710429354,04/13/20 - 04/19/20
CA,31119961100,4,-97.42960335327462,42.00194329091199,04/13/20 - 04/19/20
CA,31141965100,4,-97.5467318596191,41.64940149013223,04/13/20 - 04/19/20
CA,31153010628,4,-96.17307529832489,41.1567386517901,04/13/20 - 04/19/20
CA,31153010701,11,-96.22951696336503,41.069671095175444,04/13/20 - 04/19/20
MD,31153010701,4,-96.22951696336503,41.069671095175444,04/13/20 - 04/19/20
CA,31169963200,4,-97.5176186611677,40.10775971133048,04/13/20 - 04/19/20
CA,31185969800,20,-97.5838304976095,40.844815165986844,04/13/20 - 04/19/20
CA,31185969900,32,-97.59699655032567,40.76016528983365,04/13/20 - 04/19/20
CA,32003002201,4,-115.18083456180035,36.13634087779041,04/13/20 - 04/19/20
CA,32003002956,4,-115.19440382890684,36.10811163348364,04/13/20 - 04/19/20
CA,32003003628,12,-115.05991603219613,36.27202327370121,04/13/20 - 04/19/20
CA,32003003700,12,-115.14142110902428,36.20771730455081,04/13/20 - 04/19/20
CA,32003005703,8,-114.92939679355537,35.557008083803225,04/13/20 - 04/19/20
MX,32003005703,4,-114.92939679355537,35.557008083803225,04/13/20 - 04/19/20
CA,32003005827,18,-115.51147527688988,35.88629340634447,04/13/20 - 04/19/20
CA,32003005902,19,-115.14669818414248,36.64628041228429,04/13/20 - 04/19/20
MX,32003005902,4,-115.14669818414248,36.64628041228429,04/13/20 - 04/19/20
CA,32003005904,19,-114.14446509914181,36.80954809612008,04/13/20 - 04/19/20
CA,32003006001,9,-115.06808795440783,36.251432725364786,04/13/20 - 04/19/20
MX,32003006001,4,-115.06808795440783,36.251432725364786,04/13/20 - 04/19/20
CA,32007950200,42,-115.00687915989548,40.63744313817092,04/13/20 - 04/19/20
CA,32007951500,9,-114.35085999521617,40.870807629116435,04/13/20 - 04/19/20
CA,32007951600,18,-116.01987401445814,40.6906059072352,04/13/20 - 04/19/20
CA,32007951700,5,-115.75203563694448,41.60435949141932,04/13/20 - 04/19/20
CA,32013010500,12,-118.28423153637027,41.49153854423231,04/13/20 - 04/19/20
MX,32013010500,8,-118.28423153637027,41.49153854423231,04/13/20 - 04/19/20
CA,32013010600,4,-117.33059934103213,41.03469182607834,04/13/20 - 04/19/20
CA,32015000300,4,-117.0379084015341,39.933806048241806,04/13/20 - 04/19/20
CA,32019960101,27,-119.18333088890289,39.55596161600287,04/13/20 - 04/19/20
CA,32019960103,5,-119.15237873105104,39.6351412617964,04/13/20 - 04/19/20
CA,32027960100,12,-118.40443805241132,40.44035787679238,04/13/20 - 04/19/20
CA,32029970200,8,-119.52916926803245,39.446534804220136,04/13/20 - 04/19/20
CA,32031003101,8,-119.7191718180818,39.53095963530295,04/13/20 - 04/19/20
MX,32031003101,4,-119.7191718180818,39.53095963530295,04/13/20 - 04/19/20
CA,32031003501,4,-119.66076076181909,40.89488132948159,04/13/20 - 04/19/20
CA,32033970200,5,-115.2030983865484,39.102511060933885,04/13/20 - 04/19/20
MX,32033970200,5,-115.2030983865484,39.102511060933885,04/13/20 - 04/19/20
CA,33009961500,4,-72.11600723276457,43.59787413666684,04/13/20 - 04/19/20
CA,33009961700,4,-72.2526653365674,43.658413689541554,04/13/20 - 04/19/20
CA,33011002100,4,-71.48027831975631,42.98982723871208,04/13/20 - 04/19/20
CA,33013003001,8,-71.47607765288598,43.072105876843516,04/13/20 - 04/19/20
CA,33013031001,4,-71.51098547525666,43.1253160103367,04/13/20 - 04/19/20
CA,33015003703,4,-71.38443999756157,42.91573553555532,04/13/20 - 04/19/20
CA,33015055002,4,-71.17739538265488,43.04947551365741,04/13/20 - 04/19/20
CA,33015063002,12,-70.84413712744244,42.88360603102577,04/13/20 - 04/19/20
CA,33015065001,4,-70.85155980566905,42.949122675736,04/13/20 - 04/19/20
CA,33015106101,4,-71.29320962332868,42.82514257183165,04/13/20 - 04/19/20
CA,34003045200,4,-74.01949759486253,40.83132707673325,04/13/20 - 04/19/20
MX,34003045200,4,-74.01949759486253,40.83132707673325,04/13/20 - 04/19/20
CA,34005700602,4,-74.93282070114098,40.013456238081496,04/13/20 - 04/19/20
CA,34005704200,18,-74.71700080544616,40.13176826509833,04/13/20 - 04/19/20
